Goal x, Goal y, Goal z, Planner
15.0312, 17.9553, 3.8, racer
15.2681, 17.6707, 3.8, racer
15.3295, 17.7848, 3.79989, racer
15.3126, 18.2156, 3.79997, racer
15.3948, 18.2415, 3.79999, racer
15.3437, 18.3606, 3.71521, racer
14.7762, 18.795, 3.1378, racer
13.7281, 18.3296, 2.84449, racer
13.117, 17.8742, 2.78874, racer
12.4915, 17.574, 2.70854, racer
11.7661, 16.9934, 2.94254, racer
11.7383, 16.4168, 3.28015, racer
11.6652, 15.4733, 2.96847, racer
11.349, 14.5677, 2.8757, racer
11.661, 14.1037, 3.19587, racer
12.388, 14.6908, 3.46218, racer
12.8568, 15.7276, 3.56068, racer
13.582, 16.6425, 3.3499, racer
14.3015, 17.5304, 2.96148, racer
14.5324, 18.1778, 3.35212, racer
14.8835, 18.6618, 3.56922, racer
14.3655, 19.2861, 3.03167, racer
13.6924, 19.0301, 2.59687, racer
13.2826, 19.1327, 2.75458, racer
12.5181, 19.5068, 3.06993, racer
11.8427, 19.2786, 3.06554, racer
11.7625, 18.5677, 2.83056, racer
12.0458, 17.6563, 3.2596, racer
12.394, 17.0238, 3.52488, racer
12.8335, 16.6408, 3.14324, racer
13.9642, 16.2892, 2.96464, racer
14.6957, 16.0496, 3.0745, racer
14.2706, 16.3237, 3.16631, racer
12.9237, 16.7232, 2.97929, racer
11.6562, 16.4573, 2.85044, racer
10.5968, 15.998, 2.75106, racer
10.1404, 15.2163, 3.28088, racer
10.091, 14.5224, 3.96655, racer
10.3896, 14.4727, 3.66792, racer
10.9412, 14.5758, 2.92043, racer
11.1348, 13.9034, 2.90525, racer
11.2512, 12.9872, 3.21296, racer
11.7992, 12.2813, 3.04864, racer
12.59, 11.9406, 3.20725, racer
12.748, 12.1629, 3.16791, racer
13.1604, 12.8185, 3.35719, racer
13.6233, 13.4409, 3.52097, racer
13.1634, 14.0951, 3.0172, racer
12.3419, 14.8862, 2.94558, racer
12.0025, 15.3763, 3.18853, racer
12.1027, 15.3496, 3.37979, racer
12.2667, 14.4281, 3.41416, racer
12.9409, 13.4039, 3.39397, racer
13.9813, 12.9221, 3.35358, racer
14.9236, 12.8905, 3.32265, racer
14.9109, 12.9561, 3.33187, racer
14.0301, 13.1565, 3.22728, racer
13.0867, 13.7968, 2.89217, racer
12.6872, 14.5486, 2.87851, racer
11.9657, 15.4661, 2.73948, racer
11.476, 15.754, 3.00337, racer
10.6956, 15.7882, 3.52746, racer
10.2772, 15.408, 3.62463, racer
9.9671, 14.618, 3.94866, racer
10.1141, 13.9819, 3.95649, racer
10.1449, 14.2349, 3.791, racer
10.6693, 15.0271, 3.03515, racer
11.3182, 15.7089, 2.65482, racer
11.4338, 16.569, 2.86562, racer
10.9337, 17.5473, 2.71661, racer
10.4919, 17.8142, 2.95794, racer
9.91983, 18.533, 3.2354, racer
9.68499, 19.1511, 2.97849, racer
10.1595, 19.5588, 3.18669, racer
11.1247, 19.7922, 3.48475, racer
11.8788, 20.295, 3.31313, racer
12.4286, 19.9078, 3.58608, racer
13.0239, 19.0949, 3.4642, racer
13.4082, 18.5462, 3.71604, racer
13.3587, 18.7735, 3.85315, racer
13.097, 19.8876, 3.84462, racer
12.6203, 20.7282, 3.87157, racer
11.9469, 21.1029, 3.9477, racer
11.1281, 21.3208, 4.30513, racer
10.5707, 22.0103, 4.32882, racer
10.6341, 21.7857, 4.0831, racer
10.3239, 20.7942, 4.20565, racer
10.3076, 20.1172, 3.59259, racer
10.2537, 19.5865, 3.02497, racer
9.83269, 18.6554, 2.90121, racer
9.45246, 18.4104, 2.89332, racer
8.75178, 18.0495, 3.62859, racer
8.45399, 17.4063, 3.80552, racer
8.63851, 16.9606, 3.79622, racer
9.1166, 15.8904, 4.10256, racer
9.02244, 15.0553, 3.76955, racer
8.05725, 14.6645, 3.59781, racer
7.46731, 14.3339, 3.61088, racer
7.34408, 14.1089, 3.1403, racer
7.33421, 14.8939, 3.00699, racer
7.09877, 16.2195, 3.02055, racer
6.79827, 16.8265, 2.90904, racer
6.49995, 17.6375, 2.78987, racer
7.09069, 18.2941, 3.31918, racer
7.37681, 18.4899, 3.61229, racer
7.14398, 17.7717, 3.666, racer
7.20177, 16.8369, 4.03388, racer
8.08228, 16.5295, 3.71148, racer
8.53138, 16.0672, 3.19641, racer
8.19588, 15.253, 3.3227, racer
7.65466, 14.3899, 3.38022, racer
7.21529, 14.4812, 3.4996, racer
5.96702, 14.84, 3.53241, racer
5.36751, 14.999, 3.43753, racer
5.3457, 15.8983, 3.24042, racer
5.26415, 17.0153, 2.94754, racer
5.77298, 17.6694, 3.19963, racer
6.06347, 18.4074, 3.22006, racer
6.18323, 19.2286, 2.89458, racer
6.6082, 19.3251, 2.72691, racer
7.36484, 19.4551, 3.00921, racer
7.6338, 20.4713, 3.59284, racer
7.48548, 20.9196, 3.68739, racer
7.53141, 20.2879, 3.95097, racer
7.54326, 19.4154, 4.18915, racer
6.78195, 19.2439, 4.17703, racer
5.98952, 18.6518, 3.97619, racer
5.29124, 18.7091, 3.40127, racer
5.07512, 19.2639, 3.3182, racer
4.64173, 19.9356, 3.57602, racer
4.8109, 20.5234, 3.73046, racer
5.83365, 20.8586, 3.52731, racer
6.71865, 20.8827, 3.9398, racer
6.73115, 20.804, 4.26761, racer
6.60129, 19.947, 4.17152, racer
7.0143, 19.2361, 4.03266, racer
7.23523, 18.7187, 3.48976, racer
6.70847, 17.9147, 2.98915, racer
6.23078, 17.3263, 2.66934, racer
5.60088, 17.4924, 2.89479, racer
5.06629, 17.9507, 3.18583, racer
4.6026, 18.2518, 3.96182, racer
4.04783, 18.0936, 4.40801, racer
4.11573, 17.4947, 4.02772, racer
3.99334, 16.6822, 3.58932, racer
4.37765, 15.8226, 3.83802, racer
4.87403, 15.1107, 3.60228, racer
4.73635, 14.6377, 3.87272, racer
4.38612, 13.8602, 4.1764, racer
3.77821, 13.2986, 4.09211, racer
3.59319, 12.824, 3.82172, racer
3.62757, 12.3084, 3.71257, racer
4.08793, 11.4743, 3.82012, racer
5.21273, 11.2704, 3.72174, racer
6.13967, 11.6178, 3.13921, racer
6.29851, 11.7206, 2.87331, racer
6.2348, 11.7885, 2.96979, racer
6.26043, 12.0353, 3.20026, racer
5.90047, 12.0203, 3.92345, racer
4.96277, 11.3537, 3.9084, racer
4.56829, 10.4574, 3.32779, racer
4.73459, 9.93539, 3.00517, racer
4.93889, 9.7494, 2.92365, racer
4.87065, 9.79324, 2.90886, racer
4.65271, 10.3457, 3.10106, racer
5.21526, 11.018, 3.54643, racer
5.90896, 11.5718, 4.01251, racer
5.88027, 12.4272, 4.15218, racer
5.55099, 13.2322, 4.26183, racer
5.12293, 14.0379, 4.16519, racer
5.08422, 15.0405, 3.54542, racer
4.90611, 15.643, 3.40727, racer
4.60036, 15.2112, 4.01864, racer
3.42642, 14.2224, 4.44098, racer
2.03669, 13.173, 4.08864, racer
1.57597, 12.4394, 3.33521, racer
2.21045, 12.1562, 2.8942, racer
2.90487, 12.0965, 2.94021, racer
2.51576, 11.9342, 3.04717, racer
1.38392, 11.8127, 3.1596, racer
0.988224, 11.4981, 3.33571, racer
1.31183, 10.4703, 3.70101, racer
1.23847, 9.11715, 3.76589, racer
1.11604, 8.25776, 3.34196, racer
1.20618, 7.60944, 2.73922, racer
1.49376, 7.20014, 2.42695, racer
1.43255, 5.9995, 2.56102, racer
1.22558, 5.06249, 2.63387, racer
0.886172, 5.25725, 2.35776, racer
0.882492, 6.19446, 2.47511, racer
0.420182, 6.85394, 2.44333, racer
0.343415, 7.45482, 2.54303, racer
-0.315776, 7.9493, 3.30459, racer
-1.21863, 7.94296, 3.38176, racer
-1.26472, 7.45405, 2.88536, racer
-0.317749, 7.35212, 2.60053, racer
0.582659, 7.48902, 3.01857, racer
1.19985, 6.83724, 3.09083, racer
1.77216, 5.96236, 2.62003, racer
1.35918, 5.32691, 2.46884, racer
0.265053, 4.49342, 2.43542, racer
-0.317453, 3.36308, 2.54168, racer
-0.39831, 3.14334, 3.03854, racer
0.261347, 3.94192, 3.26533, racer
0.320956, 4.72961, 3.16697, racer
-0.0607502, 5.7065, 3.5176, racer
-0.253314, 6.45167, 3.52506, racer
-0.830331, 6.55463, 2.86727, racer
-1.61648, 6.78882, 2.54875, racer
-2.08506, 6.89949, 2.71405, racer
-2.83255, 6.12025, 2.6126, racer
-3.28005, 4.84797, 2.6636, racer
-3.63893, 4.12222, 2.47979, racer
-3.62925, 3.38358, 2.15878, racer
-2.79836, 2.33858, 2.38545, racer
-1.99256, 1.61134, 2.34679, racer
-1.77761, 1.10698, 2.37417, racer
-1.73229, 0.140224, 2.49099, racer
-0.983143, -0.579943, 2.59893, racer
0.00194988, -0.991545, 2.31845, racer
0.0833823, -0.776511, 2.26458, racer
-0.735138, -0.499693, 2.49681, racer
-1.77234, -0.415645, 2.456, racer
-2.39619, -0.167335, 2.39898, racer
-2.87884, 0.805132, 2.21706, racer
-3.14446, 1.72588, 2.19749, racer
-2.76255, 2.69256, 2.21307, racer
-1.97623, 3.53086, 2.30629, racer
-1.96848, 3.92879, 2.53661, racer
-2.77303, 3.26569, 2.77619, racer
-3.11189, 2.27939, 2.63652, racer
-3.81433, 1.98525, 2.4676, racer
-5.05016, 2.21963, 2.41778, racer
-5.72478, 1.97995, 2.08637, racer
-6.14428, 1.20901, 2.04403, racer
-6.1643, 0.949514, 2.02686, racer
-6.25154, 0.146696, 2.063, racer
-6.25154, 0.146696, 2.063, racer
-6.25154, 0.146696, 2.063, racer
-6.25154, 0.146696, 2.063, racer
-6.21082, 0.547197, 2.33357, racer
-6.12118, 1.67484, 2.32943, racer
-6.1539, 2.26681, 2.18724, racer
-6.50497, 3.09018, 1.98736, racer
-6.49413, 4.01835, 2.00146, racer
-5.91458, 3.80184, 2.0675, racer
-5.42383, 2.78571, 2.1588, racer
-5.04352, 2.63893, 2.20506, racer
-4.41363, 3.55161, 2.27319, racer
-4.34734, 4.54238, 2.28206, racer
-4.47948, 5.6506, 2.37468, racer
-4.34966, 6.26089, 2.49681, racer
-4.23557, 5.78415, 2.28424, racer
-3.99507, 4.60268, 1.88075, racer
-3.86895, 3.95548, 1.89112, racer
-4.24442, 2.9848, 2.33138, racer
-4.9844, 2.36551, 2.27077, racer
-5.36119, 1.82079, 1.98371, racer
-5.75964, 0.55075, 2.23362, racer
-6.17027, -0.0852549, 2.13709, racer
-6.80716, -0.596485, 1.95021, racer
-6.83471, -0.117271, 2.15559, racer
-6.81748, 0.731999, 2.31151, racer
-7.57074, 0.57163, 2.0172, racer
-8.26594, -0.309863, 1.9884, racer
-8.37421, -0.421453, 2.00805, racer
-8.66191, -0.604954, 2.02126, racer
-8.66191, -0.604954, 2.02126, racer
-8.62975, -0.571042, 2.02335, racer
-8.91518, -0.368276, 2.04857, racer
-9.60132, 0.733268, 1.92856, racer
-9.57584, 1.84772, 2.01695, racer
-8.99608, 2.08454, 1.83393, racer
-8.14888, 2.27248, 1.99514, racer
-6.80299, 2.53097, 2.18264, racer
-6.4005, 2.41642, 2.17096, racer
-7.07022, 1.65679, 2.09258, racer
-7.87241, 1.11999, 2.05495, racer
-7.75673, 0.259359, 2.04905, racer
-7.56365, -0.276679, 2.07527, racer
-8.18387, -1.28202, 2.01085, racer
-8.70462, -2.29362, 2.01238, racer
-8.25504, -2.76716, 1.96635, racer
-7.72898, -2.43776, 2.00868, racer
-7.47963, -1.36619, 2.07392, racer
-7.13366, -0.722448, 2.08499, racer
-6.62437, -0.464182, 2.22201, racer
-5.4388, 0.084553, 2.37076, racer
-4.3346, 0.108676, 2.50831, racer
