Iteration, Path length, Time, Planning, Flying
1, 0, 0.948, 0.945, 0
2, 0, 1.948, 1.945, 0
3, 0, 2.948, 2.945, 0
4, 0, 3.948, 3.946, 0
5, 0, 4.948, 4.945, 0
6, 0, 5.948, 5.945, 0
7, 0, 6.948, 6.945, 0
8, 0, 7.948, 7.945, 0
9, 0, 8.948, 8.945, 0
10, 0, 9.948, 9.946, 0
11, 0, 10.948, 10.945, 0
12, 0, 11.948, 11.945, 0
13, 0, 12.948, 12.945, 0
14, 0, 13.948, 13.945, 0
15, 0, 14.948, 14.945, 0
16, 0, 15.948, 15.945, 0
17, 0, 16.948, 16.945, 0
18, 0, 17.948, 17.946, 0
19, 0, 18.948, 18.945, 0
20, 0, 19.948, 19.946, 0
21, 0, 20.948, 20.946, 0
22, 0, 21.948, 21.946, 0
23, 0, 22.948, 22.945, 0
24, 0, 23.948, 23.945, 0
25, 0, 24.948, 24.945, 0
26, 0, 25.948, 25.945, 0
27, 0, 26.948, 26.945, 0
28, 0, 27.948, 27.945, 0
29, 0, 28.949, 28.946, 0
30, 0, 29.948, 29.946, 0
31, 0, 30.948, 30.945, 0
32, 0, 31.948, 31.946, 0
33, 0, 32.948, 32.945, 0
34, 0, 33.948, 33.946, 0
35, 0, 34.949, 34.945, 0
36, 0, 35.948, 35.946, 0
37, 0, 36.948, 36.945, 0
38, 0, 37.948, 37.945, 0
39, 0, 38.948, 38.945, 0
40, 0, 39.948, 39.946, 0
41, 0, 40.948, 40.945, 0
42, 0, 41.948, 41.946, 0
43, 0, 42.948, 42.945, 0
44, 0, 43.948, 43.945, 0
45, 0, 44.948, 44.945, 0
46, 0, 45.948, 45.945, 0
47, 0, 46.948, 46.945, 0
48, 0, 47.948, 47.945, 0
49, 0, 48.948, 48.946, 0
50, 0, 49.948, 49.945, 0
51, 0, 50.948, 50.946, 0
52, 0, 51.948, 51.945, 0
53, 0, 52.948, 52.945, 0
54, 0, 53.948, 53.945, 0
55, 0, 54.948, 54.945, 0
56, 0, 55.948, 55.945, 0
57, 0, 56.948, 56.945, 0
58, 0, 57.948, 57.945, 0
59, 0, 58.948, 58.945, 0
60, 0, 59.948, 59.945, 0
61, 0, 60.948, 60.945, 0
62, 0, 61.948, 61.945, 0
63, 0, 62.948, 62.946, 0
64, 0, 63.949, 63.945, 0
65, 0, 64.948, 64.945, 0
66, 0, 65.948, 65.945, 0
67, 0, 66.948, 66.946, 0
68, 0, 67.948, 67.946, 0
69, 0, 68.948, 68.945, 0
70, 0, 69.948, 69.945, 0
71, 0, 70.948, 70.945, 0
72, 0, 71.948, 71.946, 0
73, 0, 72.948, 72.945, 0
74, 0, 73.948, 73.945, 0
75, 0, 74.948, 74.945, 0
76, 0, 75.948, 75.945, 0
77, 0, 76.948, 76.945, 0
78, 0, 77.948, 77.945, 0
79, 0, 78.948, 78.946, 0
80, 0, 79.948, 79.946, 0
81, 0, 80.948, 80.945, 0
82, 0, 81.948, 81.945, 0
83, 0, 82.948, 82.945, 0
84, 0, 83.948, 83.946, 0
85, 0, 84.948, 84.946, 0
86, 0, 85.948, 85.945, 0
87, 0, 86.948, 86.945, 0
88, 0, 87.948, 87.945, 0
89, 0, 88.948, 88.945, 0
90, 0, 89.948, 89.946, 0
91, 0, 90.948, 90.945, 0
92, 0, 91.948, 91.945, 0
93, 0, 92.948, 92.945, 0
94, 0, 93.948, 93.946, 0
95, 0, 94.948, 94.945, 0
96, 0, 95.948, 95.945, 0
97, 0, 96.948, 96.946, 0
98, 0, 97.948, 97.945, 0
99, 0, 98.948, 98.945, 0
100, 0, 99.948, 99.945, 0
