Iteration, Path length, Time, Planning, Flying
1, 0, 0.905, 0.887, 0
2, 0.072391, 1.904, 1.466, 0.423
3, 0.5667, 2.904, 1.466, 1.421
4, 1.78066, 3.904, 1.509, 2.38
5, 3.25019, 4.905, 1.575, 3.312
6, 3.69275, 5.905, 1.575, 4.312
7, 4.98944, 6.905, 1.654, 5.235
8, 6.70722, 7.904, 1.723, 6.165
9, 7.72145, 8.905, 2.224, 6.663
10, 8.77934, 9.904, 2.32, 7.566
11, 9.31255, 10.905, 2.706, 8.181
12, 10.556, 11.906, 2.706, 9.184
13, 11.9997, 12.904, 2.907, 9.98
14, 12.8148, 13.905, 3.427, 10.459
15, 14.2207, 14.908, 3.427, 11.46
16, 15.7249, 15.906, 3.427, 12.46
17, 16.3876, 16.904, 3.427, 13.464
18, 16.5126, 17.907, 4.227, 13.66
19, 16.5126, 18.904, 5.229, 13.66
20, 16.5126, 19.904, 6.228, 13.66
21, 16.5126, 20.905, 7.227, 13.66
22, 16.5126, 21.904, 8.228, 13.66
23, 16.5126, 22.905, 9.227, 13.66
24, 16.5126, 23.905, 10.228, 13.66
25, 16.5126, 24.905, 11.228, 13.66
26, 16.5126, 25.905, 12.23, 13.66
27, 16.5126, 26.904, 13.227, 13.66
28, 16.5126, 27.904, 14.229, 13.66
29, 16.5126, 28.904, 15.228, 13.66
30, 16.5126, 29.905, 16.227, 13.66
31, 16.5126, 30.905, 17.228, 13.66
32, 16.5126, 31.904, 18.226, 13.66
33, 16.5126, 32.906, 19.226, 13.66
34, 16.5126, 33.904, 20.228, 13.66
35, 16.5126, 34.905, 21.227, 13.66
36, 16.5126, 35.904, 22.228, 13.66
37, 16.5126, 36.905, 23.227, 13.66
38, 16.6227, 37.904, 23.707, 14.18
39, 16.9815, 38.904, 23.908, 14.98
40, 16.9815, 39.904, 24.907, 14.98
41, 16.9815, 40.905, 25.906, 14.98
42, 16.9815, 41.906, 26.908, 14.98
43, 16.9815, 42.905, 27.907, 14.98
44, 16.9815, 43.905, 28.911, 14.98
45, 16.9815, 44.904, 29.906, 14.98
46, 16.9815, 45.906, 30.907, 14.98
47, 16.9815, 46.905, 31.909, 14.98
48, 16.9815, 47.905, 32.906, 14.98
49, 16.9815, 48.905, 33.908, 14.98
50, 16.9815, 49.905, 34.907, 14.98
51, 16.9815, 50.905, 35.907, 14.98
52, 16.9815, 51.905, 36.91, 14.98
53, 16.9815, 52.904, 37.907, 14.98
54, 16.9815, 53.905, 38.906, 14.98
55, 16.9815, 54.904, 39.906, 14.98
56, 16.9815, 55.905, 40.907, 14.98
57, 16.9815, 56.904, 41.908, 14.98
58, 16.9815, 57.905, 42.907, 14.98
59, 16.9815, 58.904, 43.908, 14.98
60, 16.9815, 59.904, 44.909, 14.98
61, 16.9815, 60.905, 45.909, 14.98
62, 16.9815, 61.905, 46.907, 14.98
63, 16.9815, 62.904, 47.906, 14.98
64, 16.9815, 63.904, 48.908, 14.98
65, 16.9815, 64.905, 49.907, 14.98
66, 16.9815, 65.904, 50.906, 14.98
67, 16.9815, 66.905, 51.907, 14.98
68, 16.9815, 67.904, 52.908, 14.98
