Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-9.94176, 7.52447, 1.03333, racer
-9.63427, 7.45001, 1.35721, racer
-8.59108, 7.48507, 1.93364, racer
-7.54725, 6.81851, 2.69177, racer
-7.5483, 6.63747, 2.78262, racer
-8.53694, 7.36121, 2.37177, racer
-10.0547, 7.65542, 1.68579, racer
-11.0297, 7.48116, 1.49387, racer
-11.949, 7.0445, 1.7322, racer
-12.1934, 7.17196, 1.72978, racer
-11.9625, 8.34332, 1.39511, racer
-11.8187, 9.72517, 1.64308, racer
-11.5781, 10.3339, 2.12184, racer
-10.4369, 11.0393, 2.11801, racer
-9.05466, 11.0546, 1.61109, racer
-8.83129, 10.5938, 1.42774, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.94053, 10.5337, 1.42229, racer
-8.85547, 10.584, 1.466, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
-8.69901, 10.7225, 1.67637, racer
