Iteration, Path length, Time, Planning, Flying
0, 6.50512, 12.916, 2.462, 5.564
1, 6.61217, 12.916, 3.325, 6.326
2, 6.61217, 14.947, 3.325, 6.326
3, 6.61217, 18.948, 3.325, 6.326
4, 6.61217, 22.947, 3.325, 6.326
5, 19.1214, 22.947, 5.506, 12.284
6, 41.1422, 33.934, 9.462, 42.06
7, 58.2461, 33.934, 18.424, 63.581
8, 58.2461, 39.948, 18.424, 63.581
9, 88.5397, 49.917, 19.71, 103.567
10, 104.121, 51.933, 20.583, 120.054
11, 119.817, 51.933, 20.686, 139.312
12, 119.817, 57.948, 20.686, 139.312
13, 131.59, 64.933, 21.215, 152.364
14, 142.553, 64.933, 21.3, 164.42
