Iteration, Path length, Time, Planning, Flying
1, 0.0230012, 0.444, 0.309, 0.113
2, 0.340898, 1.443, 0.329, 1.097
3, 0.811286, 2.443, 0.329, 2.093
4, 1.85709, 3.443, 0.349, 3.075
5, 2.60481, 4.444, 0.349, 4.075
6, 3.31927, 5.446, 0.349, 5.076
7, 3.99889, 6.444, 0.349, 6.076
8, 4.3317, 7.445, 0.366, 7.061
9, 4.82029, 8.443, 0.366, 8.06
10, 5.14671, 9.444, 0.467, 8.958
11, 5.18425, 10.444, 1.33, 9.092
12, 5.33087, 11.446, 1.749, 9.693
13, 6.02755, 12.445, 1.768, 10.654
14, 7.33355, 13.444, 1.889, 11.535
15, 7.74652, 14.445, 2.207, 12.235
16, 9.06981, 15.445, 2.227, 13.2
17, 9.94325, 16.443, 2.246, 14.18
18, 10.6203, 17.445, 2.246, 15.176
19, 11.7374, 18.443, 2.328, 16.101
20, 12.7092, 19.446, 2.348, 17.094
21, 13.6962, 20.444, 2.376, 18.046
22, 14.7243, 21.446, 2.376, 19.05
23, 15.3684, 22.445, 2.39, 20.036
24, 16.287, 23.446, 2.411, 21.031
25, 17.1237, 24.444, 2.411, 22.014
26, 17.631, 25.446, 2.428, 23.014
27, 19.1488, 26.443, 2.484, 23.939
28, 19.9105, 27.445, 2.555, 24.887
29, 20.9506, 28.444, 2.555, 25.872
30, 22.3676, 29.447, 2.555, 26.887
31, 23.2332, 30.443, 2.616, 27.807
32, 23.9726, 31.443, 2.675, 28.75
33, 24.5171, 32.443, 2.675, 29.754
34, 25.5232, 33.446, 2.675, 30.748
35, 26.6382, 34.447, 2.745, 31.681
36, 27.4096, 35.448, 2.745, 32.684
37, 28.743, 36.445, 2.792, 33.63
38, 29.4395, 37.444, 2.891, 34.534
39, 29.652, 38.443, 3.199, 35.224
40, 30.0058, 39.444, 3.217, 36.21
41, 31.0344, 40.444, 3.217, 37.206
42, 32.45, 41.447, 3.217, 38.206
43, 32.9632, 42.444, 3.241, 39.201
44, 34.178, 43.443, 3.275, 40.148
45, 34.789, 44.445, 3.299, 41.146
46, 35.2972, 45.445, 3.299, 42.143
47, 36.2381, 46.445, 3.299, 43.146
48, 36.769, 47.444, 3.317, 44.108
49, 37.276, 48.445, 3.358, 45.071
50, 38.158, 49.443, 3.375, 46.047
51, 38.5811, 50.446, 3.434, 47.012
52, 39.257, 51.443, 3.454, 47.969
53, 39.6952, 52.446, 3.512, 48.913
54, 40.6985, 53.447, 3.512, 49.913
55, 41.2788, 54.444, 3.554, 50.876
