Goal x, Goal y, Goal z, Planner
0.390589, 13.6291, 4.95471, racer
-0.275602, 13.7634, 4.88492, racer
-1.34556, 13.5774, 4.77099, racer
-1.96322, 13.4615, 4.75356, racer
-2.47628, 13.2098, 4.95158, racer
-2.69591, 13.2624, 4.89127, racer
-2.10908, 13.8386, 4.47623, racer
-1.6402, 13.4218, 4.80429, racer
-1.55064, 12.8894, 5.04649, racer
-2.541, 13.324, 4.82427, racer
-2.64971, 13.3689, 4.81668, racer
-2.64081, 13.3673, 4.81483, racer
-2.17057, 13.1236, 4.85126, racer
-1.71182, 12.707, 4.9734, racer
-2.06676, 12.7626, 5.08441, racer
-1.68716, 12.7855, 5.02134, racer
-0.362562, 12.4786, 4.95818, racer
1.05698, 12.2581, 4.97647, racer
1.81643, 11.5751, 5.02546, racer
3.03323, 10.3633, 4.98078, racer
4.5919, 9.96198, 4.37593, racer
5.38388, 10.2951, 4.03461, racer
5.36692, 10.3956, 4.06199, racer
5.32593, 10.6547, 3.98741, racer
5.37543, 10.8123, 3.98839, racer
5.37238, 10.7994, 3.98856, racer
5.36877, 10.7842, 3.98891, racer
5.36944, 10.7868, 3.98879, racer
5.36828, 10.7825, 3.98904, racer
5.36883, 10.7846, 3.98893, racer
5.36821, 10.7818, 3.98888, racer
5.36634, 10.7742, 3.98916, racer
5.36903, 10.7857, 3.98895, racer
5.36801, 10.7809, 3.98893, racer
5.36932, 10.7866, 3.98879, racer
5.36868, 10.7843, 3.98898, racer
5.3683, 10.7823, 3.98894, racer
5.36793, 10.7806, 3.9889, racer
5.36758, 10.7796, 3.98906, racer
5.36864, 10.7839, 3.98893, racer
5.36729, 10.7779, 3.98897, racer
5.36596, 10.7725, 3.98918, racer
5.36885, 10.7849, 3.98892, racer
5.36707, 10.777, 3.98901, racer
5.36864, 10.7838, 3.98885, racer
5.36885, 10.7849, 3.98891, racer
5.36717, 10.7775, 3.98902, racer
5.3674, 10.7785, 3.98897, racer
5.36852, 10.7836, 3.98894, racer
5.36743, 10.7786, 3.989, racer
5.36653, 10.7747, 3.98906, racer
5.36837, 10.7829, 3.98894, racer
5.36748, 10.7789, 3.989, racer
5.36601, 10.7725, 3.98912, racer
5.36798, 10.7812, 3.98897, racer
5.36765, 10.7797, 3.98898, racer
5.36564, 10.771, 3.98917, racer
5.36798, 10.7812, 3.98896, racer
5.36742, 10.7787, 3.989, racer
5.36557, 10.7707, 3.98919, racer
5.36732, 10.7783, 3.98902, racer
5.3667, 10.7756, 3.98907, racer
5.36702, 10.777, 3.98903, racer
5.36613, 10.7732, 3.98915, racer
5.3662, 10.7735, 3.98913, racer
5.3652, 10.7692, 3.98926, racer
5.36871, 10.7842, 3.98883, racer
5.36496, 10.7682, 3.98928, racer
5.36508, 10.7687, 3.98926, racer
5.36843, 10.7831, 3.9889, racer
5.36455, 10.7664, 3.98933, racer
5.36487, 10.7678, 3.98929, racer
5.36836, 10.7829, 3.98891, racer
5.36453, 10.7663, 3.98932, racer
5.36471, 10.767, 3.98929, racer
5.3685, 10.7835, 3.98892, racer
5.36487, 10.7677, 3.98927, racer
5.36598, 10.7726, 3.98917, racer
5.36429, 10.7652, 3.98933, racer
5.365, 10.7683, 3.98926, racer
5.36829, 10.7827, 3.98896, racer
5.36445, 10.7658, 3.98931, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36607, 10.773, 3.98916, racer
5.36755, 10.7795, 3.98903, racer
5.3655, 10.7704, 3.98921, racer
5.36719, 10.7779, 3.98907, racer
5.36594, 10.7724, 3.98917, racer
5.36594, 10.7724, 3.98917, racer
5.36702, 10.7772, 3.98909, racer
5.36365, 10.7622, 3.98935, racer
5.36575, 10.7715, 3.98919, racer
5.36575, 10.7715, 3.98919, racer
5.36714, 10.7777, 3.98909, racer
5.36592, 10.7723, 3.98918, racer
5.36592, 10.7723, 3.98918, racer
5.36472, 10.7669, 3.98926, racer
5.36609, 10.7731, 3.98917, racer
5.3659, 10.7722, 3.98918, racer
5.36457, 10.7663, 3.98926, racer
5.36599, 10.7726, 3.98917, racer
5.36599, 10.7726, 3.98917, racer
5.36599, 10.7726, 3.98917, racer
5.36599, 10.7726, 3.98917, racer
5.36599, 10.7726, 3.98917, racer
5.36525, 10.7693, 3.98922, racer
5.36581, 10.7718, 3.98918, racer
5.36581, 10.7718, 3.98918, racer
5.36379, 10.7627, 3.9893, racer
5.36714, 10.7778, 3.98911, racer
5.3675, 10.7795, 3.9891, racer
5.36576, 10.7716, 3.98919, racer
5.36576, 10.7716, 3.98919, racer
5.36576, 10.7716, 3.98919, racer
5.36576, 10.7716, 3.98919, racer
5.36576, 10.7716, 3.98919, racer
5.36415, 10.7643, 3.98926, racer
5.36594, 10.7724, 3.98918, racer
5.36731, 10.7787, 3.98912, racer
5.36577, 10.7716, 3.98919, racer
5.3672, 10.7782, 3.98913, racer
5.3679, 10.7815, 3.98912, racer
5.36399, 10.7634, 3.98924, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36577, 10.7716, 3.98919, racer
5.36702, 10.7774, 3.98915, racer
5.36595, 10.7725, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36725, 10.7785, 3.98915, racer
5.36354, 10.7613, 3.98923, racer
5.3657, 10.7713, 3.98919, racer
5.3657, 10.7713, 3.98919, racer
5.3657, 10.7713, 3.98919, racer
5.3657, 10.7713, 3.98919, racer
5.36574, 10.7715, 3.98918, racer
5.36595, 10.7724, 3.98918, racer
5.36789, 10.7815, 3.98916, racer
5.3646, 10.7662, 3.9892, racer
5.36578, 10.7717, 3.98918, racer
5.36578, 10.7717, 3.98918, racer
5.36392, 10.7629, 3.98919, racer
5.36786, 10.7814, 3.98917, racer
5.36778, 10.7811, 3.98918, racer
5.3638, 10.7624, 3.98919, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36574, 10.7715, 3.98918, racer
5.36422, 10.7643, 3.98918, racer
5.36625, 10.7739, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36776, 10.7811, 3.98918, racer
5.36487, 10.7674, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36539, 10.7698, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36408, 10.7635, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36415, 10.7638, 3.98919, racer
5.36799, 10.7823, 3.98918, racer
5.36584, 10.7719, 3.98918, racer
5.36584, 10.7719, 3.98918, racer
5.36584, 10.7719, 3.98918, racer
5.36618, 10.7736, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.36579, 10.7717, 3.98918, racer
5.36594, 10.7724, 3.98918, racer
5.36529, 10.7693, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36606, 10.773, 3.98918, racer
5.36589, 10.7722, 3.98918, racer
5.36532, 10.7694, 3.98918, racer
5.36599, 10.7727, 3.98918, racer
5.36599, 10.7727, 3.98918, racer
5.36599, 10.7727, 3.98918, racer
5.36617, 10.7735, 3.98918, racer
5.36391, 10.7626, 3.98918, racer
5.36532, 10.7694, 3.98918, racer
5.36781, 10.7816, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36596, 10.7725, 3.98918, racer
5.36496, 10.7676, 3.98918, racer
5.3677, 10.7811, 3.98918, racer
5.36527, 10.7691, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.36566, 10.771, 3.98918, racer
5.3647, 10.7663, 3.98918, racer
5.36789, 10.7821, 3.98918, racer
5.36663, 10.7759, 3.98918, racer
5.36383, 10.7619, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36488, 10.7671, 3.98918, racer
5.36788, 10.7821, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36774, 10.7815, 3.98918, racer
5.36405, 10.7629, 3.98918, racer
5.36577, 10.7716, 3.98918, racer
5.36577, 10.7716, 3.98918, racer
5.36387, 10.762, 3.98918, racer
5.36748, 10.7802, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36586, 10.7721, 3.98918, racer
5.36627, 10.7741, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36498, 10.7676, 3.98918, racer
5.36777, 10.7818, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.36721, 10.779, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36576, 10.7716, 3.98918, racer
5.36447, 10.7649, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.3656, 10.7707, 3.98918, racer
5.3658, 10.7717, 3.98918, racer
5.36568, 10.7711, 3.98918, racer
5.36693, 10.7775, 3.98918, racer
5.3637, 10.761, 3.98918, racer
5.36571, 10.7713, 3.98918, racer
5.36571, 10.7713, 3.98918, racer
5.36571, 10.7713, 3.98918, racer
5.36571, 10.7713, 3.98918, racer
5.36571, 10.7713, 3.98918, racer
5.36629, 10.7743, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36614, 10.7735, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.36466, 10.7658, 3.98918, racer
5.36588, 10.7721, 3.98918, racer
5.36588, 10.7721, 3.98918, racer
5.36697, 10.7778, 3.98918, racer
5.36581, 10.7718, 3.98918, racer
5.36581, 10.7718, 3.98918, racer
5.36581, 10.7718, 3.98918, racer
5.36487, 10.7669, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.365, 10.7675, 3.98918, racer
5.36583, 10.7719, 3.98918, racer
5.36561, 10.7707, 3.98918, racer
5.36594, 10.7725, 3.98918, racer
5.36673, 10.7767, 3.98918, racer
5.36503, 10.7676, 3.98918, racer
5.36769, 10.7819, 3.98918, racer
5.36594, 10.7725, 3.98918, racer
5.36552, 10.7702, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36502, 10.7675, 3.98918, racer
5.36595, 10.7725, 3.98918, racer
5.3643, 10.7636, 3.98918, racer
5.36409, 10.7624, 3.98918, racer
5.36742, 10.7806, 3.98918, racer
5.36652, 10.7757, 3.98918, racer
5.36407, 10.7622, 3.98918, racer
5.36575, 10.7714, 3.98918, racer
5.36597, 10.7726, 3.98918, racer
5.36594, 10.7725, 3.98918, racer
5.3662, 10.7739, 3.98918, racer
5.36727, 10.7799, 3.98917, racer
5.3638, 10.7605, 3.9892, racer
5.36449, 10.7644, 3.98919, racer
5.36604, 10.7731, 3.98918, racer
5.36597, 10.7727, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.3656, 10.7706, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36593, 10.7724, 3.98918, racer
5.36651, 10.7758, 3.98918, racer
5.36577, 10.7716, 3.98918, racer
5.36577, 10.7715, 3.98918, racer
5.36594, 10.7725, 3.98918, racer
5.36594, 10.7725, 3.98918, racer
5.36747, 10.7814, 3.98918, racer
5.3643, 10.763, 3.98918, racer
5.36575, 10.7714, 3.98918, racer
5.36428, 10.7628, 3.98918, racer
5.36656, 10.7762, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36736, 10.7809, 3.98918, racer
5.36495, 10.7667, 3.98918, racer
5.36538, 10.7692, 3.98918, racer
5.36647, 10.7757, 3.98918, racer
5.36416, 10.7621, 3.98918, racer
5.3658, 10.7717, 3.98918, racer
5.3658, 10.7717, 3.98918, racer
5.3658, 10.7717, 3.98918, racer
5.36592, 10.7724, 3.98918, racer
5.366, 10.7729, 3.98918, racer
5.36585, 10.772, 3.98918, racer
5.36689, 10.7781, 3.98918, racer
5.36597, 10.7727, 3.98918, racer
5.36597, 10.7727, 3.98918, racer
5.36597, 10.7727, 3.98918, racer
5.36494, 10.7667, 3.98918, racer
5.36575, 10.7714, 3.98918, racer
5.36526, 10.7685, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36745, 10.7815, 3.98918, racer
5.36458, 10.7644, 3.98918, racer
5.3656, 10.7705, 3.98918, racer
5.36642, 10.7754, 3.98918, racer
5.36423, 10.7622, 3.98918, racer
5.36576, 10.7715, 3.98918, racer
5.3665, 10.7759, 3.98918, racer
5.36599, 10.7728, 3.98918, racer
5.36585, 10.772, 3.98918, racer
5.36698, 10.7788, 3.98918, racer
5.36638, 10.7752, 3.98918, racer
5.36419, 10.762, 3.98918, racer
5.36536, 10.7691, 3.98918, racer
5.36743, 10.7816, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36745, 10.7818, 3.98918, racer
5.36446, 10.7635, 3.98918, racer
5.36573, 10.7713, 3.98918, racer
5.36591, 10.7724, 3.98918, racer
5.36432, 10.7626, 3.98918, racer
5.36692, 10.7785, 3.98918, racer
5.36663, 10.7768, 3.98918, racer
5.36414, 10.7616, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36681, 10.7779, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.3643, 10.7624, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36578, 10.7716, 3.98918, racer
5.36433, 10.7625, 3.98918, racer
5.36731, 10.7811, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36702, 10.7793, 3.98918, racer
5.36577, 10.7715, 3.98918, racer
5.3656, 10.7704, 3.98918, racer
5.36592, 10.7724, 3.98918, racer
5.36735, 10.7815, 3.98918, racer
5.3644, 10.7628, 3.98918, racer
5.36524, 10.7681, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36593, 10.7725, 3.98918, racer
5.36589, 10.7723, 3.98918, racer
5.36577, 10.7715, 3.98918, racer
5.3659, 10.7723, 3.98918, racer
5.3645, 10.7633, 3.98918, racer
5.36622, 10.7744, 3.98918, racer
5.36668, 10.7773, 3.98918, racer
5.36578, 10.7715, 3.98918, racer
5.36433, 10.7621, 3.98918, racer
5.36714, 10.7804, 3.98918, racer
5.36656, 10.7766, 3.98918, racer
5.36516, 10.7675, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
5.36579, 10.7716, 3.98918, racer
