Iteration, Path length, Time, Planning, Flying
67, 8.97226, 66.971, 53.907, 13.049
68, 8.99722, 67.971, 54.887, 13.069
69, 9.00767, 68.972, 55.886, 13.069
70, 9.03253, 69.972, 56.867, 13.089
71, 9.05742, 70.971, 57.846, 13.11
72, 9.06782, 71.971, 58.845, 13.11
73, 9.09226, 72.971, 59.829, 13.128
74, 9.11703, 73.971, 60.809, 13.147
75, 9.12729, 74.971, 61.808, 13.147
76, 9.15178, 75.972, 62.788, 13.167
77, 9.17668, 76.972, 63.769, 13.187
78, 9.18698, 77.972, 64.769, 13.187
79, 9.2117, 78.971, 65.748, 13.207
80, 9.23645, 79.972, 66.729, 13.226
81, 9.24669, 80.971, 67.73, 13.226
82, 9.27103, 81.972, 68.708, 13.248
83, 9.29559, 82.971, 69.688, 13.268
84, 9.30577, 83.971, 70.689, 13.268
85, 9.33014, 84.972, 71.667, 13.288
86, 9.35471, 85.972, 72.648, 13.307
87, 9.36483, 86.971, 73.649, 13.307
88, 9.38891, 87.972, 74.63, 13.326
89, 9.41341, 88.971, 75.611, 13.345
90, 9.42346, 89.971, 76.61, 13.345
91, 9.44757, 90.971, 77.59, 13.365
92, 9.47205, 91.971, 78.57, 13.385
93, 9.48213, 92.972, 79.57, 13.385
94, 9.50622, 93.971, 80.551, 13.405
95, 9.53081, 94.971, 81.53, 13.425
96, 9.54065, 95.971, 82.531, 13.425
97, 9.56457, 96.972, 83.508, 13.447
98, 9.58908, 97.971, 84.489, 13.466
99, 9.59897, 98.971, 85.489, 13.466
100, 9.62293, 99.972, 86.469, 13.486
101, 9.64731, 100.971, 87.45, 13.506
102, 9.65715, 101.971, 88.45, 13.506
103, 9.68088, 102.972, 89.432, 13.524
104, 9.70489, 103.972, 90.41, 13.546
105, 9.71466, 104.971, 91.409, 13.546
106, 9.73867, 105.971, 92.39, 13.566
107, 9.7627, 106.971, 93.369, 13.586
108, 9.77242, 107.971, 94.369, 13.586
109, 9.79636, 108.972, 95.352, 13.604
110, 9.82034, 109.971, 96.332, 13.623
111, 9.83002, 110.971, 97.332, 13.623
112, 9.85359, 111.971, 98.311, 13.644
113, 9.87752, 112.971, 99.291, 13.664
114, 9.88725, 113.971, 100.292, 13.664
115, 9.91065, 114.971, 101.272, 13.685
116, 9.93453, 115.972, 102.251, 13.704
117, 9.94409, 116.971, 103.252, 13.704
118, 9.96796, 117.971, 104.233, 13.723
119, 9.99198, 118.971, 105.212, 13.743
120, 10.0014, 119.971, 106.212, 13.743
121, 10.025, 120.972, 107.192, 13.764
122, 10.0345, 121.971, 108.191, 13.764
123, 10.0579, 122.971, 109.172, 13.784
124, 10.0814, 123.972, 110.151, 13.805
125, 10.0913, 124.972, 111.151, 13.805
126, 10.1141, 125.972, 112.132, 13.823
127, 10.1375, 126.971, 113.11, 13.845
128, 10.1473, 127.971, 114.111, 13.845
129, 10.1707, 128.971, 115.091, 13.865
130, 10.1941, 129.971, 116.07, 13.885
131, 10.204, 130.971, 117.07, 13.885
132, 10.2268, 131.972, 118.052, 13.904
133, 10.2501, 132.972, 119.029, 13.926
134, 10.2598, 133.971, 120.029, 13.926
135, 10.2828, 134.971, 121.009, 13.946
136, 10.306, 135.972, 121.988, 13.968
137, 10.3157, 136.972, 122.987, 13.968
138, 10.3386, 137.971, 123.968, 13.988
139, 10.3618, 138.972, 124.948, 14.007
140, 10.3713, 139.972, 125.949, 14.007
141, 10.3942, 140.971, 126.929, 14.027
142, 10.4173, 141.971, 127.911, 14.045
143, 10.4268, 142.971, 128.91, 14.045
144, 10.4497, 143.971, 129.89, 14.066
145, 10.4729, 144.971, 130.871, 14.086
146, 10.4822, 145.971, 131.869, 14.086
147, 10.505, 146.971, 132.852, 14.104
148, 10.5282, 147.971, 133.832, 14.123
149, 10.5375, 148.972, 134.834, 14.123
150, 10.5602, 149.971, 135.813, 14.142
151, 10.5832, 150.972, 136.792, 14.164
152, 10.5925, 151.971, 137.792, 14.164
153, 10.6153, 152.971, 138.77, 14.185
154, 10.6383, 153.971, 139.749, 14.206
155, 10.6476, 154.971, 140.749, 14.206
156, 10.6702, 155.971, 141.728, 14.227
157, 10.6931, 156.971, 142.707, 14.249
158, 10.7023, 157.971, 143.707, 14.249
159, 10.7249, 158.972, 144.688, 14.267
160, 10.7478, 159.972, 145.67, 14.286
161, 10.7569, 160.971, 146.669, 14.286
162, 10.7795, 161.971, 147.65, 14.306
163, 10.789, 162.972, 148.65, 14.306
164, 10.8114, 163.972, 149.629, 14.326
165, 10.8339, 164.971, 150.612, 14.345
166, 10.8434, 165.971, 151.61, 14.345
167, 10.866, 166.971, 152.59, 14.366
168, 10.8886, 167.972, 153.571, 14.385
169, 10.8979, 168.972, 154.57, 14.385
170, 10.9202, 169.971, 155.551, 14.405
171, 10.9426, 170.972, 156.53, 14.425
172, 10.9518, 171.972, 157.53, 14.425
173, 10.9745, 172.971, 158.509, 14.447
174, 10.9968, 173.971, 159.488, 14.467
175, 11.0061, 174.972, 160.489, 14.467
176, 11.0284, 175.971, 161.468, 14.488
177, 11.0506, 176.971, 162.45, 14.506
178, 11.0599, 177.972, 163.449, 14.506
179, 11.082, 178.971, 164.428, 14.527
180, 11.1045, 179.971, 165.41, 14.545
181, 11.1137, 180.971, 166.412, 14.545
182, 11.1357, 181.971, 167.39, 14.566
183, 11.1577, 182.971, 168.368, 14.587
184, 11.1668, 183.971, 169.368, 14.587
185, 11.1889, 184.971, 170.347, 14.608
186, 11.2112, 185.971, 171.33, 14.626
187, 11.2204, 186.971, 172.33, 14.626
188, 11.2424, 187.971, 173.31, 14.647
189, 11.2646, 188.972, 174.289, 14.668
190, 11.2735, 189.972, 175.288, 14.668
191, 11.2957, 190.972, 176.267, 14.688
192, 11.3179, 191.971, 177.249, 14.708
193, 11.3269, 192.971, 178.247, 14.708
194, 11.3489, 193.972, 179.227, 14.729
195, 11.371, 194.972, 180.209, 14.747
196, 11.3799, 195.971, 181.209, 14.747
197, 11.4019, 196.971, 182.19, 14.765
198, 11.4242, 197.971, 183.173, 14.783
199, 11.4331, 198.971, 184.172, 14.783
200, 11.455, 199.971, 185.153, 14.804
201, 11.4642, 200.971, 186.152, 14.804
202, 11.4859, 201.971, 187.132, 14.824
203, 11.5078, 202.972, 188.113, 14.844
204, 11.5169, 203.971, 189.113, 14.844
205, 11.5386, 204.971, 190.092, 14.865
206, 11.5604, 205.972, 191.071, 14.884
207, 11.5695, 206.971, 192.072, 14.884
208, 11.5914, 207.972, 193.051, 14.904
209, 11.6132, 208.972, 194.032, 14.924
210, 11.6221, 209.971, 195.033, 14.924
211, 11.6435, 210.971, 196.013, 14.942
212, 11.665, 211.971, 196.992, 14.963
213, 11.6739, 212.971, 197.993, 14.963
214, 11.6952, 213.971, 198.971, 14.984
215, 11.7169, 214.971, 199.952, 15.005
216, 11.7258, 215.971, 200.95, 15.005
217, 11.7473, 216.972, 201.931, 15.024
218, 11.7692, 217.972, 202.909, 15.046
219, 11.7776, 218.971, 203.909, 15.046
220, 11.7994, 219.972, 204.892, 15.064
221, 11.821, 220.971, 205.871, 15.085
222, 11.83, 221.971, 206.87, 15.085
223, 11.8517, 222.972, 207.848, 15.107
224, 11.8736, 223.971, 208.83, 15.125
225, 11.8825, 224.971, 209.832, 15.125
226, 11.9041, 225.972, 210.812, 15.145
227, 11.9259, 226.972, 211.79, 15.165
228, 11.9349, 227.971, 212.791, 15.165
229, 11.9564, 228.971, 213.774, 15.183
230, 11.9782, 229.971, 214.754, 15.203
231, 11.9869, 230.971, 215.752, 15.203
232, 12.0085, 231.971, 216.732, 15.223
233, 12.0306, 232.972, 217.712, 15.244
234, 12.0393, 233.972, 218.711, 15.244
235, 12.0608, 234.971, 219.691, 15.264
236, 12.0826, 235.971, 220.672, 15.283
237, 12.0912, 236.972, 221.672, 15.283
238, 12.1134, 237.971, 222.654, 15.302
239, 12.1219, 238.971, 223.654, 15.302
240, 12.1434, 239.971, 224.631, 15.324
241, 12.1654, 240.971, 225.614, 15.342
242, 12.1745, 241.971, 226.614, 15.342
243, 12.196, 242.972, 227.593, 15.362
244, 12.2179, 243.972, 228.572, 15.383
245, 12.2268, 244.971, 229.573, 15.383
246, 12.2484, 245.972, 230.55, 15.405
247, 12.2701, 246.971, 231.529, 15.426
248, 12.2791, 247.972, 232.529, 15.426
249, 12.3006, 248.972, 233.507, 15.448
250, 12.3223, 249.971, 234.487, 15.468
251, 12.3312, 250.971, 235.488, 15.468
252, 12.3527, 251.971, 236.467, 15.489
253, 12.3744, 252.971, 237.447, 15.508
254, 12.3834, 253.972, 238.448, 15.508
255, 12.4048, 254.971, 239.427, 15.529
256, 12.4266, 255.971, 240.407, 15.548
257, 12.4355, 256.971, 241.409, 15.548
258, 12.4578, 257.972, 242.387, 15.568
259, 12.4788, 258.972, 243.368, 15.587
260, 12.4878, 259.971, 244.368, 15.587
261, 12.5095, 260.971, 245.348, 15.608
262, 12.5314, 261.971, 246.326, 15.629
263, 12.5403, 262.971, 247.326, 15.629
264, 12.562, 263.971, 248.306, 15.649
265, 12.5838, 264.972, 249.287, 15.668
266, 12.5926, 265.972, 250.289, 15.668
267, 12.6141, 266.971, 251.268, 15.687
268, 12.6359, 267.971, 252.25, 15.705
269, 12.6447, 268.971, 253.252, 15.705
270, 12.6663, 269.972, 254.23, 15.725
271, 12.688, 270.971, 255.211, 15.744
272, 12.6968, 271.971, 256.211, 15.744
273, 12.719, 272.971, 257.191, 15.764
274, 12.7406, 273.971, 258.172, 15.784
275, 12.7495, 274.971, 259.172, 15.784
276, 12.7712, 275.971, 260.151, 15.804
277, 12.7803, 276.971, 261.152, 15.804
278, 12.8018, 277.971, 262.131, 15.824
279, 12.8236, 278.971, 263.111, 15.844
280, 12.8327, 279.971, 264.111, 15.844
281, 12.8543, 280.971, 265.091, 15.865
282, 12.8761, 281.971, 266.07, 15.886
283, 12.8851, 282.971, 267.07, 15.886
284, 12.9067, 283.971, 268.049, 15.906
285, 12.9284, 284.971, 269.031, 15.925
286, 12.9374, 285.971, 270.031, 15.925
287, 12.9589, 286.972, 271.01, 15.946
288, 12.9805, 287.971, 271.99, 15.966
289, 12.9894, 288.971, 272.99, 15.966
290, 13.0112, 289.971, 273.97, 15.985
291, 13.0329, 290.971, 274.952, 16.003
292, 13.0418, 291.972, 275.953, 16.003
293, 13.0633, 292.971, 276.936, 16.021
294, 13.0852, 293.971, 277.913, 16.043
295, 13.0937, 294.972, 278.914, 16.043
296, 13.1155, 295.972, 279.892, 16.063
297, 13.1378, 296.971, 280.873, 16.083
298, 13.1467, 297.971, 281.872, 16.083
299, 13.1688, 298.972, 282.852, 16.103
300, 13.1907, 299.972, 283.832, 16.124
301, 13.1997, 300.971, 284.832, 16.124
302, 13.2214, 301.971, 285.811, 16.146
