Goal x, Goal y, Goal z, Planner
1.07653, -0.997748, 1.00113, racer
1.48471, -0.966695, 1.00326, racer
1.79072, -0.895994, 1.01485, racer
2.11304, -0.447132, 1.24666, racer
1.49313, -0.622746, 1.01293, racer
1.31659, -1.02463, 0.737352, racer
1.69071, -0.794402, 0.961681, racer
1.45985, -0.0725958, 1.36136, racer
1.14835, 0.161315, 1.18494, racer
1.57829, -0.949703, 0.968781, racer
1.72689, -1.43588, 0.904643, racer
1.75048, -0.944378, 0.96645, racer
1.28726, -0.583437, 1.00956, racer
1.26671, -0.581578, 1.00668, racer
1.27248, -0.584085, 1.0044, racer
1.28211, -0.587814, 1.00078, racer
1.2772, -0.585909, 1.00263, racer
1.27253, -0.584101, 1.00438, racer
1.28212, -0.587815, 1.00078, racer
1.27712, -0.58588, 1.00266, racer
1.27238, -0.584044, 1.00444, racer
1.28193, -0.587743, 1.00085, racer
1.27695, -0.585814, 1.00272, racer
1.27224, -0.583988, 1.00449, racer
1.28173, -0.587663, 1.00093, racer
1.27678, -0.585748, 1.00278, racer
1.2721, -0.583931, 1.00455, racer
1.28153, -0.587588, 1.001, racer
1.27661, -0.585682, 1.00285, racer
1.27195, -0.583873, 1.0046, racer
1.28144, -0.587552, 1.00103, racer
1.27645, -0.58562, 1.00291, racer
1.27181, -0.583821, 1.00465, racer
1.28114, -0.587437, 1.00115, racer
1.27629, -0.585558, 1.00297, racer
1.27177, -0.583804, 1.00467, racer
1.28096, -0.587365, 1.00122, racer
1.27614, -0.585496, 1.00303, racer
1.27156, -0.583721, 1.00475, racer
1.28079, -0.587298, 1.00128, racer
1.27599, -0.585437, 1.00309, racer
1.27143, -0.58367, 1.0048, racer
1.28061, -0.58723, 1.00135, racer
1.27591, -0.585409, 1.00311, racer
1.27132, -0.583626, 1.00484, racer
1.28043, -0.587158, 1.00142, racer
1.27569, -0.585321, 1.0032, racer
1.27119, -0.583575, 1.00489, racer
1.28026, -0.587092, 1.00148, racer
1.27553, -0.585259, 1.00326, racer
1.27105, -0.583524, 1.00494, racer
1.28007, -0.58702, 1.00155, racer
1.27538, -0.5852, 1.00332, racer
1.27091, -0.583468, 1.005, racer
1.27989, -0.586949, 1.00162, racer
1.27522, -0.585139, 1.00338, racer
1.28444, -0.588716, 0.999905, racer
1.27972, -0.586883, 1.00168, racer
1.27508, -0.585087, 1.00343, racer
1.28441, -0.588702, 0.999919, racer
1.27953, -0.586811, 1.00175, racer
1.27492, -0.585022, 1.00349, racer
1.2842, -0.588622, 0.999996, racer
1.27936, -0.586743, 1.00182, racer
1.27477, -0.584965, 1.00355, racer
1.28401, -0.58855, 1.00007, racer
1.27919, -0.586681, 1.00188, racer
1.27463, -0.584907, 1.0036, racer
1.28382, -0.588473, 1.00014, racer
1.27903, -0.586618, 1.00194, racer
1.27447, -0.584847, 1.00366, racer
1.28362, -0.588395, 1.00022, racer
1.27885, -0.586548, 1.00201, racer
1.2744, -0.584824, 1.00368, racer
1.28343, -0.588321, 1.00029, racer
1.27859, -0.586448, 1.00211, racer
1.27417, -0.584734, 1.00377, racer
