Iteration, Path length, Time, Planning, Flying
1, 0.0937122, 0.987, 0.479, 0.502
2, 0.492832, 1.987, 0.479, 1.502
3, 0.79734, 2.987, 0.479, 2.501
4, 1.23036, 3.987, 0.479, 3.502
5, 1.32556, 4.987, 0.599, 4.382
6, 2.02198, 5.987, 0.599, 5.382
7, 2.83085, 6.987, 0.599, 6.381
8, 3.54323, 7.987, 0.599, 7.382
9, 4.14805, 8.987, 0.599, 8.382
10, 5.23468, 9.987, 0.599, 9.381
11, 6.0605, 10.987, 0.599, 10.381
12, 6.77906, 11.987, 0.599, 11.382
13, 7.57155, 12.987, 0.599, 12.382
14, 7.93635, 13.987, 0.599, 13.382
15, 9.09987, 14.987, 0.599, 14.381
16, 10.1514, 15.987, 0.599, 15.381
17, 10.8264, 16.987, 0.599, 16.381
18, 12.1447, 17.987, 0.599, 17.381
19, 13.1189, 18.987, 0.599, 18.382
20, 13.7016, 19.987, 0.599, 19.381
21, 14.5499, 20.988, 0.599, 20.381
22, 15.6851, 21.987, 0.599, 21.381
23, 16.6242, 22.987, 0.599, 22.382
24, 17.468, 23.987, 0.599, 23.382
25, 18.7237, 24.987, 0.599, 24.381
26, 19.586, 25.987, 0.599, 25.382
27, 20.0516, 26.987, 0.599, 26.382
28, 21.4627, 27.988, 0.599, 27.382
29, 22.4637, 28.987, 0.599, 28.382
30, 22.9852, 29.987, 0.599, 29.382
31, 24.2097, 30.987, 0.599, 30.382
32, 25.2041, 31.987, 0.599, 31.382
33, 25.9691, 32.987, 0.599, 32.382
34, 26.2708, 33.987, 0.638, 33.343
35, 27.187, 34.987, 0.638, 34.343
36, 27.8099, 35.988, 0.638, 35.342
37, 28.7697, 36.987, 0.638, 36.343
38, 29.7552, 37.987, 0.638, 37.343
39, 31.1828, 38.987, 0.638, 38.343
40, 32.0683, 39.987, 0.638, 39.343
41, 32.6876, 40.987, 0.638, 40.343
42, 33.0674, 41.987, 0.638, 41.343
43, 34.0308, 42.987, 0.638, 42.343
44, 34.7171, 43.987, 0.638, 43.343
45, 35.2928, 44.987, 0.638, 44.342
46, 36.1747, 45.987, 0.638, 45.343
47, 37.1794, 46.987, 0.638, 46.343
48, 38.1773, 47.987, 0.638, 47.343
49, 39.1718, 48.987, 0.638, 48.343
50, 39.9815, 49.987, 0.638, 49.343
51, 41.246, 50.987, 0.638, 50.343
52, 42.2395, 51.987, 0.638, 51.343
53, 43.32, 52.987, 0.638, 52.343
54, 44.1244, 53.987, 0.638, 53.343
55, 44.518, 54.987, 0.638, 54.342
56, 45.396, 55.988, 0.638, 55.343
57, 46.5041, 56.987, 0.638, 56.343
58, 47.7315, 57.987, 0.638, 57.343
59, 48.4245, 58.987, 0.638, 58.343
60, 49.7661, 59.987, 0.638, 59.343
61, 51.2102, 60.987, 0.638, 60.343
62, 52.2551, 61.987, 0.638, 61.343
63, 53.4137, 62.987, 0.638, 62.343
64, 54.4472, 63.987, 0.638, 63.343
65, 55.4742, 64.988, 0.638, 64.343
66, 56.6034, 65.987, 0.638, 65.342
67, 57.6682, 66.987, 0.638, 66.343
68, 58.2076, 67.987, 0.638, 67.343
69, 59.2176, 68.987, 0.638, 68.342
70, 59.7029, 69.987, 0.638, 69.343
71, 60.5563, 70.987, 0.638, 70.343
72, 61.9551, 71.987, 0.638, 71.343
73, 63.7268, 72.987, 0.638, 72.342
74, 65.4439, 73.987, 0.638, 73.343
75, 66.8963, 74.987, 0.638, 74.343
76, 67.9326, 75.987, 0.638, 75.343
77, 68.8663, 76.987, 0.638, 76.343
78, 69.8324, 77.987, 0.638, 77.343
79, 70.7944, 78.987, 0.638, 78.343
80, 71.8651, 79.987, 0.638, 79.343
81, 72.8323, 80.987, 0.638, 80.343
82, 74.0024, 81.987, 0.638, 81.343
83, 75.0398, 82.987, 0.638, 82.343
84, 76.0289, 83.987, 0.638, 83.343
85, 76.8332, 84.987, 0.638, 84.343
86, 77.8617, 85.988, 0.638, 85.343
87, 78.7484, 86.987, 0.638, 86.342
88, 79.1392, 87.987, 0.658, 87.323
89, 79.9776, 88.987, 0.658, 88.323
90, 81.3836, 89.987, 0.658, 89.323
91, 82.7863, 90.987, 0.658, 90.322
92, 84.2422, 91.987, 0.658, 91.323
93, 85.3907, 92.987, 0.658, 92.323
