Goal x, Goal y, Goal z, Planner
-2.99918, -5.27309, 1.00003, racer
-3.00925, -5.09536, 1.00083, racer
-3.0352, -4.82974, 1.07373, racer
-2.87135, -5.10806, 1.04877, racer
-2.86296, -5.2576, 0.957126, racer
-2.81218, -5.24094, 1.21486, racer
-2.17956, -5.32326, 1.80287, racer
-0.844574, -5.10094, 1.61779, racer
0.294266, -5.35527, 1.26227, racer
0.544468, -5.69675, 1.3707, racer
-0.268632, -5.36404, 1.51509, racer
-1.25587, -4.65724, 1.56933, racer
-1.8367, -4.97256, 1.74087, racer
-2.68632, -5.52687, 2.01377, racer
-3.59905, -6.12306, 2.2099, racer
-3.95134, -6.63171, 1.84933, racer
-4.15524, -7.55525, 1.83433, racer
-3.8855, -7.7902, 1.75472, racer
-2.67078, -7.15093, 1.77809, racer
-1.1417, -5.93277, 2.02317, racer
-0.204133, -4.92955, 1.91791, racer
-0.312178, -4.3964, 1.2893, racer
-0.845835, -4.41091, 1.2058, racer
-1.66041, -4.72574, 1.73583, racer
-1.87134, -4.90813, 1.7632, racer
-1.66564, -4.04562, 1.37908, racer
-1.5218, -2.83512, 1.03569, racer
-0.893555, -2.01988, 1.28456, racer
-0.856558, -0.906207, 1.60448, racer
-0.263966, -0.446139, 1.65218, racer
-0.124111, 0.239989, 1.2575, racer
-0.88332, 1.23152, 1.14998, racer
-1.28394, 1.73811, 1.35359, racer
-1.16651, 2.37427, 1.5794, racer
-1.24628, 3.02636, 2.27196, racer
-1.55777, 4.19695, 2.31578, racer
-1.58777, 5.26287, 2.20225, racer
-1.43325, 6.00796, 2.19557, racer
-1.46122, 6.19523, 2.3001, racer
-2.25113, 5.51418, 2.13289, racer
-2.97732, 4.42682, 1.35406, racer
-2.83772, 4.05231, 1.14144, racer
-2.56979, 4.40852, 1.47123, racer
-2.77227, 5.01583, 1.50267, racer
-2.87581, 5.43993, 1.09939, racer
-3.01004, 5.26732, 1.17295, racer
-2.94604, 5.38983, 1.1643, racer
-2.57166, 5.85518, 0.903158, racer
-2.38299, 6.73033, 0.873503, racer
-2.38317, 6.74883, 0.870401, racer
-2.25473, 6.08238, 0.811614, racer
-1.92686, 5.32263, 0.876746, racer
-2.09034, 4.7755, 0.891729, racer
-2.87011, 4.92982, 1.13207, racer
-3.04132, 5.28175, 1.38065, racer
-2.80306, 5.42734, 1.20244, racer
-2.90146, 5.36432, 1.13516, racer
-3.60909, 5.38309, 1.12653, racer
-3.72348, 5.90456, 0.732455, racer
-3.70406, 6.52174, 0.700144, racer
-3.68459, 6.61276, 0.700407, racer
-3.67406, 6.26573, 0.70887, racer
-3.47393, 5.41226, 1.08173, racer
-3.02102, 5.44289, 1.89613, racer
-3.09155, 6.19453, 2.19919, racer
-3.65047, 6.86511, 2.41866, racer
-3.63915, 7.65361, 2.49396, racer
-3.11654, 8.28606, 2.23234, racer
-2.28681, 8.46978, 2.17844, racer
-1.8995, 9.09019, 1.97116, racer
-1.61909, 9.74721, 2.08017, racer
-1.22395, 10.1382, 1.93107, racer
-0.288837, 10.0394, 0.976492, racer
0.217958, 10.1935, 0.836452, racer
-0.291257, 10.0291, 1.21194, racer
-1.33894, 9.61633, 1.3239, racer
-1.50602, 9.29584, 1.56114, racer
-1.69653, 9.03223, 2.07043, racer
-2.22275, 8.52373, 2.4063, racer
-2.91569, 8.34754, 2.46302, racer
-3.39972, 8.13034, 2.39715, racer
-3.36831, 8.16897, 1.92212, racer
-2.8264, 8.47572, 1.04048, racer
-2.91509, 8.89691, 0.657415, racer
-2.94789, 9.58313, 1.34454, racer
-2.66096, 10.033, 1.78152, racer
-2.82037, 10.593, 1.57911, racer
