Goal x, Goal y, Goal z, Planner
2.40017, -2.76487, 1.16933, racer
2.707, -3.0894, 1.46104, racer
3.17407, -3.17542, 1.39209, racer
3.36166, -2.87413, 1.24423, racer
2.99113, -2.08782, 1.2365, racer
2.76326, -0.617355, 1.30092, racer
1.93613, 0.881551, 1.82448, racer
0.37601, 2.19694, 2.47089, racer
-1.22094, 3.20342, 2.3187, racer
-2.55157, 3.49245, 2.23264, racer
-3.23123, 3.15062, 2.38822, racer
-3.25913, 2.72731, 2.49521, racer
-2.47809, 3.16514, 2.35835, racer
-1.43525, 4.61342, 2.21407, racer
-0.125815, 6.15266, 2.24332, racer
0.636974, 7.19654, 2.25421, racer
1.02512, 7.06428, 2.11361, racer
1.02512, 7.06428, 2.11361, racer
1.02512, 7.06428, 2.11361, racer
0.918114, 6.80966, 2.15396, racer
0.427891, 5.65818, 2.21647, racer
-0.329112, 4.10234, 2.22204, racer
-0.570015, 2.59962, 2.21674, racer
-0.893662, 1.14338, 1.94142, racer
-1.43542, -0.431937, 1.71601, racer
-1.66759, -2.00039, 1.85793, racer
-1.45207, -3.55581, 2.16374, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
-0.60276, -5.00688, 2.29093, racer
