Iteration, Path length, Time, Planning, Flying
1, 0.256994, 0.977, 0.349, 0.617
2, 0.804885, 1.978, 0.349, 1.618
3, 1.31153, 2.978, 0.349, 2.617
4, 1.77166, 3.979, 0.349, 3.619
5, 2.65095, 4.978, 0.349, 4.623
6, 4.14235, 5.977, 0.349, 5.624
7, 5.95812, 6.979, 0.349, 6.62
8, 8.11495, 7.977, 0.349, 7.62
9, 10.0152, 8.979, 0.349, 8.619
10, 11.4178, 9.978, 0.349, 9.617
11, 12.2092, 10.978, 0.349, 10.618
12, 12.6978, 11.977, 0.349, 11.619
13, 13.637, 12.977, 0.349, 12.621
14, 15.4297, 13.977, 0.349, 13.617
15, 17.4525, 14.978, 0.37, 14.596
16, 18.749, 15.978, 0.37, 15.596
17, 19.2531, 16.977, 0.408, 16.559
18, 19.2531, 17.979, 1.408, 16.559
19, 19.2531, 18.977, 2.408, 16.559
20, 19.5341, 19.978, 2.671, 17.299
21, 20.7877, 20.978, 2.689, 18.278
22, 22.5241, 21.977, 2.689, 19.277
23, 24.0586, 22.977, 2.706, 20.263
24, 25.5867, 23.978, 2.727, 21.242
25, 27.2722, 24.978, 2.727, 22.239
26, 28.8705, 25.978, 2.745, 23.224
27, 30.4787, 26.978, 2.745, 24.221
28, 32.1745, 27.978, 2.823, 25.143
29, 32.1745, 28.977, 3.826, 25.143
30, 32.1745, 29.978, 4.823, 25.143
31, 32.1745, 30.979, 5.827, 25.143
32, 32.1745, 31.978, 6.824, 25.143
33, 32.1745, 32.978, 7.824, 25.143
34, 32.1745, 33.978, 8.823, 25.143
35, 32.1745, 34.978, 9.824, 25.143
36, 32.1745, 35.978, 10.824, 25.143
37, 32.1745, 36.978, 11.824, 25.143
38, 32.1745, 37.977, 12.824, 25.143
39, 32.1745, 38.978, 13.826, 25.143
40, 32.1745, 39.977, 14.824, 25.143
41, 32.1745, 40.977, 15.823, 25.143
42, 32.1745, 41.978, 16.823, 25.143
43, 32.1745, 42.979, 17.823, 25.143
44, 32.1745, 43.978, 18.823, 25.143
45, 32.1745, 44.977, 19.823, 25.143
46, 32.1745, 45.978, 20.824, 25.143
47, 32.1745, 46.977, 21.824, 25.143
48, 32.1745, 47.978, 22.823, 25.143
49, 32.1745, 48.978, 23.823, 25.143
50, 32.1745, 49.978, 24.824, 25.143
51, 32.1745, 50.978, 25.827, 25.143
52, 32.1745, 51.978, 26.826, 25.143
53, 32.1745, 52.977, 27.823, 25.143
54, 32.1745, 53.978, 28.825, 25.143
55, 32.1745, 54.978, 29.826, 25.143
56, 32.1745, 55.977, 30.827, 25.143
57, 32.1745, 56.977, 31.823, 25.143
58, 32.1745, 57.977, 32.825, 25.143
59, 32.1745, 58.977, 33.827, 25.143
60, 32.1745, 59.977, 34.823, 25.143
61, 32.1745, 60.977, 35.823, 25.143
62, 32.1745, 61.979, 36.824, 25.143
63, 32.1745, 62.977, 37.825, 25.143
64, 32.1745, 63.978, 38.824, 25.143
65, 32.1745, 64.977, 39.824, 25.143
66, 32.1745, 65.977, 40.824, 25.143
67, 32.1745, 66.978, 41.823, 25.143
68, 32.1745, 67.977, 42.823, 25.143
69, 32.1745, 68.978, 43.826, 25.143
70, 32.1745, 69.977, 44.823, 25.143
71, 32.1745, 70.977, 45.824, 25.143
72, 32.1745, 71.977, 46.824, 25.143
73, 32.1745, 72.978, 47.823, 25.143
74, 32.1745, 73.977, 48.824, 25.143
75, 32.1745, 74.978, 49.823, 25.143
76, 32.1745, 75.978, 50.825, 25.143
77, 32.1745, 76.979, 51.823, 25.143
78, 32.1745, 77.977, 52.823, 25.143
79, 32.1745, 78.977, 53.824, 25.143
80, 32.1745, 79.978, 54.823, 25.143
81, 32.1745, 80.978, 55.824, 25.143
82, 32.1745, 81.977, 56.823, 25.143
83, 32.1745, 82.978, 57.823, 25.143
84, 32.1745, 83.977, 58.823, 25.143
85, 32.1745, 84.978, 59.823, 25.143
86, 32.1745, 85.978, 60.823, 25.143
87, 32.1745, 86.977, 61.825, 25.143
88, 32.1745, 87.978, 62.824, 25.143
89, 32.1745, 88.977, 63.826, 25.143
90, 32.1745, 89.977, 64.823, 25.143
91, 32.1745, 90.978, 65.824, 25.143
92, 32.1745, 91.977, 66.823, 25.143
93, 32.1745, 92.977, 67.824, 25.143
94, 32.1745, 93.978, 68.824, 25.143
95, 32.1745, 94.978, 69.824, 25.143
96, 32.1745, 95.978, 70.825, 25.143
97, 32.1745, 96.977, 71.824, 25.143
98, 32.1745, 97.978, 72.824, 25.143
99, 32.1745, 98.978, 73.824, 25.143
100, 32.1745, 99.977, 74.824, 25.143
101, 32.1745, 100.977, 75.823, 25.143
102, 32.1745, 101.977, 76.824, 25.143
103, 32.1745, 102.977, 77.824, 25.143
104, 32.1745, 103.978, 78.824, 25.143
105, 32.1745, 104.977, 79.827, 25.143
106, 32.1745, 105.977, 80.824, 25.143
107, 32.1745, 106.978, 81.823, 25.143
108, 32.1745, 107.977, 82.823, 25.143
109, 32.1745, 108.977, 83.823, 25.143
110, 32.1745, 109.977, 84.823, 25.143
111, 32.1745, 110.978, 85.823, 25.143
112, 32.1745, 111.977, 86.823, 25.143
113, 32.1745, 112.977, 87.823, 25.143
114, 32.1745, 113.977, 88.824, 25.143
115, 32.1745, 114.978, 89.824, 25.143
116, 32.1745, 115.978, 90.824, 25.143
117, 32.1745, 116.977, 91.825, 25.143
118, 32.1745, 117.978, 92.823, 25.143
119, 32.1745, 118.978, 93.823, 25.143
120, 32.1745, 119.979, 94.825, 25.143
121, 32.1745, 120.978, 95.824, 25.143
122, 32.1745, 121.978, 96.824, 25.143
123, 32.1745, 122.977, 97.826, 25.143
124, 32.1745, 123.978, 98.824, 25.143
125, 32.1745, 124.978, 99.827, 25.143
126, 32.1745, 125.978, 100.825, 25.143
127, 32.1745, 126.978, 101.827, 25.143
