Goal x, Goal y, Goal z, Planner
-23.0101, 6.79067, 3.77707, racer
-23.0705, 6.93108, 2.89392, racer
-22.9715, 6.65343, 2.91851, racer
-23.0598, 6.69621, 3.92097, racer
-23.7372, 6.51037, 4.1247, racer
-24.4678, 6.13245, 3.44841, racer
-24.8223, 6.09219, 3.13277, racer
-24.5286, 6.3622, 3.46097, racer
-24.0877, 6.42921, 3.87431, racer
-24.1797, 6.71613, 4.0046, racer
-24.3408, 7.28479, 4.27653, racer
-24.2512, 7.26796, 3.76676, racer
-24.1932, 7.35353, 3.32704, racer
-24.2165, 7.85479, 3.11223, racer
-24.2925, 8.3829, 2.77736, racer
-24.7026, 9.06874, 2.11563, racer
-25.1574, 9.42767, 2.02904, racer
-25.3423, 9.01472, 2.79461, racer
-25.2837, 9.05745, 2.83139, racer
-25.2186, 9.40031, 2.10815, racer
-25.4159, 9.55883, 1.71664, racer
-25.5892, 10.1101, 1.9456, racer
-25.6067, 10.2796, 2.04081, racer
-25.083, 10.4755, 2.08595, racer
-24.6131, 10.6258, 2.16655, racer
-24.1047, 10.6519, 2.68616, racer
-23.7768, 10.8083, 2.87059, racer
-23.2428, 11.2852, 2.95953, racer
-23.4339, 11.1105, 2.92837, racer
-23.8843, 10.7267, 2.84057, racer
-23.8643, 10.7426, 2.84658, racer
-23.5831, 10.9839, 2.89892, racer
-23.5812, 10.9855, 2.8992, racer
-23.5172, 10.7938, 2.97369, racer
-23.0242, 10.2247, 3.31837, racer
-23.032, 10.2332, 3.313, racer
-23.0133, 10.351, 3.44881, racer
-22.7962, 10.9847, 4.25449, racer
-22.3586, 10.9767, 4.20391, racer
-21.6439, 10.2352, 3.37406, racer
-21.1866, 9.94064, 3.24978, racer
-20.9616, 10.0588, 3.17833, racer
-20.758, 11.0714, 2.84936, racer
-20.8691, 12.0449, 2.44429, racer
-21.0656, 11.6774, 2.56976, racer
-21.5596, 10.6483, 2.89645, racer
-21.9238, 10.1879, 2.68813, racer
-21.9437, 10.1641, 2.67179, racer
-21.9367, 10.1686, 2.69909, racer
-22.1793, 9.90729, 2.89399, racer
-22.5771, 9.49438, 3.05882, racer
-22.5776, 9.49382, 3.0589, racer
-22.5965, 9.48122, 3.05623, racer
-23.3026, 9.50324, 2.63253, racer
-24.6069, 9.82196, 1.78754, racer
-24.9826, 9.69831, 1.68122, racer
-24.3089, 9.74982, 1.99584, racer
-24.0678, 10.5246, 1.83066, racer
-23.9407, 10.6494, 1.86445, racer
-23.9273, 10.3284, 2.09792, racer
-24.0021, 10.9898, 2.41998, racer
-23.6963, 12.1341, 2.75541, racer
-23.668, 12.2694, 2.79386, racer
-23.7047, 12.2715, 2.7841, racer
-24.0594, 11.7155, 2.49247, racer
-23.8335, 11.3425, 2.70521, racer
-23.9739, 11.3296, 2.67486, racer
-25.006, 11.4548, 1.79267, racer
-25.2092, 10.9142, 1.5659, racer
-25.0628, 10.6129, 1.56538, racer
-25.0639, 10.6148, 1.56538, racer
-25.1191, 10.5168, 1.57165, racer
-25.9752, 9.63057, 1.71913, racer
-27.444, 8.33284, 1.93587, racer
-28.3375, 7.73797, 1.82108, racer
-27.9343, 8.04593, 1.74764, racer
-26.7188, 9.00831, 1.76313, racer
-25.9419, 9.68014, 1.70171, racer
-25.9576, 9.64689, 1.71469, racer
-26.5042, 9.20119, 1.74736, racer
-26.9322, 9.0949, 1.51584, racer
-27.3253, 9.00292, 1.27185, racer
-26.8075, 9.1169, 1.59615, racer
-26.5795, 9.05346, 1.73448, racer
-27.3378, 8.22947, 1.76998, racer
-28.0751, 7.85379, 2.02706, racer
-27.5812, 8.55521, 1.88964, racer
-27.17, 8.6605, 1.75026, racer
-27.1095, 8.4339, 1.71809, racer
-27.1685, 8.29136, 1.6259, racer
-27.8584, 8.573, 1.07978, racer
-28.5984, 8.96969, 0.665055, racer
-28.5773, 8.46899, 1.22795, racer
-28.7211, 8.23782, 2.13718, racer
-28.7504, 8.57767, 2.29526, racer
-29.059, 8.08208, 2.23424, racer
-29.9246, 7.40129, 2.3328, racer
-30.3459, 7.26363, 2.44331, racer
-29.9695, 7.26095, 2.3121, racer
-29.4892, 7.63853, 2.23421, racer
-29.8172, 7.35365, 2.28307, racer
-30.537, 6.56732, 2.10735, racer
-30.8447, 6.12554, 1.85595, racer
-30.6857, 6.39468, 2.07869, racer
-30.2814, 6.88006, 2.23023, racer
-30.266, 6.65325, 2.38665, racer
-29.9198, 6.402, 2.92985, racer
-30.0599, 6.07836, 3.18812, racer
-31.1287, 5.56081, 3.06597, racer
-31.7464, 5.08295, 2.28781, racer
-31.7935, 4.9444, 2.36146, racer
-32.0107, 4.78919, 3.20154, racer
-32.7044, 4.59998, 3.04926, racer
-32.739, 4.70913, 2.57225, racer
-31.9375, 4.85608, 2.93209, racer
-31.8282, 4.88048, 3.02116, racer
-32.2331, 5.38816, 3.52887, racer
-32.294, 5.48417, 3.63233, racer
-32.2949, 5.48538, 3.63352, racer
-32.1642, 5.77356, 3.35966, racer
-31.9267, 6.85685, 2.76831, racer
-32.0487, 6.95361, 2.91003, racer
-32.2585, 5.84877, 3.48198, racer
-32.3597, 5.36486, 3.73778, racer
-32.0498, 5.78718, 3.37843, racer
-31.7778, 6.18806, 2.94897, racer
-31.9954, 5.82025, 3.29987, racer
-32.3265, 5.52781, 3.66252, racer
-31.9982, 6.1453, 3.13059, racer
-31.798, 6.75142, 2.30888, racer
-31.6012, 7.15807, 2.15385, racer
-31.3645, 7.66145, 2.98167, racer
-31.503, 7.98553, 3.63263, racer
-32.1191, 8.27625, 2.99724, racer
-32.0888, 9.23725, 2.49195, racer
-31.4937, 10.0829, 2.6747, racer
-31.5476, 9.78514, 2.92716, racer
-32.1052, 8.7243, 3.00182, racer
-32.1574, 8.3171, 2.90787, racer
-32.0452, 8.93556, 2.85232, racer
-31.9736, 9.94283, 2.50747, racer
-31.9385, 10.481, 2.36788, racer
-31.3522, 10.1607, 2.00091, racer
-30.5495, 9.33559, 1.59759, racer
-31.1454, 9.55019, 2.03729, racer
-31.9211, 10.0565, 2.41324, racer
-32.0641, 10.1316, 2.51188, racer
-32.0624, 10.035, 2.91847, racer
-31.3553, 9.59309, 3.43554, racer
-30.8644, 10.0903, 3.60235, racer
-30.8392, 11.0268, 3.74618, racer
-30.6439, 11.4285, 3.67429, racer
-30.7643, 11.773, 2.89223, racer
-31.0475, 12.0069, 2.32286, racer
-31.1259, 11.6459, 2.71888, racer
-30.8155, 11.1095, 3.82042, racer
-30.8066, 11.12, 3.82461, racer
-30.8048, 11.1288, 3.78895, racer
-30.8978, 10.7796, 3.28115, racer
-30.9561, 10.5574, 2.97755, racer
-30.9542, 10.5647, 2.9872, racer
-30.9691, 11.0553, 2.52487, racer
-31.0393, 11.7242, 1.9113, racer
-31.1699, 12.2299, 1.64913, racer
-31.3009, 12.6988, 1.43856, racer
-31.228, 12.4148, 1.5524, racer
-31.0584, 11.8417, 1.82385, racer
-31.1027, 11.848, 1.85088, racer
-31.5786, 12.4028, 2.06541, racer
-31.6313, 12.5633, 2.37839, racer
-31.3244, 12.7617, 3.51778, racer
-31.5581, 13.0697, 4.00006, racer
-32.4487, 13.2709, 3.41883, racer
-32.2061, 12.9386, 3.2374, racer
-31.4092, 12.7061, 3.25361, racer
-31.3591, 12.8083, 3.24016, racer
-31.4477, 13.5144, 3.13792, racer
-31.4931, 13.7866, 3.0216, racer
-31.5929, 13.8973, 2.47994, racer
-31.51, 14.6769, 1.94067, racer
-31.3685, 14.9978, 1.94471, racer
-31.3736, 14.9877, 1.94367, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
-31.3739, 14.9871, 1.94361, racer
