Iteration, Path length, Time, Planning, Flying
1, 0, 0.342, 0.337, 0
2, 0, 1.34, 1.337, 0
3, 0, 2.34, 2.336, 0
4, 0, 3.341, 3.334, 0
5, 0, 4.341, 4.334, 0
6, 0, 5.341, 5.336, 0
7, 0, 6.344, 6.334, 0
8, 0, 7.342, 7.336, 0
9, 0, 8.34, 8.336, 0
10, 0, 9.341, 9.334, 0
11, 0, 10.343, 10.334, 0
12, 0, 11.342, 11.335, 0
13, 0, 12.342, 12.334, 0
14, 0, 13.343, 13.334, 0
15, 0, 14.34, 14.336, 0
16, 0, 15.34, 15.335, 0
17, 0, 16.343, 16.334, 0
18, 0, 17.343, 17.338, 0
19, 0, 18.341, 18.334, 0
20, 0, 19.343, 19.338, 0
21, 0, 20.344, 20.334, 0
22, 0, 21.34, 21.317, 0
23, 0, 22.34, 22.336, 0
24, 0, 23.34, 23.336, 0
25, 0, 24.342, 24.337, 0
26, 0, 25.341, 25.336, 0
27, 0, 26.342, 26.337, 0
28, 0, 27.343, 27.338, 0
29, 0, 28.342, 28.336, 0
30, 0, 29.345, 29.334, 0
31, 0, 30.345, 30.339, 0
32, 0, 31.34, 31.336, 0
33, 0, 32.342, 32.335, 0
34, 0, 33.345, 33.334, 0
35, 0, 34.343, 34.337, 0
36, 0, 35.342, 35.336, 0
37, 0, 36.344, 36.335, 0
38, 0, 37.341, 37.336, 0
39, 0, 38.342, 38.338, 0
40, 0, 39.344, 39.334, 0
41, 0, 40.34, 40.336, 0
42, 0, 41.344, 41.334, 0
43, 0, 42.341, 42.337, 0
44, 0, 43.34, 43.336, 0
45, 0, 44.344, 44.334, 0
46, 0, 45.343, 45.334, 0
47, 0, 46.343, 46.334, 0
48, 0, 47.34, 47.336, 0
49, 0, 48.344, 48.338, 0
50, 0, 49.343, 49.334, 0
51, 0, 50.34, 50.336, 0
52, 0, 51.344, 51.334, 0
53, 0, 52.342, 52.337, 0
54, 0, 53.344, 53.334, 0
55, 0, 54.343, 54.334, 0
56, 0, 55.342, 55.337, 0
57, 0, 56.344, 56.334, 0
58, 0, 57.34, 57.336, 0
59, 0, 58.344, 58.334, 0
60, 0, 59.341, 59.336, 0
61, 0, 60.344, 60.334, 0
62, 0, 61.344, 61.335, 0
63, 0, 62.341, 62.337, 0
64, 0, 63.34, 63.336, 0
65, 0, 64.342, 64.336, 0
66, 0, 65.343, 65.334, 0
67, 0, 66.342, 66.334, 0
68, 0, 67.341, 67.336, 0
69, 0, 68.341, 68.337, 0
70, 0, 69.343, 69.334, 0
71, 0, 70.342, 70.336, 0
72, 0, 71.34, 71.335, 0
73, 0, 72.341, 72.337, 0
74, 0, 73.343, 73.338, 0
75, 0, 74.34, 74.336, 0
76, 0, 75.344, 75.335, 0
77, 0, 76.343, 76.334, 0
78, 0, 77.342, 77.336, 0
79, 0, 78.341, 78.336, 0
80, 0, 79.341, 79.337, 0
81, 0, 80.344, 80.334, 0
82, 0, 81.34, 81.335, 0
83, 0, 82.342, 82.337, 0
84, 0, 83.342, 83.337, 0
85, 0, 84.343, 84.339, 0
86, 0, 85.344, 85.334, 0
87, 0, 86.343, 86.336, 0
88, 0, 87.342, 87.337, 0
89, 0, 88.342, 88.335, 0
90, 0, 89.343, 89.338, 0
91, 0, 90.342, 90.337, 0
92, 0, 91.34, 91.336, 0
93, 0, 92.341, 92.337, 0
94, 0, 93.343, 93.334, 0
95, 0, 94.34, 94.335, 0
96, 0, 95.341, 95.336, 0
97, 0, 96.342, 96.337, 0
98, 0, 97.342, 97.337, 0
99, 0, 98.341, 98.336, 0
100, 0, 99.343, 99.334, 0
101, 0, 100.345, 100.334, 0
102, 0, 101.341, 101.336, 0
103, 0, 102.343, 102.335, 0
104, 0, 103.343, 103.334, 0
105, 0, 104.341, 104.337, 0
106, 0, 105.34, 105.335, 0
107, 0, 106.342, 106.336, 0
108, 0, 107.341, 107.336, 0
109, 0, 108.344, 108.335, 0
110, 0, 109.341, 109.336, 0
111, 0, 110.342, 110.337, 0
112, 0, 111.343, 111.334, 0
113, 0, 112.341, 112.337, 0
114, 0, 113.343, 113.335, 0
115, 0, 114.341, 114.337, 0
