Iteration, Path length, Time, Planning, Flying
63, 0.0801864, 62.885, 62.32, 0.56
64, 0.0801864, 63.885, 63.32, 0.56
65, 0.0801864, 64.885, 64.32, 0.56
66, 0.0801864, 65.885, 65.32, 0.56
67, 0.0801864, 66.885, 66.32, 0.56
68, 0.0801864, 67.885, 67.32, 0.56
69, 0.0801864, 68.885, 68.32, 0.56
70, 0.0801864, 69.885, 69.32, 0.56
71, 0.0801864, 70.885, 70.32, 0.56
72, 0.0801864, 71.885, 71.32, 0.56
73, 0.0801864, 72.885, 72.32, 0.56
74, 0.0801864, 73.885, 73.32, 0.56
75, 0.0801864, 74.885, 74.32, 0.56
76, 0.0801864, 75.885, 75.32, 0.56
77, 0.0801864, 76.885, 76.32, 0.56
78, 0.0801864, 77.885, 77.32, 0.56
79, 0.0801864, 78.885, 78.32, 0.56
80, 0.0801864, 79.885, 79.32, 0.56
81, 0.0801864, 80.885, 80.32, 0.56
82, 0.0801864, 81.885, 81.32, 0.56
83, 0.0801864, 82.885, 82.32, 0.56
84, 0.0801864, 83.885, 83.32, 0.56
85, 0.0801864, 84.885, 84.32, 0.56
86, 0.0801864, 85.885, 85.32, 0.56
87, 0.0801864, 86.885, 86.32, 0.56
88, 0.0801864, 87.885, 87.32, 0.56
89, 0.0801864, 88.885, 88.32, 0.56
90, 0.0801864, 89.885, 89.32, 0.56
91, 0.0801864, 90.885, 90.32, 0.56
92, 0.0801864, 91.885, 91.32, 0.56
93, 0.0801864, 92.885, 92.32, 0.56
94, 0.0801864, 93.885, 93.32, 0.56
95, 0.0801864, 94.885, 94.32, 0.56
96, 0.0801864, 95.885, 95.32, 0.56
97, 0.0801864, 96.885, 96.32, 0.56
98, 0.0801864, 97.885, 97.32, 0.56
99, 0.0801864, 98.885, 98.32, 0.56
100, 0.0801864, 99.885, 99.32, 0.56
101, 0.0801864, 100.885, 100.32, 0.56
102, 0.0801864, 101.885, 101.32, 0.56
103, 0.0801864, 102.885, 102.32, 0.56
104, 0.0801864, 103.885, 103.32, 0.56
105, 0.0801864, 104.885, 104.32, 0.56
106, 0.0801864, 105.885, 105.32, 0.56
107, 0.0801864, 106.885, 106.32, 0.56
108, 0.0801864, 107.885, 107.32, 0.56
109, 0.0801864, 108.885, 108.32, 0.56
110, 0.0801864, 109.885, 109.32, 0.56
111, 0.0801864, 110.885, 110.32, 0.56
112, 0.0801864, 111.885, 111.32, 0.56
113, 0.0801864, 112.885, 112.32, 0.56
114, 0.0801864, 113.885, 113.32, 0.56
115, 0.0801864, 114.885, 114.32, 0.56
116, 0.0801864, 115.885, 115.32, 0.56
117, 0.0801864, 116.885, 116.32, 0.56
118, 0.0801864, 117.885, 117.32, 0.56
119, 0.0801864, 118.885, 118.32, 0.56
120, 0.0801864, 119.885, 119.32, 0.56
121, 0.0801864, 120.885, 120.32, 0.56
122, 0.0801864, 121.885, 121.32, 0.56
123, 0.0801864, 122.885, 122.32, 0.56
124, 0.0801864, 123.885, 123.32, 0.56
125, 0.0801864, 124.885, 124.32, 0.56
126, 0.0801864, 125.885, 125.32, 0.56
127, 0.0801864, 126.885, 126.32, 0.56
128, 0.0801864, 127.885, 127.32, 0.56
129, 0.0801864, 128.885, 128.32, 0.56
130, 0.0801864, 129.885, 129.32, 0.56
131, 0.0801864, 130.885, 130.32, 0.56
132, 0.0801864, 131.885, 131.32, 0.56
133, 0.0801864, 132.885, 132.32, 0.56
134, 0.0801864, 133.885, 133.32, 0.56
135, 0.0801864, 134.885, 134.32, 0.56
136, 0.0801864, 135.885, 135.32, 0.56
137, 0.0801864, 136.885, 136.32, 0.56
138, 0.0801864, 137.885, 137.32, 0.56
139, 0.0801864, 138.885, 138.32, 0.56
140, 0.0801864, 139.885, 139.32, 0.56
141, 0.0801864, 140.885, 140.32, 0.56
142, 0.0801864, 141.885, 141.32, 0.56
143, 0.0801864, 142.885, 142.32, 0.56
144, 0.0801864, 143.885, 143.32, 0.56
145, 0.0801864, 144.885, 144.32, 0.56
146, 0.0801864, 145.885, 145.32, 0.56
147, 0.0801864, 146.885, 146.32, 0.56
148, 0.0801864, 147.885, 147.32, 0.56
149, 0.0801864, 148.885, 148.32, 0.56
150, 0.0801864, 149.885, 149.32, 0.56
151, 0.0801864, 150.885, 150.32, 0.56
152, 0.0801864, 151.885, 151.32, 0.56
153, 0.0801864, 152.885, 152.32, 0.56
154, 0.0801864, 153.885, 153.32, 0.56
155, 0.0801864, 154.885, 154.32, 0.56
156, 0.0801864, 155.885, 155.32, 0.56
157, 0.0801864, 156.885, 156.32, 0.56
158, 0.0801864, 157.885, 157.32, 0.56
159, 0.0801864, 158.885, 158.32, 0.56
160, 0.0801864, 159.885, 159.32, 0.56
161, 0.0801864, 160.885, 160.32, 0.56
162, 0.0801864, 161.885, 161.32, 0.56
163, 0.0801864, 162.885, 162.32, 0.56
164, 0.0801864, 163.885, 163.32, 0.56
165, 0.0801864, 164.885, 164.32, 0.56
166, 0.0801864, 165.885, 165.32, 0.56
167, 0.0801864, 166.885, 166.32, 0.56
168, 0.0801864, 167.885, 167.32, 0.56
169, 0.0801864, 168.885, 168.32, 0.56
170, 0.0801864, 169.885, 169.32, 0.56
171, 0.0801864, 170.885, 170.32, 0.56
172, 0.0801864, 171.885, 171.32, 0.56
173, 0.0801864, 172.885, 172.32, 0.56
174, 0.0801864, 173.885, 173.32, 0.56
175, 0.0801864, 174.885, 174.32, 0.56
176, 0.0801864, 175.885, 175.32, 0.56
177, 0.0801864, 176.885, 176.32, 0.56
178, 0.0801864, 177.885, 177.32, 0.56
179, 0.0801864, 178.885, 178.32, 0.56
180, 0.0801864, 179.885, 179.32, 0.56
181, 0.0801864, 180.885, 180.32, 0.56
182, 0.0801864, 181.885, 181.32, 0.56
183, 0.0801864, 182.885, 182.32, 0.56
184, 0.0801864, 183.885, 183.32, 0.56
185, 0.0801864, 184.885, 184.32, 0.56
186, 0.0801864, 185.885, 185.32, 0.56
187, 0.0801864, 186.885, 186.32, 0.56
188, 0.0801864, 187.885, 187.32, 0.56
189, 0.0801864, 188.885, 188.32, 0.56
190, 0.0801864, 189.885, 189.32, 0.56
191, 0.0801864, 190.885, 190.32, 0.56
192, 0.0801864, 191.885, 191.32, 0.56
193, 0.0801864, 192.885, 192.32, 0.56
194, 0.0801864, 193.885, 193.32, 0.56
195, 0.0801864, 194.885, 194.32, 0.56
196, 0.0801864, 195.885, 195.32, 0.56
197, 0.0801864, 196.885, 196.32, 0.56
198, 0.0801864, 197.885, 197.32, 0.56
199, 0.0801864, 198.885, 198.32, 0.56
200, 0.0801864, 199.885, 199.32, 0.56
201, 0.0801864, 200.885, 200.32, 0.56
202, 0.0801864, 201.885, 201.32, 0.56
203, 0.0801864, 202.885, 202.32, 0.56
204, 0.0801864, 203.885, 203.32, 0.56
205, 0.0801864, 204.885, 204.32, 0.56
206, 0.0801864, 205.885, 205.32, 0.56
207, 0.0801864, 206.885, 206.32, 0.56
208, 0.0801864, 207.885, 207.32, 0.56
209, 0.0801864, 208.885, 208.32, 0.56
210, 0.0801864, 209.885, 209.32, 0.56
211, 0.0801864, 210.885, 210.32, 0.56
212, 0.0801864, 211.885, 211.32, 0.56
213, 0.0801864, 212.885, 212.32, 0.56
214, 0.0801864, 213.885, 213.32, 0.56
215, 0.0801864, 214.885, 214.32, 0.56
216, 0.0801864, 215.885, 215.32, 0.56
217, 0.0801864, 216.885, 216.32, 0.56
218, 0.0801864, 217.885, 217.32, 0.56
219, 0.0801864, 218.885, 218.32, 0.56
220, 0.0801864, 219.885, 219.32, 0.56
221, 0.0801864, 220.885, 220.32, 0.56
222, 0.0801864, 221.885, 221.32, 0.56
223, 0.0801864, 222.885, 222.32, 0.56
224, 0.0801864, 223.885, 223.32, 0.56
225, 0.0801864, 224.885, 224.32, 0.56
226, 0.0801864, 225.885, 225.32, 0.56
227, 0.0801864, 226.885, 226.32, 0.56
228, 0.0801864, 227.885, 227.32, 0.56
229, 0.0801864, 228.885, 228.32, 0.56
230, 0.0801864, 229.885, 229.32, 0.56
231, 0.0801864, 230.885, 230.32, 0.56
232, 0.0801864, 231.885, 231.32, 0.56
233, 0.0801864, 232.885, 232.32, 0.56
234, 0.0801864, 233.885, 233.32, 0.56
235, 0.0801864, 234.885, 234.32, 0.56
236, 0.0801864, 235.885, 235.32, 0.56
237, 0.0801864, 236.885, 236.32, 0.56
238, 0.0801864, 237.885, 237.32, 0.56
239, 0.0801864, 238.885, 238.32, 0.56
240, 0.0801864, 239.885, 239.32, 0.56
241, 0.0801864, 240.885, 240.32, 0.56
242, 0.0801864, 241.885, 241.32, 0.56
243, 0.0801864, 242.885, 242.32, 0.56
244, 0.0801864, 243.885, 243.32, 0.56
245, 0.0801864, 244.885, 244.32, 0.56
246, 0.0801864, 245.885, 245.32, 0.56
247, 0.0801864, 246.885, 246.32, 0.56
248, 0.0801864, 247.885, 247.32, 0.56
249, 0.0801864, 248.885, 248.32, 0.56
250, 0.0801864, 249.885, 249.32, 0.56
251, 0.0801864, 250.885, 250.32, 0.56
252, 0.0801864, 251.885, 251.32, 0.56
253, 0.0801864, 252.885, 252.32, 0.56
254, 0.0801864, 253.885, 253.32, 0.56
255, 0.0801864, 254.885, 254.32, 0.56
256, 0.0801864, 255.885, 255.32, 0.56
257, 0.0801864, 256.885, 256.32, 0.56
258, 0.0801864, 257.885, 257.32, 0.56
259, 0.0801864, 258.885, 258.32, 0.56
260, 0.0801864, 259.885, 259.32, 0.56
261, 0.0801864, 260.885, 260.32, 0.56
262, 0.0801864, 261.885, 261.32, 0.56
263, 0.0801864, 262.885, 262.32, 0.56
264, 0.0801864, 263.885, 263.32, 0.56
265, 0.0801864, 264.885, 264.32, 0.56
266, 0.0801864, 265.885, 265.32, 0.56
267, 0.0801864, 266.885, 266.32, 0.56
268, 0.0801864, 267.885, 267.32, 0.56
269, 0.0801864, 268.885, 268.32, 0.56
270, 0.0801864, 269.885, 269.32, 0.56
271, 0.0801864, 270.885, 270.32, 0.56
272, 0.0801864, 271.885, 271.32, 0.56
273, 0.0801864, 272.885, 272.32, 0.56
274, 0.0801864, 273.885, 273.32, 0.56
275, 0.0801864, 274.885, 274.32, 0.56
276, 0.0801864, 275.885, 275.32, 0.56
277, 0.0801864, 276.885, 276.32, 0.56
278, 0.0801864, 277.885, 277.32, 0.56
279, 0.0801864, 278.885, 278.32, 0.56
280, 0.0801864, 279.885, 279.32, 0.56
281, 0.0801864, 280.885, 280.32, 0.56
282, 0.0801864, 281.885, 281.32, 0.56
283, 0.0801864, 282.885, 282.32, 0.56
284, 0.0801864, 283.885, 283.32, 0.56
285, 0.0801864, 284.885, 284.32, 0.56
286, 0.0801864, 285.885, 285.32, 0.56
287, 0.0801864, 286.885, 286.32, 0.56
288, 0.0801864, 287.885, 287.32, 0.56
289, 0.0801864, 288.885, 288.32, 0.56
290, 0.0801864, 289.885, 289.32, 0.56
291, 0.0801864, 290.885, 290.32, 0.56
292, 0.0801864, 291.885, 291.32, 0.56
293, 0.0801864, 292.885, 292.32, 0.56
294, 0.0801864, 293.885, 293.32, 0.56
295, 0.0801864, 294.885, 294.32, 0.56
296, 0.0801864, 295.885, 295.32, 0.56
297, 0.0801864, 296.885, 296.32, 0.56
298, 0.0801864, 297.885, 297.32, 0.56
299, 0.0801864, 298.885, 298.32, 0.56
300, 0.0801864, 299.885, 299.32, 0.56
301, 0.0801864, 300.885, 300.32, 0.56
302, 0.0801864, 301.885, 301.32, 0.56
303, 0.0801864, 302.885, 302.32, 0.56
304, 0.0801864, 303.885, 303.32, 0.56
305, 0.0801864, 304.885, 304.32, 0.56
306, 0.0801864, 305.885, 305.32, 0.56
307, 0.0801864, 306.885, 306.32, 0.56
308, 0.0801864, 307.885, 307.32, 0.56
309, 0.0801864, 308.885, 308.32, 0.56
310, 0.0801864, 309.885, 309.32, 0.56
311, 0.0801864, 310.885, 310.32, 0.56
312, 0.0801864, 311.885, 311.32, 0.56
313, 0.0801864, 312.885, 312.32, 0.56
314, 0.0801864, 313.885, 313.32, 0.56
315, 0.0801864, 314.885, 314.32, 0.56
316, 0.0801864, 315.885, 315.32, 0.56
317, 0.0801864, 316.885, 316.32, 0.56
318, 0.0801864, 317.885, 317.32, 0.56
319, 0.0801864, 318.885, 318.32, 0.56
320, 0.0801864, 319.885, 319.32, 0.56
321, 0.0801864, 320.885, 320.32, 0.56
322, 0.0801864, 321.885, 321.32, 0.56
323, 0.0801864, 322.885, 322.32, 0.56
324, 0.0801864, 323.885, 323.32, 0.56
