Goal x, Goal y, Goal z, Planner
2.12962, 2.69896, 0.911336, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
2.17283, 2.70569, 0.931939, racer
