Iteration, Path length, Time, Planning, Flying
1, 0, 0.936, 0.919, 0
2, 0, 1.936, 1.919, 0
3, 0, 2.934, 2.918, 0
4, 0, 3.935, 3.917, 0
5, 0, 4.934, 4.917, 0
6, 0, 5.936, 5.917, 0
7, 0, 6.934, 6.918, 0
8, 0, 7.934, 7.918, 0
9, 0, 8.934, 8.918, 0
10, 0, 9.934, 9.918, 0
11, 0, 10.934, 10.918, 0
12, 0, 11.934, 11.918, 0
13, 0, 12.935, 12.917, 0
14, 0, 13.934, 13.917, 0
15, 0, 14.934, 14.92, 0
16, 0, 15.935, 15.918, 0
17, 0, 16.934, 16.917, 0
18, 0, 17.934, 17.917, 0
19, 0, 18.935, 18.917, 0
20, 0, 19.934, 19.918, 0
21, 0, 20.936, 20.917, 0
22, 0, 21.938, 21.917, 0
23, 0, 22.934, 22.919, 0
24, 0, 23.935, 23.917, 0
25, 0, 24.935, 24.918, 0
26, 0, 25.934, 25.918, 0
27, 0, 26.934, 26.92, 0
28, 0, 27.935, 27.917, 0
29, 0, 28.935, 28.917, 0
30, 0, 29.934, 29.918, 0
31, 0, 30.934, 30.917, 0
32, 0, 31.935, 31.918, 0
33, 0, 32.935, 32.917, 0
34, 0, 33.935, 33.918, 0
35, 0, 34.936, 34.919, 0
36, 0, 35.935, 35.917, 0
37, 0, 36.934, 36.917, 0
38, 0, 37.935, 37.917, 0
39, 0, 38.935, 38.918, 0
40, 0, 39.935, 39.918, 0
41, 0, 40.934, 40.919, 0
42, 0, 41.934, 41.917, 0
43, 0, 42.934, 42.918, 0
44, 0, 43.934, 43.919, 0
45, 0, 44.934, 44.917, 0
46, 0, 45.936, 45.92, 0
47, 0, 46.934, 46.921, 0
48, 0, 47.936, 47.918, 0
49, 0, 48.935, 48.92, 0
50, 0, 49.934, 49.918, 0
51, 0, 50.934, 50.919, 0
52, 0, 51.935, 51.918, 0
53, 0, 52.935, 52.917, 0
54, 0, 53.935, 53.917, 0
55, 0, 54.935, 54.918, 0
56, 0, 55.935, 55.919, 0
57, 0, 56.934, 56.919, 0
58, 0, 57.936, 57.919, 0
59, 0, 58.935, 58.918, 0
60, 0, 59.936, 59.918, 0
61, 0, 60.935, 60.919, 0
62, 0, 61.935, 61.919, 0
63, 0, 62.935, 62.917, 0
64, 0, 63.934, 63.919, 0
65, 0, 64.934, 64.92, 0
66, 0, 65.935, 65.918, 0
67, 0, 66.934, 66.919, 0
68, 0, 67.934, 67.918, 0
69, 0, 68.935, 68.919, 0
70, 0, 69.934, 69.918, 0
71, 0, 70.935, 70.917, 0
72, 0, 71.935, 71.918, 0
73, 0, 72.935, 72.919, 0
74, 0, 73.934, 73.919, 0
75, 0, 74.935, 74.919, 0
76, 0, 75.936, 75.919, 0
77, 0, 76.934, 76.918, 0
78, 0, 77.935, 77.92, 0
79, 0, 78.935, 78.919, 0
80, 0, 79.934, 79.919, 0
81, 0, 80.935, 80.917, 0
82, 0, 81.934, 81.917, 0
83, 0, 82.934, 82.918, 0
84, 0, 83.936, 83.92, 0
85, 0, 84.935, 84.918, 0
86, 0, 85.934, 85.918, 0
87, 0, 86.935, 86.918, 0
88, 0, 87.934, 87.917, 0
89, 0, 88.935, 88.917, 0
90, 0, 89.934, 89.919, 0
91, 0, 90.935, 90.918, 0
92, 0, 91.935, 91.917, 0
93, 0, 92.935, 92.917, 0
94, 0, 93.936, 93.917, 0
95, 0, 94.936, 94.918, 0
96, 0, 95.935, 95.919, 0
97, 0, 96.936, 96.918, 0
98, 0, 97.935, 97.917, 0
99, 0, 98.936, 98.919, 0
100, 0, 99.935, 99.919, 0
