Goal x, Goal y, Goal z, Planner
17.0065, 0.00616244, 1.00015, racer
17.2555, 0.189335, 0.999937, racer
17.4294, 0.233635, 1.00009, racer
17.33, -0.337411, 1.00001, racer
17.3774, -0.29015, 0.999453, racer
17.3559, 0.226592, 0.999857, racer
17.3547, 0.439482, 1.01019, racer
17.669, 0.328848, 1.18084, racer
18.2054, 0.340928, 1.43384, racer
18.0045, 0.32813, 1.34014, racer
17.8145, 0.305881, 1.24333, racer
17.8759, 0.323821, 1.29435, racer
17.362, 0.352021, 1.00185, racer
17.0579, 0.368412, 0.892315, racer
17.0105, 0.339758, 1.10479, racer
16.1657, 0.921095, 1.12229, racer
15.653, 1.25987, 1.20961, racer
16.0198, 0.684021, 1.29137, racer
15.9428, -0.0647507, 1.5628, racer
16.1476, -0.528642, 1.21786, racer
16.243, -1.0806, 1.05311, racer
17.0768, -1.18339, 1.14561, racer
17.9857, -1.43862, 1.07121, racer
17.8585, -1.35594, 1.08967, racer
17.1734, -1.20035, 1.15229, racer
17.2618, -1.27999, 1.13416, racer
17.1006, -0.589753, 0.859532, racer
16.9339, 0.0358655, 0.703799, racer
16.6515, 0.711102, 0.983896, racer
16.182, 1.33029, 1.4037, racer
15.4778, 1.05748, 1.19909, racer
14.8766, 1.26856, 1.02573, racer
14.4957, 1.71955, 1.1723, racer
13.729, 1.45457, 0.963337, racer
14.0853, 1.59039, 1.03167, racer
14.4232, 1.70338, 1.17986, racer
14.2511, 1.18042, 1.34165, racer
13.8418, 0.790175, 1.47184, racer
13.1104, 0.997463, 1.33386, racer
13.2738, 1.00207, 1.35603, racer
13.6588, 0.803818, 1.43303, racer
13.3805, 0.124739, 1.47462, racer
12.6252, -0.546486, 1.13594, racer
12.4151, -0.817048, 1.08089, racer
12.9093, -1.7508, 1.19338, racer
13.1774, -2.4352, 1.29505, racer
12.9926, -2.57368, 1.01232, racer
13.0116, -3.53877, 1.0701, racer
12.6291, -4.28951, 0.971932, racer
12.829, -4.08941, 1.06442, racer
13.042, -3.50762, 1.05948, racer
13.5085, -3.78351, 0.988978, racer
14.3767, -4.22998, 0.913519, racer
