Iteration, Path length, Time, Planning, Flying
1, 0.00927203, 0.515, 0.416, 0.079
2, 0.320386, 1.516, 0.48, 1.016
3, 0.587256, 2.515, 0.503, 1.992
4, 1.1737, 3.515, 0.515, 2.981
5, 1.43416, 4.517, 0.535, 3.963
6, 1.95285, 5.516, 0.554, 4.943
7, 2.1843, 6.515, 0.619, 5.881
8, 2.55966, 7.516, 0.619, 6.878
9, 3.15702, 8.515, 0.619, 7.878
10, 3.4466, 9.517, 0.741, 8.758
11, 3.73384, 10.518, 0.836, 9.659
12, 3.9084, 11.517, 1.041, 10.454
13, 4.50199, 12.518, 1.083, 11.413
14, 4.93531, 13.515, 1.121, 12.375
15, 5.24993, 14.515, 1.121, 13.375
16, 6.28066, 15.515, 1.121, 14.375
17, 6.95095, 16.515, 1.224, 15.271
18, 7.67465, 17.517, 1.271, 16.227
19, 8.48287, 18.515, 1.293, 17.204
20, 9.1198, 19.515, 1.293, 18.205
21, 9.7281, 20.515, 1.352, 19.144
22, 10.6074, 21.517, 1.376, 20.121
23, 11.5601, 22.516, 1.451, 21.049
24, 11.8607, 23.516, 1.57, 21.929
25, 12.5702, 24.516, 1.592, 22.903
26, 12.9014, 25.515, 1.673, 23.824
27, 13.6698, 26.515, 1.673, 24.825
28, 14.3459, 27.515, 1.673, 25.83
29, 15.1454, 28.518, 1.709, 26.786
30, 16.0498, 29.516, 1.749, 27.747
31, 16.8514, 30.517, 1.78, 28.716
32, 17.5919, 31.516, 1.818, 29.678
33, 18.2823, 32.516, 1.818, 30.678
34, 19.1644, 33.515, 1.843, 31.655
35, 19.6424, 34.515, 1.893, 32.602
36, 20.0411, 35.518, 1.916, 33.583
37, 20.6455, 36.516, 1.916, 34.583
38, 21.2953, 37.515, 1.939, 35.553
39, 22.0688, 38.521, 1.977, 36.522
40, 22.3897, 39.516, 2.037, 37.46
41, 22.8334, 40.517, 2.037, 38.461
42, 23.5944, 41.515, 2.076, 39.419
43, 24.6728, 42.515, 2.076, 40.419
44, 25.0677, 43.516, 2.076, 41.419
45, 26.1327, 44.518, 2.115, 42.381
46, 26.8764, 45.516, 2.157, 43.338
47, 27.2781, 46.515, 2.157, 44.338
48, 28.2777, 47.516, 2.157, 45.34
49, 29.1329, 48.515, 2.203, 46.294
50, 29.5093, 49.517, 2.266, 47.239
51, 30.1322, 50.518, 2.266, 48.231
52, 30.7172, 51.515, 2.293, 49.21
53, 31.7021, 52.515, 2.31, 50.187
54, 32.0883, 53.517, 2.346, 51.151
55, 32.79, 54.517, 2.346, 52.149
56, 33.3489, 55.518, 2.39, 53.107
57, 34.5915, 56.519, 2.455, 54.042
58, 35.3835, 57.517, 2.539, 54.96
59, 36.3547, 58.516, 2.554, 55.941
60, 36.862, 59.516, 2.651, 56.845
61, 37.2511, 60.516, 2.694, 57.802
62, 38.2693, 61.516, 2.694, 58.802
63, 39.1083, 62.516, 2.713, 59.788
64, 40.1732, 63.517, 2.713, 60.782
65, 40.8446, 64.515, 2.713, 61.784
66, 41.4081, 65.517, 2.749, 62.746
67, 41.9737, 66.515, 2.809, 63.689
68, 42.6944, 67.515, 2.809, 64.69
69, 43.8792, 68.515, 2.83, 65.665
70, 44.576, 69.517, 2.851, 66.647
71, 45.7703, 70.515, 2.871, 67.624
72, 46.5675, 71.517, 2.889, 68.607
73, 47.0041, 72.517, 2.907, 69.588
74, 47.4578, 73.517, 2.907, 70.59
75, 48.4364, 74.517, 2.907, 71.593
76, 49.4733, 75.516, 2.948, 72.55
77, 49.7874, 76.518, 2.969, 73.531
78, 50.6065, 77.517, 2.969, 74.53
79, 51.5284, 78.519, 2.969, 75.529
80, 51.9645, 79.515, 3.013, 76.483
81, 52.5353, 80.516, 3.054, 77.443
82, 53.0053, 81.517, 3.054, 78.442
83, 54.144, 82.517, 3.076, 79.419
84, 54.789, 83.515, 3.093, 80.408
85, 55.1678, 84.516, 3.114, 81.382
86, 55.43, 85.52, 3.205, 82.294
87, 55.5425, 86.515, 3.535, 82.96
88, 56.3122, 87.515, 3.551, 83.945
89, 57.0019, 88.515, 3.599, 84.9
90, 57.751, 89.516, 3.636, 85.859
