Iteration, Path length, Time, Planning, Flying
445, 108.498, 444.84, 381.1, 63.72
446, 108.498, 445.84, 382.1, 63.72
447, 108.498, 446.84, 383.1, 63.72
448, 108.498, 447.84, 384.1, 63.72
449, 108.498, 448.84, 385.1, 63.72
450, 108.498, 449.84, 386.1, 63.72
451, 108.498, 450.84, 387.1, 63.72
452, 108.498, 451.84, 388.1, 63.72
453, 108.498, 452.84, 389.1, 63.72
454, 108.498, 453.84, 390.1, 63.72
455, 108.498, 454.84, 391.1, 63.72
456, 108.498, 455.84, 392.1, 63.72
457, 108.498, 456.84, 393.1, 63.72
458, 108.498, 457.84, 394.1, 63.72
459, 108.498, 458.84, 395.1, 63.72
460, 108.498, 459.84, 396.1, 63.72
461, 108.498, 460.84, 397.1, 63.72
462, 108.498, 461.84, 398.1, 63.72
463, 108.498, 462.84, 399.1, 63.72
464, 108.498, 463.84, 400.1, 63.72
465, 108.498, 464.84, 401.1, 63.72
466, 108.498, 465.84, 402.1, 63.72
467, 108.498, 466.84, 403.1, 63.72
468, 108.498, 467.84, 404.1, 63.72
469, 108.498, 468.84, 405.1, 63.72
470, 108.498, 469.84, 406.1, 63.72
471, 108.498, 470.84, 407.1, 63.72
472, 108.498, 471.84, 408.1, 63.72
473, 108.498, 472.84, 409.1, 63.72
474, 108.498, 473.84, 410.1, 63.72
475, 108.498, 474.84, 411.1, 63.72
476, 108.498, 475.84, 412.1, 63.72
477, 108.498, 476.84, 413.1, 63.72
478, 108.498, 477.84, 414.1, 63.72
479, 108.498, 478.84, 415.1, 63.72
480, 108.498, 479.84, 416.1, 63.72
481, 108.498, 480.84, 417.1, 63.72
482, 108.498, 481.84, 418.1, 63.72
483, 108.498, 482.84, 419.1, 63.72
484, 108.498, 483.84, 420.1, 63.72
485, 108.498, 484.84, 421.1, 63.72
486, 108.498, 485.84, 422.1, 63.72
487, 108.498, 486.84, 423.1, 63.72
488, 108.498, 487.84, 424.1, 63.72
489, 108.498, 488.84, 425.1, 63.72
490, 108.498, 489.84, 426.1, 63.72
491, 108.498, 490.84, 427.1, 63.72
492, 108.498, 491.84, 428.1, 63.72
493, 108.498, 492.84, 429.1, 63.72
494, 108.498, 493.84, 430.1, 63.72
495, 108.498, 494.84, 431.1, 63.72
496, 108.498, 495.84, 432.1, 63.72
497, 108.498, 496.84, 433.1, 63.72
498, 108.498, 497.84, 434.1, 63.72
499, 108.498, 498.84, 435.1, 63.72
500, 108.498, 499.84, 436.1, 63.72
501, 108.498, 500.84, 437.1, 63.72
502, 108.498, 501.84, 438.1, 63.72
503, 108.498, 502.84, 439.1, 63.72
504, 108.498, 503.84, 440.1, 63.72
505, 108.498, 504.84, 441.1, 63.72
506, 108.498, 505.84, 442.1, 63.72
507, 108.498, 506.84, 443.1, 63.72
508, 108.498, 507.84, 444.1, 63.72
509, 108.498, 508.84, 445.1, 63.72
510, 108.498, 509.84, 446.1, 63.72
511, 108.498, 510.84, 447.1, 63.72
512, 108.498, 511.84, 448.1, 63.72
513, 108.498, 512.84, 449.1, 63.72
514, 108.498, 513.84, 450.1, 63.72
515, 108.498, 514.84, 451.1, 63.72
516, 108.498, 515.84, 452.1, 63.72
517, 108.498, 516.84, 453.1, 63.72
518, 108.498, 517.84, 454.1, 63.72
519, 108.498, 518.84, 455.1, 63.72
520, 108.498, 519.84, 456.1, 63.72
521, 108.498, 520.84, 457.1, 63.72
522, 108.498, 521.84, 458.1, 63.72
523, 108.498, 522.84, 459.1, 63.72
524, 108.498, 523.84, 460.1, 63.72
525, 108.498, 524.84, 461.1, 63.72
526, 108.498, 525.84, 462.1, 63.72
527, 108.498, 526.84, 463.1, 63.72
528, 108.498, 527.84, 464.1, 63.72
529, 108.498, 528.84, 465.1, 63.72
530, 108.498, 529.84, 466.1, 63.72
531, 108.498, 530.84, 467.1, 63.72
532, 108.498, 531.84, 468.1, 63.72
533, 108.498, 532.84, 469.1, 63.72
534, 108.498, 533.84, 470.1, 63.72
535, 108.498, 534.84, 471.1, 63.72
536, 108.498, 535.84, 472.1, 63.72
537, 108.498, 536.84, 473.1, 63.72
538, 108.498, 537.84, 474.1, 63.72
539, 108.498, 538.84, 475.1, 63.72
540, 108.498, 539.84, 476.1, 63.72
541, 108.498, 540.84, 477.1, 63.72
542, 108.498, 541.84, 478.1, 63.72
543, 108.498, 542.84, 479.1, 63.72
544, 108.498, 543.84, 480.1, 63.72
545, 108.498, 544.84, 481.1, 63.72
546, 108.498, 545.84, 482.1, 63.72
547, 108.498, 546.84, 483.1, 63.72
548, 108.498, 547.84, 484.1, 63.72
549, 108.498, 548.84, 485.1, 63.72
550, 108.498, 549.84, 486.1, 63.72
551, 108.498, 550.84, 487.1, 63.72
552, 108.498, 551.84, 488.1, 63.72
553, 108.498, 552.84, 489.1, 63.72
554, 108.498, 553.84, 490.1, 63.72
555, 108.498, 554.84, 491.1, 63.72
556, 108.498, 555.84, 492.1, 63.72
557, 108.498, 556.84, 493.1, 63.72
558, 108.498, 557.84, 494.1, 63.72
559, 108.498, 558.84, 495.1, 63.72
560, 108.498, 559.84, 496.1, 63.72
561, 108.498, 560.84, 497.1, 63.72
562, 108.498, 561.84, 498.1, 63.72
563, 108.498, 562.84, 499.1, 63.72
564, 108.498, 563.84, 500.1, 63.72
565, 108.498, 564.84, 501.1, 63.72
566, 108.498, 565.84, 502.1, 63.72
567, 108.498, 566.84, 503.1, 63.72
568, 108.498, 567.84, 504.1, 63.72
569, 108.498, 568.84, 505.1, 63.72
570, 108.498, 569.84, 506.1, 63.72
571, 108.498, 570.84, 507.1, 63.72
572, 108.498, 571.84, 508.1, 63.72
573, 108.498, 572.84, 509.1, 63.72
574, 108.498, 573.84, 510.1, 63.72
575, 108.498, 574.84, 511.1, 63.72
576, 108.498, 575.84, 512.1, 63.72
577, 108.498, 576.84, 513.1, 63.72
578, 108.498, 577.84, 514.1, 63.72
579, 108.498, 578.84, 515.1, 63.72
580, 108.498, 579.84, 516.1, 63.72
581, 108.498, 580.84, 517.1, 63.72
582, 108.498, 581.84, 518.1, 63.72
583, 108.498, 582.84, 519.1, 63.72
584, 108.498, 583.84, 520.1, 63.72
585, 108.498, 584.84, 521.1, 63.72
586, 108.498, 585.84, 522.1, 63.72
587, 108.498, 586.84, 523.1, 63.72
588, 108.498, 587.84, 524.1, 63.72
589, 108.498, 588.84, 525.1, 63.72
590, 108.498, 589.84, 526.1, 63.72
591, 108.498, 590.84, 527.1, 63.72
592, 108.498, 591.84, 528.1, 63.72
593, 108.498, 592.84, 529.1, 63.72
594, 108.498, 593.84, 530.1, 63.72
595, 108.498, 594.84, 531.1, 63.72
596, 108.498, 595.84, 532.1, 63.72
597, 108.498, 596.84, 533.1, 63.72
598, 108.498, 597.84, 534.1, 63.72
599, 108.498, 598.84, 535.1, 63.72
600, 108.498, 599.84, 536.1, 63.72
601, 108.498, 600.84, 537.1, 63.72
602, 108.498, 601.84, 538.1, 63.72
603, 108.498, 602.84, 539.1, 63.72
604, 108.498, 603.84, 540.1, 63.72
605, 108.498, 604.84, 541.1, 63.72
606, 108.498, 605.84, 542.1, 63.72
607, 108.498, 606.84, 543.1, 63.72
608, 108.498, 607.84, 544.1, 63.72
609, 108.498, 608.84, 545.1, 63.72
610, 108.498, 609.84, 546.1, 63.72
611, 108.498, 610.84, 547.1, 63.72
612, 108.498, 611.84, 548.1, 63.72
613, 108.498, 612.84, 549.1, 63.72
614, 108.498, 613.84, 550.1, 63.72
615, 108.498, 614.84, 551.1, 63.72
616, 108.498, 615.84, 552.1, 63.72
617, 108.498, 616.84, 553.1, 63.72
618, 108.498, 617.84, 554.1, 63.72
619, 108.498, 618.84, 555.1, 63.72
620, 108.498, 619.84, 556.1, 63.72
621, 108.498, 620.84, 557.1, 63.72
622, 108.498, 621.84, 558.1, 63.72
623, 108.498, 622.84, 559.1, 63.72
624, 108.498, 623.84, 560.1, 63.72
625, 108.498, 624.84, 561.1, 63.72
626, 108.498, 625.84, 562.1, 63.72
627, 108.498, 626.84, 563.1, 63.72
628, 108.498, 627.84, 564.1, 63.72
629, 108.498, 628.84, 565.1, 63.72
630, 108.498, 629.84, 566.1, 63.72
