Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.75714, -22.0136, 1.87876, racer
-9.36551, -21.9522, 1.95751, racer
-9.04293, -22.0251, 1.90429, racer
-9.37222, -22.269, 2.17126, racer
-9.82954, -23.3087, 2.80948, racer
-10.3217, -23.7109, 3.49063, racer
-10.7516, -23.5218, 3.73939, racer
-10.8653, -23.281, 3.80714, racer
-11.0304, -22.4366, 3.95583, racer
-12.0721, -21.3416, 3.35492, racer
-13.4671, -20.6713, 1.99273, racer
-14.2825, -20.8847, 1.35883, racer
-14.1278, -21.1548, 1.27072, racer
-13.4799, -20.5633, 1.28476, racer
-13.025, -19.8459, 2.19664, racer
-13.672, -20.3474, 3.43292, racer
-14.4279, -21.522, 4.33904, racer
-14.7918, -22.302, 4.66202, racer
-14.7918, -22.302, 4.66202, racer
-15.3268, -23.9225, 4.45369, racer
-14.9505, -24.2675, 3.88549, racer
-14.4262, -24.8795, 2.99484, racer
-14.8961, -25.5997, 2.92888, racer
-14.8961, -25.5997, 2.92888, racer
-15.5382, -26.8095, 3.18868, racer
-15.0461, -27.7259, 3.16306, racer
-14.9619, -27.796, 3.16429, racer
-15.2055, -27.0477, 2.80689, racer
-15.4749, -25.9229, 2.03101, racer
-15.4754, -25.7008, 1.79317, racer
-15.3754, -25.4625, 1.19251, racer
-15.3754, -25.4625, 1.19251, racer
-15.4406, -25.7706, 1.06372, racer
-16.4336, -26.2799, 1.61066, racer
-17.8661, -26.5236, 2.18205, racer
-19.0829, -26.7084, 2.45526, racer
-19.7117, -26.8036, 2.38983, racer
-19.7117, -26.8036, 2.38983, racer
-19.8389, -26.7937, 2.72231, racer
-20.299, -27.002, 3.96598, racer
-20.4476, -27.0976, 4.67011, racer
-20.3116, -27.0997, 4.6562, racer
-20.3116, -27.0997, 4.6562, racer
-20.3116, -27.0997, 4.6562, racer
-19.7352, -26.8683, 4.29171, racer
-19.1412, -26.7319, 4.86832, racer
-19.1255, -26.7282, 4.8801, racer
-18.769, -26.7414, 4.80456, racer
-18.769, -26.7414, 4.80456, racer
-18.769, -26.7414, 4.80456, racer
-19.0758, -27.2881, 4.80241, racer
-19.0868, -27.3159, 4.80488, racer
-19.0868, -27.3159, 4.80488, racer
-19.8482, -26.5362, 3.99234, racer
-21.367, -25.8383, 2.52952, racer
-22.1797, -25.6589, 1.74793, racer
-22.9991, -25.8019, 0.588146, racer
-22.9533, -25.8393, 0.512437, racer
-22.9533, -25.8393, 0.512437, racer
-22.8859, -26.3103, 0.820221, racer
-23.5488, -27.069, 0.829438, racer
-23.5488, -27.069, 0.829438, racer
-23.8525, -27.3328, 0.685985, racer
-23.8525, -27.3328, 0.685985, racer
-23.8525, -27.3328, 0.685985, racer
-23.4338, -26.7803, 0.818942, racer
-23.306, -25.5996, 0.882681, racer
-23.3152, -25.5745, 0.880008, racer
-23.3767, -24.8566, 0.78147, racer
-23.1633, -24.8038, 0.746425, racer
-23.1633, -24.8038, 0.746425, racer
-23.1633, -24.8038, 0.746425, racer
-22.9995, -25.0631, 1.01437, racer
