Iteration, Path length, Time, Planning, Flying
1, 0.089699, 0.958, 0.453, 0.499
2, 0.466934, 1.958, 0.473, 1.481
3, 0.643004, 2.959, 0.473, 2.479
4, 0.758086, 3.958, 0.712, 3.242
5, 0.941216, 4.959, 0.732, 4.222
6, 1.08848, 5.958, 0.732, 5.22
7, 1.65256, 6.959, 0.732, 6.22
8, 2.45651, 7.959, 0.732, 7.221
9, 3.32604, 8.961, 0.732, 8.222
10, 4.3586, 9.958, 0.732, 9.221
11, 5.39043, 10.959, 0.735, 10.221
12, 6.20322, 11.96, 0.735, 11.22
13, 7.13884, 12.958, 0.735, 12.217
14, 7.36196, 13.958, 0.735, 13.22
15, 7.76182, 14.958, 0.735, 14.218
16, 8.67061, 15.958, 0.735, 15.22
17, 9.1591, 16.959, 0.735, 16.224
18, 10.1343, 17.96, 0.735, 17.217
19, 10.9745, 18.958, 0.735, 18.221
20, 12.148, 19.958, 0.735, 19.22
21, 12.8012, 20.959, 0.735, 20.217
22, 13.299, 21.96, 0.735, 21.221
23, 14.2589, 22.959, 0.735, 22.221
24, 14.671, 23.958, 0.735, 23.22
25, 15.2345, 24.959, 0.735, 24.221
26, 15.9981, 25.958, 0.735, 25.223
27, 16.3401, 26.958, 0.735, 26.218
28, 16.4091, 27.958, 1.595, 26.338
29, 16.7522, 28.959, 2.137, 26.818
30, 17.1814, 29.959, 2.634, 27.322
31, 17.8925, 30.958, 2.69, 28.266
32, 17.9745, 31.96, 3.451, 28.502
33, 18.5064, 32.96, 3.451, 29.506
34, 19.4592, 33.958, 3.451, 30.504
35, 20.2919, 34.958, 3.451, 31.507
36, 20.7467, 35.959, 3.451, 32.502
37, 21.767, 36.958, 3.451, 33.485
38, 23.2224, 37.959, 3.451, 34.501
39, 24.4234, 38.96, 3.451, 35.503
40, 25.5069, 39.96, 3.451, 36.501
41, 26.6026, 40.958, 3.451, 37.502
42, 26.9739, 41.958, 3.451, 38.505
43, 27.7311, 42.958, 3.451, 39.501
44, 28.0533, 43.958, 3.451, 40.504
45, 28.516, 44.96, 3.474, 41.48
46, 29.3295, 45.959, 3.474, 42.482
47, 29.9036, 46.962, 3.474, 43.483
48, 30.5431, 47.959, 3.474, 44.481
49, 30.9096, 48.958, 3.474, 45.481
50, 31.3738, 49.959, 3.474, 46.481
51, 32.0186, 50.959, 3.474, 47.48
52, 33.0517, 51.958, 3.474, 48.478
53, 33.7622, 52.959, 3.474, 49.482
54, 34.7997, 53.959, 3.474, 50.478
55, 35.5704, 54.959, 3.474, 51.479
56, 36.6536, 55.958, 3.474, 52.479
57, 37.5944, 56.959, 3.474, 53.479
58, 38.3385, 57.959, 3.474, 54.478
59, 39.268, 58.958, 3.474, 55.478
60, 40.4406, 59.958, 3.474, 56.478
