Goal x, Goal y, Goal z, Planner
12.6984, 11.031, 0.900193, racer
13.0429, 11.1172, 0.90379, racer
13.074, 10.971, 0.907071, racer
12.9938, 10.6828, 0.901716, racer
12.9665, 11.0309, 0.902693, racer
12.9349, 11.3609, 0.90643, racer
12.5654, 11.2094, 1.00307, racer
12.2005, 10.4451, 1.03443, racer
12.3567, 10.3092, 1.18004, racer
11.9942, 10.8415, 1.23604, racer
11.1201, 11.4876, 1.15595, racer
10.4452, 11.7791, 0.960437, racer
9.5285, 11.2492, 1.01553, racer
8.82047, 11.1024, 1.02705, racer
8.12658, 11.5578, 1.30361, racer
8.12902, 11.6444, 1.35909, racer
9.17283, 10.9539, 1.15644, racer
10.1029, 10.4785, 1.08765, racer
10.6537, 10.8764, 1.46456, racer
11.6614, 10.6786, 1.59782, racer
12.2181, 10.7563, 2.01745, racer
12.5593, 10.8011, 2.00953, racer
12.4987, 10.2462, 1.77244, racer
12.5429, 8.97307, 1.52651, racer
13.0651, 8.26574, 1.31218, racer
13.8234, 8.41479, 1.23663, racer
13.6313, 8.20629, 1.12032, racer
12.9695, 7.35568, 0.976522, racer
12.2391, 6.91313, 1.07611, racer
11.9637, 6.26687, 1.02317, racer
12.6763, 5.62538, 1.09008, racer
13.0725, 5.01507, 1.08086, racer
13.3734, 4.67583, 1.26212, racer
13.0393, 5.42067, 1.52562, racer
12.3721, 6.27296, 1.42809, racer
11.7248, 6.45575, 0.99275, racer
11.3805, 6.02613, 1.3262, racer
11.0471, 4.96364, 2.00772, racer
10.8703, 4.8022, 2.37025, racer
10.7013, 5.47931, 2.3792, racer
11.1523, 5.9045, 2.48308, racer
11.1118, 5.50121, 1.9834, racer
11.1673, 5.52604, 1.50171, racer
12.0842, 6.27744, 1.4624, racer
12.6862, 6.47438, 1.8417, racer
13.2046, 6.0732, 2.33706, racer
13.5787, 5.10439, 1.92231, racer
13.6315, 4.39144, 1.31886, racer
13.6388, 4.4092, 1.26546, racer
13.4689, 4.8695, 1.21713, racer
13.1021, 5.88548, 1.05556, racer
12.94, 6.43013, 1.01159, racer
13.3639, 7.29177, 0.997055, racer
13.6179, 8.12074, 1.52231, racer
13.0895, 8.67407, 1.38041, racer
12.6974, 9.10039, 1.12569, racer
12.7245, 10.1566, 1.17843, racer
13.368, 10.9687, 1.19016, racer
13.8418, 11.5726, 1.2298, racer
