Iteration, Path length, Time, Planning, Flying
101, 85.5175, 100.97, 1.82, 99.14
102, 86.6752, 101.97, 1.82, 100.14
103, 87.359, 102.97, 1.82, 101.14
104, 88.1221, 103.97, 1.82, 102.14
105, 89.3088, 104.97, 1.82, 103.14
106, 90.0984, 105.97, 1.82, 104.14
107, 90.8924, 106.97, 1.82, 105.14
108, 91.8157, 107.97, 1.82, 106.14
109, 92.3673, 108.97, 2.02, 106.94
110, 92.5624, 109.97, 2.38, 107.58
111, 93.1785, 110.97, 2.38, 108.58
112, 94.1219, 111.97, 2.38, 109.58
113, 94.9187, 112.97, 2.38, 110.58
114, 95.7969, 113.97, 2.38, 111.58
115, 96.5718, 114.97, 2.38, 112.58
116, 96.66, 115.97, 3.28, 112.68
117, 96.7917, 116.97, 3.88, 113.08
118, 97.684, 117.97, 3.9, 114.06
119, 98.135, 118.97, 4.02, 114.94
120, 98.7666, 119.97, 4.02, 115.94
121, 99.5401, 120.97, 4.14, 116.82
122, 99.9799, 121.97, 4.24, 117.72
123, 100.013, 122.97, 5.04, 117.92
124, 100.013, 123.97, 6.04, 117.92
125, 100.616, 124.97, 6.08, 118.88
126, 101.953, 125.97, 6.08, 119.88
127, 102.926, 126.97, 6.08, 120.88
128, 103.7, 127.97, 6.08, 121.88
129, 104.234, 128.97, 6.08, 122.88
130, 105.181, 129.97, 6.08, 123.88
131, 105.668, 130.97, 6.08, 124.88
132, 106.229, 131.97, 6.32, 125.64
133, 106.489, 132.97, 6.32, 126.64
134, 106.868, 133.97, 6.98, 126.98
135, 106.868, 134.97, 7.98, 126.98
136, 106.868, 135.97, 8.98, 126.98
137, 106.885, 136.97, 9.86, 127.1
138, 107.395, 137.97, 9.86, 128.1
139, 108.533, 138.97, 9.86, 129.1
140, 109.631, 139.97, 9.86, 130.1
141, 110.436, 140.97, 9.86, 131.1
142, 111.061, 141.97, 10, 131.96
143, 111.49, 142.97, 10, 132.96
144, 112.281, 143.97, 10.08, 133.88
145, 112.489, 144.97, 10.44, 134.52
146, 113.253, 145.97, 10.44, 135.52
147, 113.384, 146.97, 10.9, 136.06
148, 113.735, 147.97, 11.1, 136.86
149, 113.872, 148.97, 11.36, 137.6
150, 114.471, 149.97, 11.5, 138.46
151, 114.782, 150.97, 11.5, 139.46
152, 115.303, 151.97, 11.56, 140.4
153, 115.366, 152.97, 11.98, 140.98
154, 116.125, 153.97, 11.98, 141.98
155, 117.3, 154.97, 11.98, 142.98
156, 118.43, 155.97, 11.98, 143.98
157, 119.332, 156.97, 11.98, 144.98
158, 120.204, 157.97, 11.98, 145.98
159, 120.933, 158.97, 12.22, 146.74
160, 120.991, 159.97, 12.72, 147.24
161, 121.194, 160.97, 13.18, 147.78
162, 122.371, 161.97, 13.18, 148.78
163, 123.295, 162.97, 13.18, 149.78
164, 123.918, 163.97, 13.18, 150.78
165, 124.995, 164.97, 13.18, 151.78
166, 125.737, 165.97, 13.18, 152.78
167, 127.028, 166.97, 13.18, 153.78
168, 127.57, 167.97, 13.18, 154.78
169, 127.756, 168.97, 13.72, 155.24
170, 128.458, 169.97, 13.72, 156.24
171, 129.21, 170.97, 13.84, 157.12
172, 129.396, 171.97, 14.44, 157.52
173, 130.015, 172.97, 14.44, 158.52
174, 131.216, 173.97, 14.44, 159.52
175, 132.105, 174.97, 14.44, 160.52
176, 133.381, 175.97, 14.44, 161.52
177, 134.227, 176.97, 14.44, 162.52
178, 135.281, 177.97, 14.44, 163.52
179, 135.854, 178.97, 14.44, 164.52
180, 136.402, 179.97, 14.44, 165.52
181, 137.548, 180.97, 14.44, 166.52
182, 138.579, 181.97, 14.44, 167.52
183, 139.537, 182.97, 14.44, 168.52
184, 140.55, 183.97, 14.44, 169.52
185, 141.826, 184.97, 14.44, 170.52
186, 142.81, 185.97, 14.44, 171.52
187, 143.838, 186.97, 14.44, 172.52
188, 145.211, 187.97, 14.44, 173.52
189, 146.189, 188.97, 14.58, 174.38
190, 146.498, 189.97, 14.9, 175.06
191, 146.864, 190.97, 14.9, 176.06
192, 147.636, 191.97, 14.9, 177.06
193, 148.633, 192.97, 14.9, 178.06
194, 149.574, 193.97, 14.9, 179.06
195, 150.712, 194.97, 14.9, 180.06
196, 151.439, 195.97, 14.9, 181.06
197, 152.381, 196.97, 14.9, 182.06
198, 153.287, 197.97, 14.9, 183.06
199, 154.18, 198.97, 14.9, 184.06
200, 154.994, 199.97, 14.9, 185.06
201, 155.696, 200.97, 14.9, 186.06
202, 156.786, 201.97, 14.9, 187.06
203, 157.184, 202.97, 14.9, 188.06
204, 158.257, 203.97, 14.9, 189.06
205, 158.871, 204.97, 14.9, 190.06
206, 159.8, 205.97, 14.9, 191.06
207, 160.643, 206.97, 14.9, 192.06
208, 161.356, 207.97, 14.9, 193.06
209, 161.619, 208.97, 14.96, 194
210, 162.36, 209.97, 14.96, 195
211, 163.185, 210.97, 15.12, 195.84
212, 163.216, 211.97, 15.62, 196.34
213, 163.24, 212.97, 16.46, 196.5
214, 163.818, 213.97, 16.5, 197.46
215, 164.818, 214.97, 16.5, 198.46
216, 165.461, 215.97, 16.5, 199.46
217, 166.14, 216.97, 16.5, 200.46
218, 166.739, 217.97, 16.5, 201.46
219, 167.613, 218.97, 16.5, 202.46
220, 168.606, 219.97, 16.5, 203.46
221, 169.733, 220.97, 16.5, 204.46
222, 170.78, 221.97, 16.5, 205.46
223, 171.805, 222.97, 16.5, 206.46
224, 172.505, 223.97, 16.5, 207.46
225, 173.509, 224.97, 16.5, 208.46
226, 174.902, 225.97, 16.5, 209.46
227, 175.838, 226.97, 16.5, 210.46
228, 176.855, 227.97, 16.5, 211.46
229, 177.624, 228.97, 16.5, 212.46
230, 178.123, 229.97, 16.5, 213.46
231, 179.251, 230.97, 16.5, 214.46
232, 180.613, 231.97, 16.5, 215.46
233, 181.143, 232.97, 16.7, 216.26
234, 182.021, 233.97, 16.7, 217.26
235, 182.843, 234.97, 16.7, 218.26
236, 183.65, 235.97, 16.7, 219.26
237, 184.668, 236.97, 16.7, 220.26
238, 185.625, 237.97, 16.7, 221.26
239, 185.76, 238.97, 17.04, 221.92
240, 186.026, 239.97, 17.04, 222.92
241, 187.241, 240.97, 17.04, 223.92
242, 188.292, 241.97, 17.04, 224.92
243, 188.816, 242.97, 17.04, 225.92
244, 189.852, 243.97, 17.04, 226.92
245, 190.728, 244.97, 17.04, 227.92
246, 191.694, 245.97, 17.04, 228.92
247, 192.338, 246.97, 17.04, 229.92
248, 193.355, 247.97, 17.04, 230.92
249, 194.362, 248.97, 17.04, 231.92
250, 195.598, 249.97, 17.04, 232.92
251, 196.629, 250.97, 17.04, 233.92
252, 197.529, 251.97, 17.04, 234.92
253, 198.84, 252.97, 17.04, 235.92
254, 199.936, 253.97, 17.04, 236.92
255, 200.534, 254.97, 17.06, 237.9
256, 201.117, 255.97, 17.06, 238.9
257, 202.217, 256.97, 17.06, 239.9
258, 202.916, 257.97, 17.06, 240.9
259, 204.05, 258.97, 17.06, 241.9
260, 204.856, 259.97, 17.06, 242.9
261, 206.025, 260.97, 17.06, 243.9
262, 206.557, 261.97, 17.06, 244.9
263, 207.594, 262.97, 17.06, 245.9
264, 208.688, 263.97, 17.06, 246.9
265, 209.432, 264.97, 17.06, 247.9
266, 210.106, 265.97, 17.06, 248.9
267, 210.499, 266.97, 17.08, 249.88
268, 210.659, 267.97, 17.4, 250.56
269, 211.766, 268.97, 17.4, 251.56
270, 213.421, 269.97, 17.4, 252.56
271, 215.02, 270.97, 17.4, 253.56
272, 216.682, 271.97, 17.4, 254.56
273, 218.315, 272.97, 17.4, 255.56
274, 219.952, 273.97, 17.4, 256.56
275, 221.508, 274.97, 17.4, 257.56
276, 223.136, 275.97, 17.4, 258.56
277, 224.507, 276.97, 17.4, 259.56
278, 225.758, 277.97, 17.4, 260.56
279, 227.039, 278.97, 17.4, 261.56
280, 228.301, 279.97, 17.4, 262.56
281, 229.531, 280.97, 17.4, 263.56
282, 231.279, 281.97, 17.4, 264.56
283, 233.465, 282.97, 17.4, 265.56
284, 235.597, 283.97, 17.4, 266.56
285, 237.112, 284.97, 17.4, 267.56
286, 237.759, 285.97, 17.4, 268.56
287, 238.859, 286.97, 17.4, 269.56
288, 239.769, 287.97, 17.4, 270.56
289, 240.826, 288.97, 17.4, 271.56
290, 241.828, 289.97, 17.4, 272.56
291, 243.035, 290.97, 17.4, 273.56
292, 243.458, 291.97, 17.4, 274.56
293, 244.669, 292.97, 17.4, 275.56
294, 245.643, 293.97, 17.4, 276.56
295, 246.59, 294.97, 17.4, 277.56
296, 247.849, 295.97, 17.4, 278.56
297, 248.926, 296.97, 17.4, 279.56
298, 249.734, 297.97, 17.4, 280.56
299, 250.979, 298.97, 17.4, 281.56
300, 251.78, 299.97, 17.4, 282.56
301, 252.51, 300.97, 17.4, 283.56
302, 253.406, 301.97, 17.4, 284.56
303, 254.121, 302.97, 17.4, 285.56
304, 255.17, 303.97, 17.4, 286.56
305, 256.081, 304.97, 17.4, 287.56
306, 257.159, 305.97, 17.4, 288.56
307, 258.337, 306.97, 17.4, 289.56
308, 259.372, 307.97, 17.4, 290.56
309, 259.775, 308.97, 17.4, 291.56
310, 260.158, 309.97, 17.4, 292.56
311, 261.126, 310.97, 17.4, 293.56
312, 262.012, 311.97, 17.56, 294.4
313, 262.026, 312.97, 18.54, 294.42
314, 262.404, 313.97, 18.54, 295.42
315, 263.329, 314.97, 18.54, 296.42
316, 263.92, 315.97, 18.54, 297.42
317, 264.826, 316.97, 18.54, 298.42
318, 265.706, 317.97, 18.54, 299.42
319, 266.484, 318.97, 18.54, 300.42
320, 267.243, 319.97, 18.54, 301.42
321, 267.857, 320.97, 18.54, 302.42
322, 269.072, 321.97, 18.54, 303.42
323, 270.371, 322.97, 18.54, 304.42
324, 271.559, 323.97, 18.54, 305.42
325, 272.529, 324.97, 18.54, 306.42
326, 273.015, 325.97, 18.54, 307.42
327, 274.049, 326.97, 18.54, 308.42
328, 275.019, 327.97, 18.54, 309.42
329, 275.961, 328.97, 18.54, 310.42
330, 276.657, 329.97, 18.54, 311.42
331, 277.653, 330.97, 18.54, 312.42
332, 278.693, 331.97, 18.54, 313.42
333, 279.406, 332.97, 18.54, 314.42
334, 280.374, 333.97, 18.54, 315.42
335, 280.758, 334.97, 18.54, 316.42
336, 281.794, 335.97, 18.56, 317.4
337, 282.79, 336.97, 18.56, 318.4
338, 283.22, 337.97, 18.56, 319.4
339, 284.33, 338.97, 18.56, 320.4
340, 285.273, 339.97, 18.56, 321.4
341, 286.355, 340.97, 18.56, 322.4
342, 287.253, 341.97, 18.56, 323.4
343, 288.04, 342.97, 18.56, 324.4
344, 289.072, 343.97, 18.56, 325.4
345, 290.179, 344.97, 18.56, 326.4
346, 290.798, 345.97, 18.56, 327.4
347, 291.197, 346.97, 18.56, 328.4
348, 292.206, 347.97, 18.56, 329.4
349, 293.034, 348.97, 18.56, 330.4
350, 294.267, 349.97, 18.56, 331.4
351, 295.403, 350.97, 18.56, 332.4
352, 296.225, 351.97, 18.56, 333.4
353, 297.324, 352.97, 18.56, 334.4
354, 298.415, 353.97, 18.56, 335.4
355, 298.861, 354.97, 18.56, 336.4
356, 299.951, 355.97, 18.56, 337.4
357, 300.47, 356.97, 18.56, 338.4
358, 301.488, 357.97, 18.56, 339.4
359, 302.683, 358.97, 18.56, 340.4
360, 303.171, 359.97, 18.56, 341.4
361, 304.127, 360.97, 18.56, 342.4
362, 304.59, 361.97, 18.56, 343.4
363, 305.545, 362.97, 18.56, 344.4
364, 306.665, 363.97, 18.56, 345.4
365, 307.687, 364.97, 18.56, 346.4
366, 308.493, 365.97, 18.56, 347.4
367, 309.306, 366.97, 18.56, 348.4
368, 309.993, 367.97, 18.56, 349.4
369, 310.329, 368.97, 18.56, 350.4
370, 310.804, 369.97, 18.56, 351.4
371, 311.468, 370.97, 18.56, 352.4
372, 312.342, 371.97, 18.56, 353.4
373, 314.006, 372.97, 18.56, 354.4
374, 315.792, 373.97, 18.56, 355.4
375, 316.664, 374.97, 18.56, 356.4
376, 317.114, 375.97, 18.56, 357.4
377, 318.117, 376.97, 18.56, 358.4
378, 319.208, 377.97, 18.56, 359.4
379, 319.809, 378.97, 18.56, 360.4
380, 321.009, 379.97, 18.56, 361.4
381, 321.803, 380.97, 18.56, 362.4
382, 322.63, 381.97, 18.56, 363.4
383, 323.061, 382.97, 18.56, 364.4
384, 324.058, 383.97, 18.56, 365.4
385, 324.786, 384.97, 18.56, 366.4
386, 325.328, 385.97, 18.56, 367.4
387, 326.651, 386.97, 18.56, 368.4
388, 327.373, 387.97, 18.56, 369.4
389, 328.2, 388.97, 18.56, 370.4
390, 329.346, 389.97, 18.56, 371.4
391, 330.692, 390.97, 18.56, 372.4
392, 331.865, 391.97, 18.56, 373.4
393, 333.208, 392.97, 18.56, 374.4
394, 334.401, 393.97, 18.56, 375.4
395, 335.51, 394.97, 18.56, 376.4
396, 336.066, 395.97, 18.56, 377.4
397, 336.641, 396.97, 18.56, 378.4
398, 337.262, 397.97, 18.56, 379.4
399, 337.714, 398.97, 18.84, 380.12
400, 338.493, 399.97, 18.84, 381.12
401, 339.29, 400.97, 18.84, 382.12
402, 339.823, 401.97, 18.84, 383.12
403, 340.217, 402.97, 18.84, 384.12
404, 340.881, 403.97, 18.84, 385.12
405, 342.139, 404.97, 18.84, 386.12
406, 343.322, 405.97, 18.84, 387.12
407, 344.326, 406.97, 18.84, 388.12
408, 345.572, 407.97, 18.84, 389.12
409, 346.179, 408.97, 18.84, 390.12
410, 346.573, 409.97, 18.84, 391.12
411, 346.635, 410.97, 19.58, 391.38
412, 347.204, 411.97, 19.6, 392.36
413, 347.718, 412.97, 19.86, 393.1
414, 348.585, 413.97, 19.86, 394.1
415, 349.759, 414.97, 19.86, 395.1
416, 351.039, 415.97, 19.86, 396.1
417, 351.383, 416.97, 19.86, 397.1
418, 352.288, 417.97, 19.86, 398.1
419, 352.766, 418.97, 19.86, 399.1
420, 353.068, 419.97, 19.86, 400.1
421, 354.109, 420.97, 19.86, 401.1
422, 354.789, 421.97, 19.88, 402.08
423, 355.575, 422.97, 19.88, 403.08
424, 357.082, 423.97, 19.88, 404.08
425, 358.338, 424.97, 19.88, 405.08
426, 359.419, 425.97, 19.88, 406.08
427, 360.555, 426.97, 19.88, 407.08
428, 362.137, 427.97, 19.88, 408.08
429, 363.476, 428.97, 19.88, 409.08
430, 364.702, 429.97, 19.88, 410.08
431, 366.24, 430.97, 19.88, 411.08
432, 367.881, 431.97, 19.88, 412.08
433, 369.45, 432.97, 19.88, 413.08
434, 370.503, 433.97, 19.88, 414.08
435, 371.167, 434.97, 19.88, 415.08
436, 371.938, 435.97, 19.88, 416.08
437, 372.254, 436.97, 19.9, 417.06
438, 373.262, 437.97, 19.9, 418.06
439, 374.495, 438.97, 19.9, 419.06
440, 375.971, 439.97, 19.9, 420.06
441, 377.094, 440.97, 19.9, 421.06
442, 378.382, 441.97, 19.9, 422.06
443, 380.098, 442.97, 19.9, 423.06
444, 381.226, 443.97, 19.9, 424.06
445, 381.958, 444.97, 19.9, 425.06
446, 383.185, 445.97, 19.9, 426.06
447, 384.823, 446.97, 19.9, 427.06
448, 386.596, 447.97, 19.9, 428.06
449, 387.884, 448.97, 19.9, 429.06
450, 388.767, 449.97, 19.9, 430.06
451, 389.876, 450.97, 19.9, 431.06
452, 390.724, 451.97, 19.9, 432.06
453, 391.808, 452.97, 19.9, 433.06
454, 391.893, 453.97, 20.8, 433.16
455, 392.264, 454.97, 20.9, 434.06
456, 393.444, 455.97, 20.9, 435.06
457, 394.716, 456.97, 20.9, 436.06
458, 395.544, 457.97, 20.9, 437.06
459, 395.71, 458.97, 21.38, 437.58
460, 396.106, 459.97, 21.38, 438.58
461, 396.266, 460.97, 21.92, 439.04
462, 397.313, 461.97, 21.92, 440.04
463, 397.616, 462.97, 22.44, 440.52
464, 397.827, 463.97, 22.44, 441.52
465, 398.444, 464.97, 22.44, 442.52
466, 399.602, 465.97, 22.44, 443.52
467, 400.677, 466.97, 22.44, 444.52
468, 401.672, 467.97, 22.44, 445.52
469, 402.912, 468.97, 22.44, 446.52
470, 403.63, 469.97, 22.44, 447.52
471, 403.949, 470.97, 22.92, 448.04
472, 404.064, 471.97, 23.3, 448.66
473, 404.917, 472.97, 23.3, 449.66
474, 405.916, 473.97, 23.3, 450.66
475, 407.036, 474.97, 23.3, 451.66
476, 408.113, 475.97, 23.3, 452.66
477, 409.014, 476.97, 23.3, 453.66
478, 409.74, 477.97, 23.3, 454.66
479, 410.394, 478.97, 23.3, 455.66
480, 411.103, 479.97, 23.3, 456.66
481, 411.915, 480.97, 23.3, 457.66
482, 413.137, 481.97, 23.3, 458.66
483, 413.624, 482.97, 23.74, 459.22
484, 413.796, 483.97, 24.06, 459.9
485, 414.297, 484.97, 24.06, 460.9
486, 414.4, 485.97, 24.66, 461.3
487, 414.403, 486.97, 25.66, 461.3
488, 414.403, 487.97, 26.66, 461.3
489, 414.579, 488.97, 27.2, 461.76
490, 414.743, 489.97, 27.74, 462.22
491, 414.746, 490.97, 28.72, 462.24
492, 414.824, 491.97, 29.34, 462.62
493, 414.838, 492.97, 30.22, 462.74
494, 414.96, 493.97, 30.74, 463.22
495, 415.34, 494.97, 31.04, 463.92
496, 415.519, 495.97, 31.84, 464.12
497, 415.552, 496.97, 32.66, 464.3
498, 415.93, 497.97, 32.92, 465.04
499, 416.107, 498.97, 33.46, 465.5
500, 416.387, 499.97, 33.88, 466.08
501, 417.444, 500.97, 33.88, 467.08
502, 418.302, 501.97, 33.88, 468.08
503, 418.462, 502.97, 34.38, 468.58
504, 418.518, 503.97, 35, 468.96
505, 418.892, 504.97, 35, 469.96
506, 419.804, 505.97, 35, 470.96
507, 420.575, 506.97, 35, 471.96
508, 421.173, 507.97, 35, 472.96
509, 421.213, 508.97, 35.94, 473.02
510, 421.213, 509.97, 36.94, 473.02
511, 421.213, 510.97, 37.94, 473.02
512, 421.638, 511.97, 38.06, 473.9
513, 422.457, 512.97, 38.06, 474.9
514, 423.635, 513.97, 38.06, 475.9
515, 423.747, 514.97, 38.74, 476.22
516, 424.621, 515.97, 38.74, 477.22
517, 425.378, 516.97, 39.2, 477.76
518, 425.764, 517.97, 39.32, 478.64
519, 425.873, 518.97, 39.96, 479
520, 425.986, 519.97, 40.6, 479.36
521, 426.087, 520.97, 41.36, 479.6
522, 426.376, 521.97, 41.72, 480.24
523, 427.052, 522.97, 41.72, 481.24
524, 428.189, 523.97, 41.72, 482.24
525, 429.691, 524.97, 41.72, 483.24
526, 430.594, 525.97, 41.72, 484.24
527, 431.666, 526.97, 41.72, 485.24
528, 432.143, 527.97, 42.04, 485.92
529, 432.226, 528.97, 42.68, 486.28
530, 432.913, 529.97, 42.68, 487.28
531, 433.721, 530.97, 42.68, 488.28
532, 434.626, 531.97, 42.68, 489.28
533, 435.654, 532.97, 42.68, 490.28
534, 436.453, 533.97, 42.68, 491.28
535, 437.69, 534.97, 42.68, 492.28
536, 438.74, 535.97, 42.68, 493.28
537, 438.96, 536.97, 43.26, 493.7
538, 439.043, 537.97, 43.96, 494
539, 439.967, 538.97, 43.96, 495
540, 440.885, 539.97, 43.96, 496
541, 441.836, 540.97, 43.96, 497
542, 442.607, 541.97, 44, 497.96
543, 442.624, 542.97, 44.88, 498.08
544, 442.642, 543.97, 45.76, 498.2
545, 443.345, 544.97, 45.76, 499.2
546, 444.645, 545.97, 45.76, 500.2
547, 445.183, 546.97, 46.3, 500.66
548, 445.338, 547.97, 46.84, 501.12
549, 445.338, 548.97, 47.84, 501.12
550, 445.561, 549.97, 48.14, 501.82
551, 445.923, 550.97, 48.5, 502.46
552, 446.08, 551.97, 49.06, 502.9
553, 446.191, 552.97, 49.54, 503.42
554, 446.671, 553.97, 49.54, 504.42
555, 446.947, 554.97, 50.06, 504.9
556, 447.776, 555.97, 50.06, 505.9
557, 448.882, 556.97, 50.06, 506.9
558, 449.243, 557.97, 50.3, 507.66
559, 449.347, 558.97, 50.88, 508.08
560, 449.347, 559.97, 51.88, 508.08
561, 449.347, 560.97, 52.88, 508.08
562, 449.888, 561.97, 53.04, 508.92
563, 451.165, 562.97, 53.04, 509.92
564, 452.208, 563.97, 53.04, 510.92
565, 452.721, 564.97, 53.46, 511.5
566, 453.027, 565.97, 53.8, 512.16
567, 454.119, 566.97, 53.8, 513.16
568, 455.158, 567.97, 53.88, 514.08
569, 455.248, 568.97, 54.54, 514.42
570, 455.656, 569.97, 54.98, 514.98
571, 456.006, 570.97, 55.06, 515.9
572, 456.534, 571.97, 55.06, 516.9
573, 457.435, 572.97, 55.06, 517.9
574, 458.126, 573.97, 55.06, 518.9
575, 458.949, 574.97, 55.3, 519.66
576, 459.239, 575.97, 55.58, 520.38
577, 460.165, 576.97, 55.58, 521.38
578, 460.535, 577.97, 56.16, 521.8
579, 460.535, 578.97, 57.16, 521.8
580, 460.718, 579.97, 57.64, 522.32
581, 461.759, 580.97, 57.64, 523.32
582, 462.336, 581.97, 57.64, 524.32
583, 462.98, 582.97, 57.76, 525.2
584, 463.331, 583.97, 57.98, 525.98
585, 463.768, 584.97, 57.98, 526.98
586, 464.455, 585.97, 57.98, 527.98
587, 465.422, 586.97, 57.98, 528.98
588, 466.191, 587.97, 57.98, 529.98
589, 467.213, 588.97, 57.98, 530.98
590, 467.696, 589.97, 58.44, 531.52
591, 468.239, 590.97, 58.5, 532.46
592, 469.019, 591.97, 58.5, 533.46
593, 470.231, 592.97, 58.5, 534.46
594, 470.609, 593.97, 59.02, 534.94
595, 470.781, 594.97, 59.54, 535.42
596, 470.781, 595.97, 60.54, 535.42
597, 470.975, 596.97, 60.98, 535.98
598, 471.54, 597.97, 61.24, 536.72
599, 471.712, 598.97, 61.76, 537.2
600, 471.807, 599.97, 62.36, 537.6
601, 472.227, 600.97, 62.74, 538.22
602, 472.657, 601.97, 62.9, 539.06
603, 473.25, 602.97, 62.9, 540.06
604, 474.285, 603.97, 62.9, 541.06
605, 474.49, 604.97, 63.34, 541.62
606, 474.732, 605.97, 63.88, 542.08
607, 475.338, 606.97, 64.06, 542.9
608, 475.338, 607.97, 65.06, 542.9
609, 475.435, 608.97, 65.7, 543.26
610, 476.063, 609.97, 65.74, 544.22
611, 476.063, 610.97, 66.74, 544.22
612, 476.428, 611.97, 66.82, 545.14
613, 476.618, 612.97, 67.34, 545.62
614, 477.434, 613.97, 67.34, 546.62
615, 478.229, 614.97, 67.34, 547.62
616, 478.294, 615.97, 68.04, 547.92
617, 478.741, 616.97, 68.36, 548.6
618, 479.108, 617.97, 68.58, 549.38
619, 479.181, 618.97, 69.12, 549.84
620, 479.731, 619.97, 69.22, 550.74
621, 480.098, 620.97, 69.52, 551.44
622, 480.901, 621.97, 69.52, 552.44
623, 480.951, 622.97, 70.28, 552.68
624, 481.286, 623.97, 70.28, 553.68
625, 481.924, 624.97, 70.34, 554.62
626, 481.924, 625.97, 71.34, 554.62
627, 482.001, 626.97, 71.94, 555.02
628, 482.122, 627.97, 72.5, 555.46
629, 482.731, 628.97, 72.5, 556.46
630, 483.676, 629.97, 72.5, 557.46
