Iteration, Path length, Time, Planning, Flying
1, 0.0926531, 0.941, 0.44, 0.499
2, 0.750558, 1.941, 0.46, 1.479
3, 1.18598, 2.941, 0.46, 2.479
4, 2.01157, 3.941, 0.46, 3.479
5, 2.51693, 4.941, 0.46, 4.479
6, 2.92268, 5.941, 0.48, 5.46
7, 3.74148, 6.941, 0.48, 6.459
8, 4.35895, 7.941, 0.48, 7.459
9, 4.77609, 8.941, 0.48, 8.46
10, 5.55497, 9.941, 0.48, 9.459
11, 6.10409, 10.941, 0.48, 10.46
12, 7.29153, 11.941, 0.48, 11.459
13, 7.91969, 12.941, 0.48, 12.459
14, 9.3823, 13.941, 0.48, 13.459
15, 10.1928, 14.941, 0.48, 14.459
16, 11.2311, 15.941, 0.48, 15.46
17, 12.0311, 16.941, 0.499, 16.44
18, 12.7007, 17.941, 0.499, 17.44
19, 13.7945, 18.941, 0.499, 18.44
20, 14.141, 19.941, 0.499, 19.441
21, 15.22, 20.941, 0.499, 20.441
22, 16.3316, 21.941, 0.499, 21.44
23, 17.0527, 22.942, 0.499, 22.44
24, 18.6351, 23.941, 0.499, 23.44
25, 19.4592, 24.941, 0.499, 24.44
26, 19.8908, 25.941, 0.519, 25.421
27, 20.9011, 26.941, 0.519, 26.421
28, 21.7097, 27.941, 0.519, 27.42
29, 22.3186, 28.941, 0.519, 28.421
30, 23.6832, 29.941, 0.519, 29.421
31, 24.6138, 30.941, 0.519, 30.421
32, 25.2667, 31.941, 0.519, 31.421
33, 26.255, 32.942, 0.519, 32.42
34, 27.1037, 33.941, 0.519, 33.421
35, 28.1636, 34.941, 0.519, 34.42
36, 28.7843, 35.941, 0.519, 35.421
37, 29.7289, 36.941, 0.519, 36.421
38, 30.624, 37.941, 0.519, 37.421
39, 31.658, 38.941, 0.519, 38.421
40, 32.6165, 39.941, 0.519, 39.42
41, 33.6708, 40.941, 0.519, 40.42
42, 34.5182, 41.941, 0.519, 41.42
43, 35.2829, 42.941, 0.519, 42.421
44, 36.3836, 43.941, 0.519, 43.42
45, 37.1033, 44.941, 0.519, 44.421
46, 37.7866, 45.941, 0.519, 45.42
47, 38.2638, 46.941, 0.519, 46.42
48, 39.0826, 47.941, 0.519, 47.421
49, 39.8569, 48.941, 0.519, 48.421
50, 40.4852, 49.941, 0.519, 49.42
51, 41.1505, 50.941, 0.519, 50.421
52, 41.2435, 51.942, 1.298, 50.641
53, 41.2525, 52.941, 2.279, 50.661
54, 41.8492, 53.941, 2.299, 51.641
55, 42.8972, 54.941, 2.299, 52.64
56, 43.5713, 55.941, 2.299, 53.641
57, 44.1199, 56.941, 2.299, 54.64
58, 45.01, 57.941, 2.299, 55.64
59, 45.5503, 58.941, 2.299, 56.641
60, 46.5057, 59.941, 2.299, 57.64
61, 46.8163, 60.941, 2.339, 58.601
62, 47.6385, 61.941, 2.339, 59.6
63, 47.9373, 62.941, 2.359, 60.58
64, 48.6965, 63.941, 2.359, 61.581
65, 49.1937, 64.941, 2.359, 62.58
66, 50.5282, 65.941, 2.359, 63.58
67, 51.2333, 66.941, 2.359, 64.58
68, 52.3304, 67.941, 2.359, 65.581
69, 53.391, 68.941, 2.379, 66.561
70, 53.9828, 69.941, 2.379, 67.56
71, 54.9682, 70.941, 2.379, 68.561
72, 55.0224, 71.941, 3.197, 68.742
73, 55.3724, 72.941, 3.438, 69.502
74, 56.9679, 73.941, 3.438, 70.501
75, 57.5818, 74.941, 3.438, 71.502
76, 58.6173, 75.941, 3.459, 72.48
77, 59.3962, 76.941, 3.479, 73.461
78, 60.365, 77.941, 3.479, 74.461
79, 60.8971, 78.941, 3.479, 75.461
80, 61.431, 79.941, 3.479, 76.46
81, 62.0931, 80.941, 3.479, 77.46
82, 62.731, 81.941, 3.479, 78.461
83, 63.5572, 82.941, 3.479, 79.461
84, 64.5098, 83.941, 3.479, 80.46
85, 64.9307, 84.941, 3.479, 81.461
86, 66.2016, 85.941, 3.479, 82.461
87, 66.5247, 86.941, 3.479, 83.461
88, 67.3492, 87.941, 3.479, 84.46
89, 68.5065, 88.941, 3.479, 85.46
90, 69.2638, 89.941, 3.479, 86.461
91, 69.8336, 90.941, 3.479, 87.461
92, 70.4748, 91.941, 3.479, 88.46
93, 71.8568, 92.941, 3.498, 89.442
94, 72.6178, 93.941, 3.498, 90.441
95, 73.633, 94.941, 3.498, 91.441
96, 74.7363, 95.941, 3.498, 92.442
97, 75.5597, 96.941, 3.498, 93.441
98, 75.9893, 97.941, 3.498, 94.441
99, 76.4245, 98.941, 3.498, 95.442
100, 76.6473, 99.941, 3.578, 96.361
101, 77.2401, 100.941, 3.598, 97.341
102, 78.1998, 101.941, 3.598, 98.342
103, 78.4523, 102.941, 3.797, 99.142
104, 79.5432, 103.941, 3.797, 100.143
105, 80.6265, 104.941, 3.797, 101.142
106, 81.0967, 105.941, 3.797, 102.142
107, 82.0306, 106.941, 3.797, 103.142
108, 82.7954, 107.941, 3.797, 104.143
109, 83.8965, 108.941, 3.797, 105.143
110, 84.6358, 109.941, 3.797, 106.143
111, 85.3336, 110.941, 3.797, 107.143
112, 86.6342, 111.941, 3.797, 108.142
113, 87.6013, 112.941, 3.797, 109.142
114, 88.092, 113.941, 3.797, 110.142
115, 88.5513, 114.941, 3.797, 111.142
116, 88.9043, 115.941, 4.377, 111.563
117, 88.922, 116.941, 5.357, 111.583
118, 89.4394, 117.941, 5.357, 112.582
119, 90.7238, 118.941, 5.357, 113.583
120, 91.4626, 119.941, 5.357, 114.582
121, 92.0297, 120.941, 5.377, 115.563
122, 92.7088, 121.941, 5.377, 116.563
123, 93.4023, 122.942, 5.377, 117.562
124, 94.332, 123.941, 5.377, 118.562
125, 94.8508, 124.941, 5.377, 119.562
126, 95.4258, 125.941, 5.377, 120.563
127, 96.4948, 126.941, 5.377, 121.563
128, 97.554, 127.941, 5.437, 122.503
129, 98.6302, 128.941, 5.437, 123.502
130, 99.5619, 129.941, 5.437, 124.503
131, 100.194, 130.941, 5.437, 125.503
132, 100.777, 131.941, 5.437, 126.503
133, 101.197, 132.941, 5.457, 127.483
134, 102.219, 133.941, 5.457, 128.483
135, 102.781, 134.941, 5.457, 129.482
136, 103.496, 135.941, 5.457, 130.483
137, 105.08, 136.941, 5.457, 131.483
138, 107.092, 137.941, 5.457, 132.483
139, 108.762, 138.941, 5.457, 133.482
140, 109.601, 139.941, 5.457, 134.482
141, 110.75, 140.941, 5.457, 135.483
142, 111.425, 141.941, 5.457, 136.483
143, 111.953, 142.941, 5.457, 137.482
144, 112.819, 143.941, 5.476, 138.464
145, 113.333, 144.941, 5.476, 139.464
146, 114.3, 145.941, 5.476, 140.464
147, 115.373, 146.941, 5.476, 141.463
148, 116.129, 147.941, 5.476, 142.464
149, 116.994, 148.941, 5.476, 143.464
150, 117.335, 149.941, 5.476, 144.463
151, 118.134, 150.941, 5.476, 145.464
152, 118.499, 151.941, 5.476, 146.463
153, 119.647, 152.941, 5.476, 147.464
154, 120.422, 153.941, 5.476, 148.464
155, 121.108, 154.941, 5.476, 149.464
156, 121.474, 155.941, 5.476, 150.464
157, 122.217, 156.941, 5.476, 151.464
158, 122.259, 157.941, 6.255, 151.685
159, 122.629, 158.941, 6.294, 152.645
160, 123.784, 159.941, 6.314, 153.626
161, 124.399, 160.941, 6.314, 154.626
162, 124.902, 161.942, 6.314, 155.626
163, 126.282, 162.941, 6.334, 156.606
164, 127.229, 163.941, 6.334, 157.606
165, 128.192, 164.941, 6.334, 158.606
166, 129.429, 165.942, 6.334, 159.605
167, 129.806, 166.941, 6.334, 160.606
168, 130.574, 167.941, 6.334, 161.605
169, 131.297, 168.941, 6.334, 162.606
