Goal x, Goal y, Goal z, Planner
-16.9118, -0.0249289, 0.999982, racer
-16.2899, -0.179547, 1.00048, racer
-16.3229, -0.384291, 0.999863, racer
-17.1281, -0.356709, 0.996146, racer
-16.7739, -0.15318, 1.00044, racer
-16.5296, -0.302708, 0.997005, racer
-17.2379, 0.0944176, 1.00017, racer
-17.407, 0.552059, 1.18968, racer
-17.0847, 0.521576, 1.37126, racer
-17.3296, 0.553388, 0.699519, racer
-17.2681, 0.544901, 0.912761, racer
-16.6612, 0.436315, 1.91637, racer
-17.1351, 0.57732, 1.74952, racer
-18.4649, 0.629533, 1.1559, racer
-19.1427, 0.468593, 0.841394, racer
-18.769, -0.299896, 1.40478, racer
-18.5873, -0.967772, 1.69551, racer
-18.3042, -0.569897, 1.31456, racer
-17.5368, 0.163684, 1.0653, racer
-17.3657, 0.390129, 0.959023, racer
-16.4903, -0.235066, 0.9677, racer
-15.5862, -0.867842, 1.01827, racer
-15.9095, -0.280601, 1.12181, racer
-16.9343, 0.923202, 1.15593, racer
-17.5815, 1.28063, 1.04622, racer
-17.6253, 0.953384, 1.09815, racer
-16.6296, 1.03775, 1.17313, racer
-15.895, 1.05832, 1.00052, racer
-16.2699, 0.892294, 0.858757, racer
-17.5864, 0.802793, 1.14813, racer
-18.4982, 0.88918, 0.999687, racer
-18.6614, 0.341805, 0.977958, racer
-18.0899, -0.366109, 1.16788, racer
-17.5162, 0.112685, 1.31651, racer
-17.3716, 1.1513, 1.27957, racer
-17.4518, 1.65182, 1.58513, racer
-17.0596, 2.25097, 0.988068, racer
-17.0584, 2.94303, 0.689443, racer
-17.8755, 3.12168, 1.23328, racer
-17.8109, 2.3238, 1.54553, racer
-17.2124, 1.59494, 1.23133, racer
-17.0197, 2.30867, 0.95377, racer
-17.3594, 2.82629, 1.13607, racer
-18.1135, 2.12091, 1.39098, racer
-18.5052, 1.53322, 1.42445, racer
-18.7965, 1.08239, 1.00711, racer
-19.0381, 0.77987, 1.13431, racer
-19.27, 0.521874, 1.83844, racer
-18.951, -0.075126, 1.91886, racer
-18.6737, -0.337196, 1.60521, racer
-19.0702, 0.0687832, 1.94283, racer
-19.0997, 0.0982042, 1.97277, racer
-19.0978, 0.100408, 1.96547, racer
-19.2705, -0.0896724, 1.44152, racer
-19.5177, -0.749029, 0.754665, racer
-18.9353, -0.822855, 0.990083, racer
-18.5104, -0.989309, 1.15779, racer
-18.4485, -1.86609, 1.1368, racer
-18.7728, -1.80899, 1.04026, racer
-19.0345, -0.89996, 0.931983, racer
-19.0981, -0.777354, 0.968932, racer
-18.8653, -1.56158, 1.03342, racer
-18.6805, -1.67354, 0.935568, racer
-18.0287, -1.79011, 0.564447, racer
-18.0946, -1.97478, 0.908361, racer
-18.6033, -2.6944, 1.89773, racer
-18.3002, -2.98365, 1.64301, racer
-17.7056, -3.25331, 0.827621, racer
-17.5618, -4.23093, 1.08156, racer
-17.7499, -4.22793, 1.20823, racer
-17.65, -3.40132, 0.83905, racer
-17.637, -3.38538, 0.814139, racer
-17.8577, -3.5426, 0.999123, racer
-18.7896, -4.46176, 1.86653, racer
-18.8299, -4.61515, 1.69857, racer
-18.3995, -4.6139, 0.757475, racer
-18.7997, -4.98107, 1.09208, racer
-19.4039, -5.38585, 1.72139, racer
-19.6395, -5.57706, 1.29089, racer
-19.7931, -5.83051, 0.912833, racer
-19.405, -6.32628, 1.09101, racer
-19.3079, -6.88165, 1.31956, racer
-19.4281, -6.50283, 1.94255, racer
-19.6676, -5.59086, 1.83963, racer
-19.4993, -5.60893, 1.86106, racer
-19.0204, -6.49837, 1.20558, racer
-18.996, -6.69327, 1.17769, racer
-19.3771, -7.28053, 0.77828, racer
-19.7543, -8.25536, 0.567664, racer
-19.3375, -8.70839, 0.990855, racer
-19.262, -9.15655, 0.868609, racer
-19.242, -8.57028, 0.974554, racer
-19.1619, -7.20525, 0.971352, racer
-19.3494, -6.53235, 1.00809, racer
-19.2674, -7.18889, 1.75952, racer
-19.1396, -8.23178, 1.94247, racer
-19.1224, -8.69528, 1.29251, racer
-19.2053, -8.92004, 0.961868, racer
-19.4848, -9.03597, 0.693939, racer
-19.4037, -8.99182, 0.7342, racer
-19.138, -8.73534, 1.18482, racer
-18.2656, -8.85118, 1.00952, racer
-18.1319, -9.0126, 0.998147, racer
-17.8118, -10.0478, 0.919602, racer
-17.4896, -11.0065, 0.616741, racer
-17.6949, -10.8722, 0.800908, racer
-17.8489, -9.97904, 0.932376, racer
-18.125, -9.30085, 1.07741, racer
-18.9266, -8.5936, 0.847623, racer
-18.9098, -8.7197, 1.44945, racer
-18.6582, -8.65434, 1.89871, racer
-19.1324, -7.5469, 1.42366, racer
-19.0995, -6.72037, 0.956371, racer
-19.1629, -7.11925, 0.88194, racer
-19.2281, -7.39468, 0.986149, racer
-19.1782, -7.12602, 1.18469, racer
-19.1806, -7.12087, 1.17581, racer
-18.9745, -6.64917, 1.20536, racer
-18.334, -5.54055, 1.26531, racer
-17.7341, -5.20843, 1.18546, racer
-17.2299, -5.12971, 1.02341, racer
-17.2797, -5.77826, 0.856497, racer
-16.8483, -6.05837, 0.863764, racer
-16.2193, -5.40298, 0.961214, racer
-16.3744, -5.52478, 0.77345, racer
-16.2493, -5.64567, 1.29456, racer
-16.6954, -6.54257, 1.04467, racer
-17.2541, -7.32856, 0.620923, racer
-16.7517, -6.43322, 0.927822, racer
-16.3665, -5.58929, 0.96736, racer
-16.3445, -5.39224, 1.41427, racer
-16.408, -5.67974, 0.947735, racer
-16.2518, -5.48189, 1.15545, racer
-15.3611, -5.04917, 1.306, racer
-14.8207, -4.91292, 1.27914, racer
-14.9207, -4.22919, 1.1122, racer
-15.3615, -2.73709, 1.01111, racer
-16.5911, -1.1873, 1.35656, racer
-17.4221, 0.240585, 1.35521, racer
-17.1624, 0.877277, 1.09087, racer
-16.0283, 0.799502, 1.00473, racer
-15.414, 0.579745, 1.01118, racer
-15.8815, 0.557754, 0.998355, racer
