Goal x, Goal y, Goal z, Planner
-8.98921, 5.96325, 3.90031, racer
-8.76458, 5.69307, 3.90007, racer
-8.63287, 5.69121, 3.90001, racer
-8.61446, 5.74901, 3.92825, racer
-8.62809, 6.19832, 3.94376, racer
-8.68898, 6.71131, 3.92606, racer
-9.14712, 7.41979, 4.04593, racer
-10.0334, 8.3339, 4.0666, racer
-10.4811, 8.43772, 4.16737, racer
-10.9798, 8.64407, 4.22855, racer
-11.6121, 9.52192, 4.08326, racer
-11.8233, 9.90887, 3.95582, racer
-11.4469, 9.515, 4.00287, racer
-10.6754, 8.71522, 4.00252, racer
-10.3287, 7.68042, 4.01339, racer
-9.96843, 6.86019, 4.35395, racer
-9.27058, 6.37925, 4.04556, racer
-9.27668, 5.72112, 3.59562, racer
-10.0266, 5.27119, 3.97028, racer
-10.9787, 5.13646, 4.17254, racer
-11.7566, 5.09777, 4.33542, racer
-12.0238, 4.83761, 3.96621, racer
-11.8217, 3.89396, 4.41322, racer
-12.0485, 3.31861, 4.68044, racer
-12.2079, 2.41345, 4.3838, racer
-12.5397, 1.82124, 4.4869, racer
-12.7456, 1.82157, 5.13041, racer
-11.9707, 1.81069, 5.11957, racer
-10.8883, 1.97574, 4.98871, racer
-9.816, 1.9731, 4.84993, racer
-9.07745, 2.28521, 4.25562, racer
-8.88696, 2.7886, 3.91747, racer
-8.91682, 2.57938, 4.11791, racer
-8.86905, 1.57837, 4.38512, racer
-8.55764, 0.931494, 4.68766, racer
-8.65406, 0.134766, 4.58801, racer
-8.61508, -0.452515, 4.00671, racer
-8.61964, -0.468964, 3.92838, racer
-9.0723, -0.128872, 4.39421, racer
-10.2081, 0.270814, 4.56428, racer
-10.4016, 0.703701, 4.13372, racer
-9.67989, 1.65862, 4.05927, racer
-8.67999, 2.01644, 4.14973, racer
-8.32273, 2.02356, 4.27761, racer
-8.17922, 1.98873, 4.30244, racer
-8.51038, 1.7701, 4.26415, racer
-8.86225, 0.660372, 4.23756, racer
-8.83885, -0.185494, 4.18774, racer
-9.6142, -0.592541, 4.36368, racer
-10.125, -1.35096, 4.05099, racer
-10.1125, -2.03051, 3.98647, racer
-9.54678, -3.16676, 3.99927, racer
-9.54301, -4.39209, 4.04672, racer
-10.0481, -4.47139, 4.0298, racer
-10.3874, -3.7915, 3.99504, racer
-9.84871, -3.66252, 3.95148, racer
-8.69033, -3.55497, 3.91646, racer
-7.80218, -3.2045, 3.91576, racer
-6.9826, -3.46092, 4.02538, racer
-6.39136, -3.65874, 4.0848, racer
-6.43208, -3.20376, 4.06693, racer
-7.32723, -2.59216, 3.9494, racer
-7.89131, -2.50263, 3.88349, racer
-8.06511, -2.51367, 3.89042, racer
-7.92581, -2.81479, 4.14208, racer
-7.19636, -3.54139, 4.35736, racer
-6.45431, -3.98988, 4.14033, racer
-5.30849, -4.00938, 4.02291, racer
-5.26321, -3.99338, 4.02005, racer
-4.65073, -3.6575, 4.32821, racer
-3.56482, -3.52154, 4.35352, racer
-3.15723, -2.895, 4.52743, racer
-3.13574, -2.32167, 3.86798, racer
-3.10119, -2.07471, 3.07418, racer
-3.09151, -1.67383, 3.46823, racer
-3.50264, -1.14088, 4.19872, racer
-3.87917, -1.0027, 4.06612, racer
-3.87887, -1.01566, 4.04299, racer
-4.55582, -0.89859, 4.29981, racer
-5.25575, -0.241236, 3.77997, racer
-5.33962, 0.632298, 3.79224, racer
-5.32441, 1.0178, 4.02364, racer
-5.45674, 0.41681, 4.101, racer
-5.393, -0.496339, 4.02092, racer
-4.7243, -0.997313, 4.00052, racer
-3.63837, -1.31946, 3.98984, racer
-3.57377, -1.68799, 3.97117, racer
-3.51385, -1.74252, 4.07245, racer
-2.88247, -1.24866, 3.80049, racer
-2.93704, -0.451948, 3.52872, racer
-3.10114, 0.056362, 3.23039, racer
-3.0109, 0.466347, 2.61404, racer
-2.93386, 1.20181, 2.16765, racer
-2.92319, 1.59312, 2.37585, racer
-2.89991, 1.08334, 2.55024, racer
-2.98703, 0.0933363, 2.12036, racer
-3.20668, -0.63698, 2.24256, racer
-4.0447, -0.954611, 2.23048, racer
-4.7669, -1.98481, 1.69541, racer
-4.65437, -2.95088, 1.45928, racer
-4.72741, -3.63857, 1.05297, racer
-4.2481, -3.78339, 1.4221, racer
-3.4196, -3.52718, 1.89557, racer
-3.06074, -3.47084, 1.99053, racer
-3.61355, -3.57091, 1.75014, racer
-4.47496, -3.72775, 1.25769, racer
-4.87583, -3.84979, 1.11657, racer
-4.57897, -3.67978, 1.09389, racer
-4.16865, -3.41439, 1.02179, racer
-4.21957, -3.33653, 0.996332, racer
-5.15428, -3.81509, 1.09141, racer
-6.04526, -3.91151, 1.00766, racer
-6.59498, -3.44659, 1.41523, racer
-7.42349, -3.32642, 1.23665, racer
-8.03971, -3.10426, 0.99505, racer
-8.17038, -3.26773, 1.20722, racer
-8.48402, -4.28707, 1.79744, racer
-8.56999, -4.99571, 2.18571, racer
-9.13087, -4.65008, 2.15452, racer
-10.1328, -4.05977, 1.97218, racer
-10.2544, -4.39145, 1.82123, racer
-9.7079, -4.95311, 1.25054, racer
-9.97759, -5.34119, 1.03451, racer
-11.0858, -6.39094, 1.25952, racer
-12.0796, -7.04662, 1.20914, racer
-12.222, -6.56812, 1.08591, racer
-12.0434, -5.60041, 1.27154, racer
-12.3068, -4.91685, 1.82398, racer
-12.3091, -4.24349, 2.2796, racer
-12.1106, -3.22721, 2.09831, racer
-12.1826, -2.86517, 2.08315, racer
-12.1864, -2.89322, 2.07417, racer
-12.2598, -3.62233, 1.80278, racer
-12.113, -4.85028, 1.43671, racer
-11.4869, -5.81066, 1.30124, racer
-10.9969, -6.36996, 2.03421, racer
-11.1808, -6.95586, 2.31644, racer
-10.9162, -7.46528, 2.26119, racer
-9.98869, -7.82154, 1.88538, racer
-9.89706, -7.38838, 1.99257, racer
-10.2992, -6.65186, 2.22524, racer
