Iteration, Path length, Time, Planning, Flying
95, 74.5059, 94.96, 5.41, 89.54
96, 75.5998, 95.96, 5.41, 90.54
97, 76.4529, 96.96, 5.41, 91.54
98, 77.3907, 97.96, 5.41, 92.54
99, 78.7977, 98.96, 5.41, 93.54
100, 79.8163, 99.96, 5.41, 94.54
101, 80.6339, 100.96, 5.41, 95.54
102, 81.3234, 101.96, 5.41, 96.54
103, 82.4856, 102.96, 5.53, 97.42
104, 83.2483, 103.96, 5.59, 98.36
105, 83.8605, 104.96, 5.61, 99.34
106, 84.8662, 105.96, 5.61, 100.34
107, 85.373, 106.96, 5.93, 101.02
108, 85.7195, 107.96, 5.97, 101.98
109, 86.3236, 108.96, 6.09, 102.86
110, 86.6338, 109.96, 6.09, 103.86
111, 87.6996, 110.96, 6.09, 104.86
112, 88.6145, 111.96, 6.09, 105.86
113, 89.4512, 112.96, 6.09, 106.86
114, 90.3503, 113.96, 6.09, 107.86
115, 91.0852, 114.96, 6.09, 108.86
116, 91.5043, 115.96, 6.09, 109.86
117, 92.7309, 116.96, 6.115, 110.835
118, 93.5648, 117.96, 6.115, 111.835
119, 94.2476, 118.96, 6.115, 112.835
120, 95.4401, 119.96, 6.115, 113.835
121, 96.004, 120.96, 6.115, 114.835
122, 96.9781, 121.96, 6.155, 115.795
123, 97.566, 122.96, 6.155, 116.795
124, 99.1122, 123.96, 6.155, 117.795
125, 100.32, 124.96, 6.155, 118.795
126, 100.948, 125.96, 6.155, 119.795
127, 101.953, 126.96, 6.155, 120.795
128, 102.905, 127.96, 6.155, 121.795
129, 103.816, 128.96, 6.155, 122.795
130, 104.89, 129.96, 6.195, 123.755
131, 105.281, 130.96, 6.595, 124.355
132, 105.336, 131.96, 7.24, 124.71
133, 106.119, 132.96, 7.24, 125.71
134, 107.428, 133.96, 7.24, 126.71
135, 108.635, 134.96, 7.26, 127.69
136, 109.684, 135.96, 7.26, 128.69
137, 110.4, 136.96, 7.28, 129.67
138, 111.057, 137.96, 7.3, 130.65
139, 112.124, 138.96, 7.3, 131.65
140, 112.7, 139.96, 7.3, 132.65
141, 113.578, 140.96, 7.3, 133.65
142, 114.32, 141.96, 7.32, 134.63
143, 116.214, 142.96, 7.32, 135.63
144, 118.014, 143.96, 7.32, 136.63
145, 119.425, 144.96, 7.34, 137.61
146, 120.613, 145.96, 7.34, 138.61
147, 121.442, 146.96, 7.39, 139.56
148, 122.151, 147.96, 7.39, 140.56
149, 123.276, 148.96, 7.39, 141.56
150, 124.723, 149.96, 7.435, 142.515
151, 125.813, 150.96, 7.435, 143.515
152, 127.296, 151.96, 7.435, 144.515
153, 128.887, 152.96, 7.455, 145.495
154, 130.572, 153.96, 7.455, 146.495
155, 132.392, 154.96, 7.455, 147.495
156, 134.031, 155.96, 7.455, 148.495
157, 134.994, 156.96, 7.455, 149.495
158, 135.743, 157.96, 7.455, 150.495
159, 136.216, 158.96, 7.455, 151.495
160, 137.139, 159.96, 7.455, 152.495
161, 138.281, 160.96, 7.455, 153.495
162, 138.992, 161.96, 7.455, 154.495
163, 140.075, 162.96, 7.455, 155.495
164, 140.828, 163.96, 7.455, 156.495
165, 141.706, 164.96, 7.475, 157.475
166, 142.655, 165.96, 7.475, 158.475
167, 143.363, 166.96, 7.475, 159.475
168, 144.219, 167.96, 7.475, 160.475
169, 145.359, 168.96, 7.475, 161.475
170, 146.125, 169.96, 7.495, 162.455
171, 147.775, 170.96, 7.515, 163.435
172, 149.751, 171.96, 7.515, 164.435
173, 151.627, 172.96, 7.515, 165.435
174, 153.458, 173.96, 7.515, 166.435
175, 155.175, 174.96, 7.515, 167.435
176, 156.707, 175.96, 7.515, 168.435
177, 157.795, 176.96, 7.535, 169.415
178, 159.038, 177.96, 7.535, 170.415
179, 160.829, 178.96, 7.535, 171.415
180, 162.684, 179.96, 7.535, 172.415
181, 164.371, 180.96, 7.535, 173.415
182, 166.448, 181.96, 7.535, 174.415
183, 168.606, 182.96, 7.535, 175.415
184, 170.116, 183.96, 7.535, 176.415
185, 170.646, 184.96, 7.535, 177.415
186, 171.649, 185.96, 7.535, 178.415
187, 172.223, 186.96, 7.535, 179.415
188, 173.078, 187.96, 7.535, 180.415
189, 173.809, 188.96, 7.535, 181.415
190, 174.763, 189.96, 7.535, 182.415
191, 175.931, 190.96, 7.535, 183.415
192, 176.863, 191.96, 7.535, 184.415
193, 177.35, 192.96, 7.535, 185.415
194, 178.444, 193.96, 7.535, 186.415
195, 179.269, 194.96, 7.535, 187.415
196, 180.173, 195.96, 7.535, 188.415
197, 180.909, 196.96, 7.535, 189.415
198, 181.816, 197.96, 7.535, 190.415
199, 182.911, 198.96, 7.535, 191.415
200, 183.65, 199.96, 7.555, 192.395
201, 184.253, 200.96, 7.555, 193.395
202, 184.577, 201.96, 7.555, 194.395
203, 185.634, 202.96, 7.555, 195.395
204, 187.179, 203.96, 7.555, 196.395
205, 187.934, 204.96, 7.555, 197.395
206, 188.416, 205.96, 7.555, 198.395
207, 189.078, 206.96, 7.555, 199.395
208, 189.677, 207.96, 7.555, 200.395
209, 190.836, 208.96, 7.555, 201.395
210, 192.138, 209.96, 7.575, 202.375
211, 193.837, 210.96, 7.575, 203.375
212, 195.366, 211.96, 7.575, 204.375
213, 196.52, 212.96, 7.575, 205.375
214, 197.965, 213.96, 7.575, 206.375
215, 199.715, 214.96, 7.575, 207.375
216, 201.382, 215.96, 7.575, 208.375
217, 202.926, 216.96, 7.595, 209.355
218, 204.462, 217.96, 7.595, 210.355
219, 205.646, 218.96, 7.595, 211.355
220, 206.11, 219.96, 7.615, 212.335
221, 207.22, 220.96, 7.615, 213.335
222, 208.23, 221.96, 7.615, 214.335
223, 209.187, 222.96, 7.615, 215.335
224, 210.306, 223.96, 7.615, 216.335
225, 210.949, 224.96, 7.635, 217.315
226, 211.964, 225.96, 7.655, 218.295
227, 213.411, 226.96, 7.675, 219.275
228, 214.108, 227.96, 7.675, 220.275
229, 214.985, 228.96, 7.675, 221.275
230, 216.192, 229.96, 7.675, 222.275
231, 217.037, 230.96, 7.695, 223.255
232, 218.123, 231.96, 7.715, 224.235
233, 218.826, 232.96, 7.735, 225.215
234, 219.933, 233.96, 7.735, 226.215
235, 220.474, 234.96, 7.735, 227.215
236, 220.944, 235.96, 7.755, 228.195
237, 221.183, 236.96, 7.755, 229.195
238, 221.706, 237.96, 7.835, 230.115
239, 222.062, 238.96, 7.835, 231.115
240, 222.87, 239.96, 7.835, 232.115
241, 223.68, 240.96, 7.835, 233.115
242, 224.373, 241.96, 7.855, 234.095
243, 225.745, 242.96, 7.855, 235.095
244, 226.645, 243.96, 7.855, 236.095
245, 227.487, 244.96, 7.855, 237.095
246, 228.592, 245.96, 7.875, 238.075
247, 229.482, 246.96, 7.915, 239.035
248, 230.577, 247.96, 7.955, 239.995
249, 231.242, 248.96, 7.955, 240.995
250, 232.174, 249.96, 7.955, 241.995
251, 232.854, 250.96, 7.955, 242.995
252, 233.171, 251.96, 7.975, 243.975
253, 234.07, 252.96, 7.975, 244.975
254, 234.393, 253.96, 7.995, 245.955
255, 235.218, 254.96, 8.015, 246.935
256, 236.426, 255.96, 8.015, 247.935
257, 236.907, 256.96, 8.015, 248.935
258, 237.918, 257.96, 8.035, 249.915
259, 239.387, 258.96, 8.035, 250.915
260, 240.157, 259.96, 8.035, 251.915
261, 240.969, 260.96, 8.035, 252.915
262, 242.193, 261.96, 8.055, 253.895
263, 242.744, 262.96, 8.055, 254.895
264, 243.672, 263.96, 8.055, 255.895
265, 244.355, 264.96, 8.08, 256.87
266, 244.849, 265.96, 8.08, 257.87
267, 245.587, 266.96, 8.08, 258.87
268, 246.056, 267.96, 8.08, 259.87
269, 247.255, 268.96, 8.08, 260.87
270, 248.417, 269.96, 8.08, 261.87
271, 248.829, 270.96, 8.08, 262.87
272, 249.696, 271.96, 8.1, 263.85
273, 250.587, 272.96, 8.1, 264.85
274, 251.249, 273.96, 8.1, 265.85
275, 251.708, 274.96, 8.1, 266.85
276, 252.51, 275.96, 8.1, 267.85
277, 252.902, 276.96, 8.12, 268.83
278, 253.505, 277.96, 8.12, 269.83
279, 254.079, 278.96, 8.12, 270.83
280, 254.403, 279.96, 8.14, 271.81
281, 255.086, 280.96, 8.14, 272.81
282, 255.597, 281.96, 8.14, 273.81
283, 255.774, 282.96, 8.16, 274.79
284, 256.24, 283.96, 8.18, 275.77
285, 257.033, 284.96, 8.18, 276.77
286, 257.716, 285.96, 8.18, 277.77
287, 258.642, 286.96, 8.18, 278.77
288, 259.687, 287.96, 8.18, 279.77
289, 260.882, 288.96, 8.18, 280.77
290, 261.501, 289.96, 8.22, 281.73
291, 262.493, 290.96, 8.22, 282.73
292, 263.134, 291.96, 8.24, 283.71
293, 264.068, 292.96, 8.24, 284.71
294, 265.072, 293.96, 8.26, 285.69
295, 265.99, 294.96, 8.26, 286.69
296, 266.638, 295.96, 8.28, 287.67
297, 267.063, 296.96, 8.28, 288.67
298, 267.519, 297.96, 8.28, 289.67
299, 268.628, 298.96, 8.28, 290.67
300, 269.474, 299.96, 8.3, 291.65
301, 270.645, 300.96, 8.32, 292.63
302, 271.368, 301.96, 8.36, 293.59
303, 272.272, 302.96, 8.38, 294.57
304, 273.188, 303.96, 8.38, 295.57
305, 273.819, 304.96, 8.4, 296.55
306, 274.692, 305.96, 8.4, 297.55
307, 275.108, 306.96, 8.4, 298.55
308, 276.05, 307.96, 8.4, 299.55
309, 276.896, 308.96, 8.4, 300.55
310, 277.426, 309.96, 8.4, 301.55
311, 278.364, 310.96, 8.42, 302.53
312, 279.899, 311.96, 8.44, 303.51
313, 281.524, 312.96, 8.44, 304.51
314, 282.823, 313.96, 8.44, 305.51
315, 284.035, 314.96, 8.44, 306.51
316, 284.982, 315.96, 8.44, 307.51
317, 285.472, 316.96, 8.44, 308.51
318, 285.954, 317.96, 8.44, 309.51
319, 287.026, 318.96, 8.44, 310.51
320, 287.981, 319.96, 8.44, 311.51
321, 289.002, 320.96, 8.46, 312.49
322, 290.08, 321.96, 8.46, 313.49
323, 290.779, 322.96, 8.48, 314.47
324, 291.518, 323.96, 8.48, 315.47
325, 292.397, 324.96, 8.48, 316.47
326, 293.021, 325.96, 8.48, 317.47
327, 293.516, 326.96, 8.5, 318.45
328, 293.602, 327.96, 9.16, 318.79
329, 294.316, 328.96, 9.16, 319.79
330, 295.602, 329.96, 9.16, 320.79
331, 296.758, 330.96, 9.18, 321.77
332, 298.087, 331.96, 9.22, 322.73
333, 299.871, 332.96, 9.22, 323.73
334, 301.092, 333.96, 9.375, 324.575
335, 302.042, 334.96, 9.375, 325.575
336, 302.598, 335.96, 9.375, 326.575
337, 303.498, 336.96, 9.375, 327.575
338, 304.965, 337.96, 9.375, 328.575
339, 305.888, 338.96, 9.375, 329.575
340, 306.586, 339.96, 9.395, 330.555
341, 307.362, 340.96, 9.395, 331.555
342, 307.952, 341.96, 9.395, 332.555
343, 308.899, 342.96, 9.395, 333.555
344, 310.359, 343.96, 9.395, 334.555
345, 312.008, 344.96, 9.395, 335.555
346, 313.037, 345.96, 9.415, 336.535
347, 313.534, 346.96, 9.435, 337.515
348, 314.708, 347.96, 9.435, 338.515
349, 315.404, 348.96, 9.455, 339.495
350, 316.474, 349.96, 9.515, 340.435
351, 317.61, 350.96, 9.655, 341.295
352, 318.513, 351.96, 9.655, 342.295
353, 319.709, 352.96, 9.655, 343.295
354, 320.718, 353.96, 9.655, 344.295
355, 321.581, 354.96, 9.655, 345.295
356, 322.678, 355.96, 9.655, 346.295
357, 323.705, 356.96, 9.675, 347.275
358, 323.934, 357.96, 9.755, 348.195
359, 324.201, 358.96, 9.755, 349.195
360, 324.361, 359.96, 9.755, 350.195
361, 325.164, 360.96, 9.755, 351.195
362, 326.406, 361.96, 9.755, 352.195
363, 327.476, 362.96, 9.755, 353.195
364, 327.681, 363.96, 10.375, 353.575
365, 327.761, 364.96, 10.895, 354.055
366, 328.563, 365.96, 10.895, 355.055
367, 329.372, 366.96, 10.895, 356.055
368, 330.08, 367.96, 10.895, 357.055
369, 330.895, 368.96, 10.895, 358.055
370, 331.229, 369.96, 10.915, 359.035
371, 331.561, 370.96, 11.195, 359.755
372, 331.859, 371.96, 11.495, 360.455
373, 333.017, 372.96, 11.495, 361.455
374, 333.79, 373.96, 11.495, 362.455
375, 334.071, 374.96, 12.035, 362.915
376, 334.494, 375.96, 12.035, 363.915
377, 334.862, 376.96, 12.035, 364.915
378, 335.884, 377.96, 12.035, 365.915
379, 337, 378.96, 12.035, 366.915
380, 337.438, 379.96, 12.055, 367.895
381, 338.228, 380.96, 12.055, 368.895
382, 339.324, 381.96, 12.055, 369.895
383, 340.311, 382.96, 12.055, 370.895
384, 341.077, 383.96, 12.055, 371.895
385, 341.533, 384.96, 12.055, 372.895
386, 342.628, 385.96, 12.055, 373.895
387, 343.715, 386.96, 12.055, 374.895
388, 344.722, 387.96, 12.12, 375.83
389, 345.632, 388.96, 12.12, 376.83
390, 346.011, 389.96, 12.12, 377.83
391, 346.956, 390.96, 12.14, 378.81
392, 348.149, 391.96, 12.14, 379.81
393, 349.23, 392.96, 12.14, 380.81
394, 350.465, 393.96, 12.14, 381.81
395, 350.859, 394.96, 12.18, 382.77
396, 351.675, 395.96, 12.18, 383.77
397, 352.633, 396.96, 12.18, 384.77
398, 353.294, 397.96, 12.18, 385.77
399, 354.12, 398.96, 12.18, 386.77
400, 355.196, 399.96, 12.18, 387.77
401, 355.976, 400.96, 12.18, 388.77
402, 357.136, 401.96, 12.205, 389.745
403, 357.968, 402.96, 12.205, 390.745
404, 358.883, 403.96, 12.225, 391.725
405, 359.579, 404.96, 12.225, 392.725
406, 360.799, 405.96, 12.225, 393.725
407, 361.546, 406.96, 12.245, 394.705
408, 362.455, 407.96, 12.245, 395.705
409, 363.427, 408.96, 12.245, 396.705
410, 363.848, 409.96, 12.305, 397.645
411, 365.086, 410.96, 12.305, 398.645
412, 365.892, 411.96, 12.305, 399.645
413, 366.535, 412.96, 12.305, 400.645
414, 367.401, 413.96, 12.305, 401.645
415, 368.438, 414.96, 12.325, 402.625
416, 369.376, 415.96, 12.345, 403.605
417, 370.221, 416.96, 12.345, 404.605
418, 370.858, 417.96, 12.345, 405.605
419, 371.681, 418.96, 12.345, 406.605
420, 372.443, 419.96, 12.365, 407.585
421, 373.128, 420.96, 12.365, 408.585
422, 373.468, 421.96, 12.365, 409.585
423, 374.281, 422.96, 12.365, 410.585
424, 375.381, 423.96, 12.365, 411.585
425, 375.782, 424.96, 12.365, 412.585
426, 376.6, 425.96, 12.365, 413.585
427, 377.99, 426.96, 12.365, 414.585
428, 378.757, 427.96, 12.365, 415.585
429, 379.794, 428.96, 12.365, 416.585
430, 380.975, 429.96, 12.365, 417.585
431, 381.585, 430.96, 12.365, 418.585
432, 382.42, 431.96, 12.385, 419.565
433, 383.05, 432.96, 12.405, 420.545
434, 383.454, 433.96, 12.405, 421.545
435, 384.613, 434.96, 12.405, 422.545
436, 385.819, 435.96, 12.405, 423.545
437, 386.173, 436.96, 12.405, 424.545
438, 386.791, 437.96, 12.425, 425.525
439, 387.892, 438.96, 12.425, 426.525
440, 388.739, 439.96, 12.425, 427.525
441, 389.314, 440.96, 12.425, 428.525
442, 390.521, 441.96, 12.425, 429.525
443, 391.024, 442.96, 12.425, 430.525
444, 392.397, 443.96, 12.425, 431.525
445, 393.455, 444.96, 12.505, 432.445
446, 393.884, 445.96, 12.585, 433.365
447, 394.904, 446.96, 12.605, 434.345
448, 395.987, 447.96, 12.605, 435.345
449, 397.053, 448.96, 12.605, 436.345
450, 398.399, 449.96, 12.645, 437.305
451, 399.123, 450.96, 12.645, 438.305
452, 399.638, 451.96, 12.645, 439.305
453, 399.966, 452.96, 12.87, 440.08
454, 400.781, 453.96, 12.89, 441.06
455, 401.91, 454.96, 12.915, 442.035
456, 402.32, 455.96, 12.915, 443.035
457, 402.809, 456.96, 13.095, 443.855
458, 403.28, 457.96, 13.115, 444.835
459, 403.9, 458.96, 13.135, 445.815
460, 404.341, 459.96, 13.16, 446.79
461, 404.979, 460.96, 13.18, 447.77
462, 405.413, 461.96, 13.18, 448.77
463, 406.571, 462.96, 13.18, 449.77
464, 407.1, 463.96, 13.2, 450.75
465, 407.946, 464.96, 13.24, 451.71
466, 408.606, 465.96, 13.24, 452.71
467, 409.073, 466.96, 13.26, 453.69
468, 409.527, 467.96, 13.32, 454.63
469, 410.089, 468.96, 13.36, 455.59
470, 411.523, 469.96, 13.36, 456.59
471, 412.196, 470.96, 13.36, 457.59
472, 412.951, 471.96, 13.38, 458.57
473, 413.837, 472.96, 13.38, 459.57
474, 414.252, 473.96, 13.38, 460.57
475, 415.049, 474.96, 13.4, 461.55
476, 415.961, 475.96, 13.4, 462.55
477, 417.236, 476.96, 13.4, 463.55
478, 418.108, 477.96, 13.4, 464.55
479, 419.166, 478.96, 13.42, 465.53
480, 420.474, 479.96, 13.44, 466.51
481, 421.339, 480.96, 13.44, 467.51
482, 422.049, 481.96, 13.46, 468.49
483, 423.307, 482.96, 13.46, 469.49
484, 424.111, 483.96, 13.46, 470.49
485, 425.945, 484.96, 13.48, 471.47
486, 427.198, 485.96, 13.52, 472.43
487, 428.088, 486.96, 13.52, 473.43
488, 428.887, 487.96, 13.52, 474.43
489, 430.035, 488.96, 13.52, 475.43
490, 431.107, 489.96, 13.52, 476.43
491, 431.732, 490.96, 13.54, 477.41
492, 432.691, 491.96, 13.54, 478.41
493, 433.98, 492.96, 13.54, 479.41
494, 434.898, 493.96, 13.54, 480.41
495, 435.765, 494.96, 13.56, 481.39
496, 436.778, 495.96, 13.56, 482.39
497, 437.712, 496.96, 13.56, 483.39
498, 438.969, 497.96, 13.56, 484.39
499, 440.097, 498.96, 13.56, 485.39
500, 440.589, 499.96, 13.56, 486.39
501, 441.578, 500.96, 13.56, 487.39
502, 442.723, 501.96, 13.58, 488.37
503, 443.627, 502.96, 13.58, 489.37
504, 444.419, 503.96, 13.6, 490.35
505, 444.923, 504.96, 13.6, 491.35
506, 445.757, 505.96, 13.62, 492.33
507, 446.838, 506.96, 13.62, 493.33
508, 448.029, 507.96, 13.62, 494.33
509, 448.469, 508.96, 13.62, 495.33
510, 449.214, 509.96, 13.62, 496.33
511, 450.409, 510.96, 13.62, 497.33
512, 451.35, 511.96, 13.62, 498.33
513, 452.16, 512.96, 13.62, 499.33
514, 452.837, 513.96, 13.64, 500.31
515, 453.737, 514.96, 13.66, 501.29
516, 454.035, 515.96, 13.76, 502.19
517, 455.13, 516.96, 13.76, 503.19
518, 456.027, 517.96, 13.76, 504.19
519, 457.379, 518.96, 13.78, 505.17
520, 458.287, 519.96, 13.78, 506.17
521, 459.228, 520.96, 13.78, 507.17
522, 460.629, 521.96, 13.78, 508.17
523, 461.823, 522.96, 13.78, 509.17
524, 462.613, 523.96, 13.78, 510.17
525, 463.522, 524.96, 13.78, 511.17
526, 464.477, 525.96, 13.8, 512.15
527, 465.303, 526.96, 13.8, 513.15
528, 465.485, 527.96, 14.4, 513.55
529, 465.893, 528.96, 14.52, 514.43
530, 466.957, 529.96, 14.52, 515.43
531, 467.994, 530.96, 14.52, 516.43
532, 469.309, 531.96, 14.54, 517.41
533, 470.973, 532.96, 14.54, 518.41
534, 471.451, 533.96, 14.6, 519.35
535, 472.59, 534.96, 14.625, 520.325
536, 474.328, 535.96, 14.625, 521.325
537, 475.534, 536.96, 14.625, 522.325
538, 476.22, 537.96, 14.625, 523.325
539, 478.016, 538.96, 14.625, 524.325
540, 479.61, 539.96, 14.625, 525.325
541, 480.183, 540.96, 14.625, 526.325
542, 481.517, 541.96, 14.625, 527.325
543, 483.228, 542.96, 14.645, 528.305
544, 483.77, 543.96, 14.665, 529.285
545, 484.862, 544.96, 14.685, 530.265
546, 486.494, 545.96, 14.685, 531.265
547, 486.971, 546.96, 14.685, 532.265
548, 488.188, 547.96, 14.685, 533.265
549, 489.79, 548.96, 14.685, 534.265
550, 490.275, 549.96, 14.685, 535.265
551, 491.711, 550.96, 14.685, 536.265
552, 493.466, 551.96, 14.725, 537.225
553, 493.981, 552.96, 14.745, 538.205
554, 495.177, 553.96, 14.745, 539.205
555, 496.805, 554.96, 14.745, 540.205
556, 497.405, 555.96, 14.745, 541.205
557, 498.684, 556.96, 14.745, 542.205
558, 500.301, 557.96, 14.745, 543.205
559, 500.85, 558.96, 14.745, 544.205
560, 502.141, 559.96, 14.745, 545.205
561, 504.004, 560.96, 14.745, 546.205
562, 505.038, 561.96, 14.745, 547.205
563, 505.841, 562.96, 14.745, 548.205
564, 507.755, 563.96, 14.745, 549.205
565, 509.509, 564.96, 14.765, 550.185
566, 510.202, 565.96, 14.765, 551.185
567, 511.533, 566.96, 14.765, 552.185
568, 513.416, 567.96, 14.765, 553.185
569, 514.166, 568.96, 14.765, 554.185
570, 515.337, 569.96, 14.765, 555.185
571, 517.215, 570.96, 14.785, 556.165
572, 517.935, 571.96, 14.785, 557.165
573, 519.002, 572.96, 14.805, 558.145
574, 520.859, 573.96, 14.805, 559.145
575, 521.828, 574.96, 14.805, 560.145
576, 522.64, 575.96, 14.805, 561.145
577, 524.517, 576.96, 14.805, 562.145
578, 525.713, 577.96, 14.805, 563.145
579, 526.45, 578.96, 14.805, 564.145
580, 528.109, 579.96, 14.805, 565.145
581, 529.658, 580.96, 14.805, 566.145
582, 530.202, 581.96, 14.825, 567.125
583, 531.677, 582.96, 14.825, 568.125
584, 533.505, 583.96, 14.845, 569.105
585, 534.21, 584.96, 14.865, 570.085
586, 535.245, 585.96, 14.865, 571.085
587, 537.157, 586.96, 14.865, 572.085
588, 538.61, 587.96, 14.865, 573.085
589, 539.29, 588.96, 14.865, 574.085
590, 540.768, 589.96, 14.865, 575.085
591, 542.739, 590.96, 14.865, 576.085
592, 543.568, 591.96, 14.885, 577.065
593, 544.481, 592.96, 14.905, 578.045
594, 546.159, 593.96, 14.925, 579.025
595, 547.029, 594.96, 14.925, 580.025
596, 547.81, 595.96, 14.925, 581.025
597, 549.638, 596.96, 14.925, 582.025
598, 550.587, 597.96, 14.925, 583.025
599, 551.213, 598.96, 14.925, 584.025
600, 553.017, 599.96, 14.925, 585.025
601, 554.856, 600.96, 14.925, 586.025
602, 555.438, 601.96, 14.945, 587.005
603, 556.529, 602.96, 14.945, 588.005
604, 558.645, 603.96, 14.945, 589.005
605, 560.422, 604.96, 14.965, 589.985
606, 560.93, 605.96, 14.985, 590.965
607, 562.133, 606.96, 14.985, 591.965
608, 563.747, 607.96, 14.985, 592.965
609, 564.925, 608.96, 14.985, 593.965
610, 565.373, 609.96, 15.025, 594.925
611, 567.027, 610.96, 15.025, 595.925
612, 568.309, 611.96, 15.025, 596.925
613, 568.783, 612.96, 15.045, 597.905
614, 569.79, 613.96, 15.045, 598.905
615, 571.504, 614.96, 15.045, 599.905
616, 572.301, 615.96, 15.045, 600.905
617, 573.224, 616.96, 15.07, 601.88
618, 574.977, 617.96, 15.07, 602.88
619, 575.581, 618.96, 15.07, 603.88
620, 576.551, 619.96, 15.07, 604.88
621, 578.281, 620.96, 15.09, 605.86
622, 578.957, 621.96, 15.11, 606.84
623, 580.019, 622.96, 15.11, 607.84
624, 581.872, 623.96, 15.13, 608.82
625, 582.612, 624.96, 15.13, 609.82
626, 583.587, 625.96, 15.13, 610.82
627, 585.513, 626.96, 15.15, 611.8
628, 586.71, 627.96, 15.15, 612.8
629, 587.283, 628.96, 15.175, 613.775
