Goal x, Goal y, Goal z, Planner
10.2987, -6.00587, 0.922334, racer
10.9114, -5.55198, 1.02969, racer
11.1047, -4.35115, 1.19045, racer
10.2537, -3.59911, 1.42425, racer
8.8775, -3.67883, 1.51745, racer
8.21575, -4.38683, 1.51522, racer
8.58377, -5.49199, 1.47076, racer
9.74704, -6.98213, 1.32175, racer
11.2769, -8.22607, 1.25392, racer
12.5187, -9.64593, 1.28614, racer
12.7006, -10.4165, 1.32108, racer
11.8018, -10.3938, 1.29151, racer
10.2888, -10.0513, 1.10953, racer
8.77565, -9.00114, 1.05957, racer
7.56986, -7.7191, 1.36694, racer
6.3319, -6.94814, 1.51131, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
5.77593, -6.27504, 1.53524, racer
