Iteration, Path length, Time, Planning, Flying
63, 22.1017, 62.985, 46.96, 16.02
64, 22.1017, 63.985, 47.96, 16.02
65, 22.1017, 64.985, 48.96, 16.02
66, 22.1017, 65.985, 49.96, 16.02
67, 22.1017, 66.985, 50.96, 16.02
68, 22.1017, 67.985, 51.96, 16.02
69, 22.1017, 68.985, 52.96, 16.02
70, 22.1017, 69.985, 53.96, 16.02
71, 22.1017, 70.985, 54.96, 16.02
72, 22.1017, 71.985, 55.96, 16.02
73, 22.1017, 72.985, 56.96, 16.02
74, 22.1017, 73.985, 57.96, 16.02
75, 22.1017, 74.985, 58.96, 16.02
76, 22.1017, 75.985, 59.96, 16.02
77, 22.1017, 76.985, 60.96, 16.02
78, 22.1017, 77.985, 61.96, 16.02
79, 22.1017, 78.985, 62.96, 16.02
80, 22.1017, 79.985, 63.96, 16.02
81, 22.1017, 80.985, 64.96, 16.02
82, 22.1017, 81.985, 65.96, 16.02
83, 22.1017, 82.985, 66.96, 16.02
84, 22.1017, 83.985, 67.96, 16.02
85, 22.1017, 84.985, 68.96, 16.02
86, 22.1017, 85.985, 69.96, 16.02
87, 22.1017, 86.985, 70.96, 16.02
88, 22.1017, 87.985, 71.96, 16.02
89, 22.1017, 88.985, 72.96, 16.02
90, 22.1017, 89.985, 73.96, 16.02
91, 22.1017, 90.985, 74.96, 16.02
92, 22.1017, 91.985, 75.96, 16.02
93, 22.1017, 92.985, 76.96, 16.02
94, 22.1017, 93.985, 77.96, 16.02
95, 22.1017, 94.985, 78.96, 16.02
96, 22.1017, 95.985, 79.96, 16.02
97, 22.1017, 96.985, 80.96, 16.02
98, 22.1017, 97.985, 81.96, 16.02
99, 22.1017, 98.985, 82.96, 16.02
100, 22.1017, 99.985, 83.96, 16.02
101, 22.1017, 100.985, 84.96, 16.02
102, 22.1017, 101.985, 85.96, 16.02
103, 22.1017, 102.985, 86.96, 16.02
104, 22.1017, 103.985, 87.96, 16.02
105, 22.1017, 104.985, 88.96, 16.02
106, 22.1017, 105.985, 89.96, 16.02
107, 22.1017, 106.985, 90.96, 16.02
108, 22.1017, 107.985, 91.96, 16.02
109, 22.1017, 108.985, 92.96, 16.02
110, 22.1017, 109.985, 93.96, 16.02
111, 22.1017, 110.985, 94.96, 16.02
112, 22.1017, 111.985, 95.96, 16.02
113, 22.1017, 112.985, 96.96, 16.02
114, 22.1017, 113.985, 97.96, 16.02
115, 22.1017, 114.985, 98.96, 16.02
116, 22.1017, 115.985, 99.96, 16.02
117, 22.1017, 116.985, 100.96, 16.02
118, 22.1017, 117.985, 101.96, 16.02
119, 22.1017, 118.985, 102.96, 16.02
120, 22.1017, 119.985, 103.96, 16.02
121, 22.1017, 120.985, 104.96, 16.02
122, 22.1017, 121.985, 105.96, 16.02
123, 22.1017, 122.985, 106.96, 16.02
124, 22.1017, 123.985, 107.96, 16.02
125, 22.1017, 124.985, 108.96, 16.02
126, 22.1017, 125.985, 109.96, 16.02
127, 22.1017, 126.985, 110.96, 16.02
128, 22.1017, 127.985, 111.96, 16.02
129, 22.1017, 128.985, 112.96, 16.02
130, 22.1017, 129.985, 113.96, 16.02
131, 22.1017, 130.985, 114.96, 16.02
132, 22.1017, 131.985, 115.96, 16.02
133, 22.1017, 132.985, 116.96, 16.02
134, 22.1017, 133.985, 117.96, 16.02
135, 22.1017, 134.985, 118.96, 16.02
136, 22.1017, 135.985, 119.96, 16.02
137, 22.1017, 136.985, 120.96, 16.02
138, 22.1017, 137.985, 121.96, 16.02
139, 22.1017, 138.985, 122.96, 16.02
140, 22.1017, 139.985, 123.96, 16.02
141, 22.1017, 140.985, 124.96, 16.02
142, 22.1017, 141.985, 125.96, 16.02
143, 22.1017, 142.985, 126.96, 16.02
144, 22.1017, 143.985, 127.96, 16.02
145, 22.1017, 144.985, 128.96, 16.02
146, 22.1017, 145.985, 129.96, 16.02
147, 22.1017, 146.985, 130.96, 16.02
148, 22.1017, 147.985, 131.96, 16.02
149, 22.1017, 148.985, 132.96, 16.02
150, 22.1017, 149.985, 133.96, 16.02
151, 22.1017, 150.985, 134.96, 16.02
152, 22.1017, 151.985, 135.96, 16.02
153, 22.1017, 152.985, 136.96, 16.02
154, 22.1017, 153.985, 137.96, 16.02
155, 22.1017, 154.985, 138.96, 16.02
156, 22.1017, 155.985, 139.96, 16.02
157, 22.1017, 156.985, 140.96, 16.02
158, 22.1017, 157.985, 141.96, 16.02
159, 22.1017, 158.985, 142.96, 16.02
160, 22.1017, 159.985, 143.96, 16.02
161, 22.1017, 160.985, 144.96, 16.02
162, 22.1017, 161.985, 145.96, 16.02
163, 22.1017, 162.985, 146.96, 16.02
164, 22.1017, 163.985, 147.96, 16.02
165, 22.1017, 164.985, 148.96, 16.02
166, 22.1017, 165.985, 149.96, 16.02
167, 22.1017, 166.985, 150.96, 16.02
168, 22.1017, 167.985, 151.96, 16.02
169, 22.1017, 168.985, 152.96, 16.02
170, 22.1017, 169.985, 153.96, 16.02
171, 22.1017, 170.985, 154.96, 16.02
172, 22.1017, 171.985, 155.96, 16.02
173, 22.1017, 172.985, 156.96, 16.02
174, 22.1017, 173.985, 157.96, 16.02
175, 22.1017, 174.985, 158.96, 16.02
176, 22.1017, 175.985, 159.96, 16.02
177, 22.1017, 176.985, 160.96, 16.02
178, 22.1017, 177.985, 161.96, 16.02
179, 22.1017, 178.985, 162.96, 16.02
180, 22.1017, 179.985, 163.96, 16.02
181, 22.1017, 180.985, 164.96, 16.02
182, 22.1017, 181.985, 165.96, 16.02
183, 22.1017, 182.985, 166.96, 16.02
184, 22.1017, 183.985, 167.96, 16.02
185, 22.1017, 184.985, 168.96, 16.02
186, 22.1017, 185.985, 169.96, 16.02
187, 22.1017, 186.985, 170.96, 16.02
188, 22.1017, 187.985, 171.96, 16.02
189, 22.1017, 188.985, 172.96, 16.02
190, 22.1017, 189.985, 173.96, 16.02
191, 22.1017, 190.985, 174.96, 16.02
192, 22.1017, 191.985, 175.96, 16.02
193, 22.1017, 192.985, 176.96, 16.02
194, 22.1017, 193.985, 177.96, 16.02
195, 22.1017, 194.985, 178.96, 16.02
196, 22.1017, 195.985, 179.96, 16.02
197, 22.1017, 196.985, 180.96, 16.02
198, 22.1017, 197.985, 181.96, 16.02
199, 22.1017, 198.985, 182.96, 16.02
200, 22.1017, 199.985, 183.96, 16.02
201, 22.1017, 200.985, 184.96, 16.02
202, 22.1017, 201.985, 185.96, 16.02
203, 22.1017, 202.985, 186.96, 16.02
204, 22.1017, 203.985, 187.96, 16.02
205, 22.1017, 204.985, 188.96, 16.02
206, 22.1017, 205.985, 189.96, 16.02
207, 22.1017, 206.985, 190.96, 16.02
208, 22.1017, 207.985, 191.96, 16.02
209, 22.1017, 208.985, 192.96, 16.02
210, 22.1017, 209.985, 193.96, 16.02
211, 22.1017, 210.985, 194.96, 16.02
212, 22.1017, 211.985, 195.96, 16.02
213, 22.1017, 212.985, 196.96, 16.02
214, 22.1017, 213.985, 197.96, 16.02
215, 22.1017, 214.985, 198.96, 16.02
216, 22.1017, 215.985, 199.96, 16.02
217, 22.1017, 216.985, 200.96, 16.02
218, 22.1017, 217.985, 201.96, 16.02
219, 22.1017, 218.985, 202.96, 16.02
220, 22.1017, 219.985, 203.96, 16.02
221, 22.1017, 220.985, 204.96, 16.02
222, 22.1017, 221.985, 205.96, 16.02
223, 22.1017, 222.985, 206.96, 16.02
224, 22.1017, 223.985, 207.96, 16.02
225, 22.1017, 224.985, 208.96, 16.02
226, 22.1017, 225.985, 209.96, 16.02
227, 22.1017, 226.985, 210.96, 16.02
228, 22.1017, 227.985, 211.96, 16.02
229, 22.1017, 228.985, 212.96, 16.02
230, 22.1017, 229.985, 213.96, 16.02
231, 22.1017, 230.985, 214.96, 16.02
232, 22.1017, 231.985, 215.96, 16.02
233, 22.1017, 232.985, 216.96, 16.02
234, 22.1017, 233.985, 217.96, 16.02
235, 22.1017, 234.985, 218.96, 16.02
236, 22.1017, 235.985, 219.96, 16.02
237, 22.1017, 236.985, 220.96, 16.02
238, 22.1017, 237.985, 221.96, 16.02
239, 22.1017, 238.985, 222.96, 16.02
240, 22.1017, 239.985, 223.96, 16.02
241, 22.1017, 240.985, 224.96, 16.02
242, 22.1017, 241.985, 225.96, 16.02
243, 22.1017, 242.985, 226.96, 16.02
244, 22.1017, 243.985, 227.96, 16.02
245, 22.1017, 244.985, 228.96, 16.02
246, 22.1017, 245.985, 229.96, 16.02
247, 22.1017, 246.985, 230.96, 16.02
248, 22.1017, 247.985, 231.96, 16.02
249, 22.1017, 248.985, 232.96, 16.02
250, 22.1017, 249.985, 233.96, 16.02
251, 22.1017, 250.985, 234.96, 16.02
252, 22.1017, 251.985, 235.96, 16.02
253, 22.1017, 252.985, 236.96, 16.02
254, 22.1017, 253.985, 237.96, 16.02
255, 22.1017, 254.985, 238.96, 16.02
256, 22.1017, 255.985, 239.96, 16.02
257, 22.1017, 256.985, 240.96, 16.02
258, 22.1017, 257.985, 241.96, 16.02
259, 22.1017, 258.985, 242.96, 16.02
260, 22.1017, 259.985, 243.96, 16.02
261, 22.1017, 260.985, 244.96, 16.02
262, 22.1017, 261.985, 245.96, 16.02
263, 22.1017, 262.985, 246.96, 16.02
264, 22.1017, 263.985, 247.96, 16.02
265, 22.1017, 264.985, 248.96, 16.02
266, 22.1017, 265.985, 249.96, 16.02
267, 22.1017, 266.985, 250.96, 16.02
268, 22.1017, 267.985, 251.96, 16.02
269, 22.1017, 268.985, 252.96, 16.02
270, 22.1017, 269.985, 253.96, 16.02
271, 22.1017, 270.985, 254.96, 16.02
272, 22.1017, 271.985, 255.96, 16.02
273, 22.1017, 272.985, 256.96, 16.02
274, 22.1017, 273.985, 257.96, 16.02
275, 22.1017, 274.985, 258.96, 16.02
276, 22.1017, 275.985, 259.96, 16.02
277, 22.1017, 276.985, 260.96, 16.02
278, 22.1017, 277.985, 261.96, 16.02
279, 22.1017, 278.985, 262.96, 16.02
280, 22.1017, 279.985, 263.96, 16.02
281, 22.1017, 280.985, 264.96, 16.02
282, 22.1017, 281.985, 265.96, 16.02
283, 22.1017, 282.985, 266.96, 16.02
284, 22.1017, 283.985, 267.96, 16.02
285, 22.1017, 284.985, 268.96, 16.02
286, 22.1017, 285.985, 269.96, 16.02
287, 22.1017, 286.985, 270.96, 16.02
288, 22.1017, 287.985, 271.96, 16.02
289, 22.1017, 288.985, 272.96, 16.02
290, 22.1017, 289.985, 273.96, 16.02
291, 22.1017, 290.985, 274.96, 16.02
292, 22.1017, 291.985, 275.96, 16.02
293, 22.1017, 292.985, 276.96, 16.02
294, 22.1017, 293.985, 277.96, 16.02
295, 22.1017, 294.985, 278.96, 16.02
296, 22.1017, 295.985, 279.96, 16.02
297, 22.1017, 296.985, 280.96, 16.02
298, 22.1017, 297.985, 281.96, 16.02
299, 22.1017, 298.985, 282.96, 16.02
300, 22.1017, 299.985, 283.96, 16.02
301, 22.1017, 300.985, 284.96, 16.02
302, 22.1017, 301.985, 285.96, 16.02
303, 22.1017, 302.985, 286.96, 16.02
304, 22.1017, 303.985, 287.96, 16.02
305, 22.1017, 304.985, 288.96, 16.02
306, 22.1017, 305.985, 289.96, 16.02
307, 22.1017, 306.985, 290.96, 16.02
308, 22.1017, 307.985, 291.96, 16.02
309, 22.1017, 308.985, 292.96, 16.02
310, 22.1017, 309.985, 293.96, 16.02
311, 22.1017, 310.985, 294.96, 16.02
312, 22.1017, 311.985, 295.96, 16.02
313, 22.1017, 312.985, 296.96, 16.02
314, 22.1017, 313.985, 297.96, 16.02
315, 22.1017, 314.985, 298.96, 16.02
316, 22.1017, 315.985, 299.96, 16.02
317, 22.1017, 316.985, 300.96, 16.02
318, 22.1017, 317.985, 301.96, 16.02
319, 22.1017, 318.985, 302.96, 16.02
320, 22.1017, 319.985, 303.96, 16.02
321, 22.1017, 320.985, 304.96, 16.02
322, 22.1017, 321.985, 305.96, 16.02
323, 22.1017, 322.985, 306.96, 16.02
324, 22.1017, 323.985, 307.96, 16.02
325, 22.1017, 324.985, 308.96, 16.02
326, 22.1017, 325.985, 309.96, 16.02
327, 22.1017, 326.985, 310.96, 16.02
328, 22.1017, 327.985, 311.96, 16.02
329, 22.1017, 328.985, 312.96, 16.02
330, 22.1017, 329.985, 313.96, 16.02
331, 22.1017, 330.985, 314.96, 16.02
332, 22.1017, 331.985, 315.96, 16.02
333, 22.1017, 332.985, 316.96, 16.02
334, 22.1017, 333.985, 317.96, 16.02
335, 22.1017, 334.985, 318.96, 16.02
336, 22.1017, 335.985, 319.96, 16.02
337, 22.1017, 336.985, 320.96, 16.02
338, 22.1017, 337.985, 321.96, 16.02
339, 22.1017, 338.985, 322.96, 16.02
340, 22.1017, 339.985, 323.96, 16.02
341, 22.1017, 340.985, 324.96, 16.02
342, 22.1017, 341.985, 325.96, 16.02
343, 22.1017, 342.985, 326.96, 16.02
344, 22.1017, 343.985, 327.96, 16.02
345, 22.1017, 344.985, 328.96, 16.02
346, 22.1017, 345.985, 329.96, 16.02
347, 22.1017, 346.985, 330.96, 16.02
348, 22.1017, 347.985, 331.96, 16.02
349, 22.1017, 348.985, 332.96, 16.02
350, 22.1017, 349.985, 333.96, 16.02
351, 22.1017, 350.985, 334.96, 16.02
352, 22.1017, 351.985, 335.96, 16.02
353, 22.1017, 352.985, 336.96, 16.02
354, 22.1017, 353.985, 337.96, 16.02
355, 22.1017, 354.985, 338.96, 16.02
356, 22.1017, 355.985, 339.96, 16.02
357, 22.1017, 356.985, 340.96, 16.02
358, 22.1017, 357.985, 341.96, 16.02
359, 22.1017, 358.985, 342.96, 16.02
360, 22.1017, 359.985, 343.96, 16.02
361, 22.1017, 360.985, 344.96, 16.02
362, 22.1017, 361.985, 345.96, 16.02
363, 22.1017, 362.985, 346.96, 16.02
364, 22.1017, 363.985, 347.96, 16.02
365, 22.1017, 364.985, 348.96, 16.02
366, 22.1017, 365.985, 349.96, 16.02
367, 22.1017, 366.985, 350.96, 16.02
368, 22.1017, 367.985, 351.96, 16.02
369, 22.1017, 368.985, 352.96, 16.02
370, 22.1017, 369.985, 353.96, 16.02
371, 22.1017, 370.985, 354.96, 16.02
372, 22.1017, 371.985, 355.96, 16.02
373, 22.1017, 372.985, 356.96, 16.02
374, 22.1017, 373.985, 357.96, 16.02
375, 22.1017, 374.985, 358.96, 16.02
376, 22.1017, 375.985, 359.96, 16.02
377, 22.1017, 376.985, 360.96, 16.02
378, 22.1017, 377.985, 361.96, 16.02
379, 22.1017, 378.985, 362.96, 16.02
380, 22.1017, 379.985, 363.96, 16.02
381, 22.1017, 380.985, 364.96, 16.02
382, 22.1017, 381.985, 365.96, 16.02
383, 22.1017, 382.985, 366.96, 16.02
384, 22.1017, 383.985, 367.96, 16.02
385, 22.1017, 384.985, 368.96, 16.02
386, 22.1017, 385.985, 369.96, 16.02
387, 22.1017, 386.985, 370.96, 16.02
388, 22.1017, 387.985, 371.96, 16.02
