Iteration, Path length, Time, Planning, Flying
0, 0.825066, 4.938, 2.235, 2.281
1, 4.02903, 7.923, 4.6, 7.239
2, 4.56478, 7.923, 5.03, 8.439
3, 4.75991, 7.923, 5.03, 8.439
4, 4.76779, 7.923, 5.351, 8.459
5, 5.31868, 8.922, 5.351, 8.459
6, 5.33692, 8.922, 7.072, 8.559
7, 5.49378, 8.922, 7.072, 8.559
8, 5.90015, 8.922, 7.072, 8.559
9, 6.79995, 9.923, 7.072, 8.559
10, 6.83344, 9.923, 8.434, 8.618
11, 6.88043, 9.923, 8.574, 11.437
12, 7.09763, 9.923, 8.574, 11.437
13, 8.1943, 10.922, 8.574, 11.437
14, 8.4455, 10.922, 8.574, 11.437
15, 8.4968, 10.922, 9.634, 11.497
16, 8.83236, 10.922, 9.634, 11.497
17, 9.38792, 11.922, 9.634, 11.497
18, 9.66336, 11.922, 9.634, 13.117
19, 10.1123, 11.922, 9.634, 13.117
20, 10.192, 11.922, 9.773, 16.919
21, 11.3877, 12.922, 9.773, 16.919
22, 11.3957, 12.922, 9.773, 16.919
23, 12.3483, 12.922, 9.792, 19.019
24, 12.3957, 12.922, 9.913, 19.557
25, 13.074, 13.922, 9.913, 19.557
26, 13.1086, 13.922, 11.651, 19.637
27, 13.946, 13.922, 11.651, 19.637
28, 13.9738, 13.922, 12.971, 19.737
29, 14.7239, 14.923, 12.971, 19.737
30, 14.7659, 14.923, 14.274, 19.894
31, 15.8994, 14.923, 14.274, 19.894
32, 16.1495, 14.923, 14.496, 20.072
33, 17.331, 15.922, 14.496, 20.072
34, 17.3464, 15.922, 14.496, 20.072
35, 17.8225, 15.922, 14.496, 20.072
36, 19.0703, 15.922, 14.496, 20.072
37, 20.51, 16.923, 14.496, 20.072
38, 20.8643, 16.923, 15.758, 20.172
39, 21.5961, 16.923, 15.797, 24.034
40, 22.1694, 16.923, 15.797, 24.034
41, 23.3645, 17.922, 15.817, 33.815
42, 24.8494, 17.922, 15.837, 35.233
43, 25.5268, 17.922, 15.837, 36.533
44, 26.3007, 17.922, 15.837, 36.533
45, 27.3933, 18.922, 15.837, 36.533
46, 28.5908, 18.922, 15.837, 36.533
47, 28.8532, 18.922, 15.856, 37.494
48, 29.1136, 18.922, 15.939, 41.373
49, 30.1541, 19.923, 15.939, 41.373
50, 30.5935, 19.923, 15.939, 41.373
51, 30.6152, 19.923, 16.139, 41.452
52, 31.8509, 19.923, 16.139, 41.452
53, 32.7567, 20.922, 16.139, 41.452
54, 33.8215, 20.922, 16.139, 41.452
55, 34.3257, 20.922, 16.978, 41.493
56, 35.3107, 20.922, 16.978, 41.493
57, 35.9601, 21.923, 16.978, 41.493
58, 36.535, 21.923, 16.978, 41.493
59, 37.4496, 21.923, 16.978, 41.493
60, 38.0636, 21.923, 16.978, 41.493
61, 39.274, 22.923, 16.978, 41.493
62, 39.8562, 22.923, 16.978, 41.493
63, 40.6838, 22.923, 16.978, 44.275
64, 42.0023, 22.923, 16.978, 44.275
65, 42.8497, 23.922, 16.978, 44.275
66, 43.8255, 23.922, 16.978, 44.275
67, 43.9315, 23.922, 17.438, 44.296
68, 44.5727, 23.922, 17.438, 44.296
69, 45.4653, 24.922, 17.457, 51.896
70, 45.9684, 24.922, 17.457, 51.896
71, 46.0569, 24.922, 17.474, 53.038
72, 46.6201, 24.922, 17.474, 53.038
73, 46.9743, 25.922, 17.474, 53.038
74, 48.3715, 25.922, 17.474, 53.038
75, 48.3911, 25.922, 18.654, 53.116
76, 49.7454, 25.922, 18.654, 53.116
77, 50.7481, 26.923, 18.654, 53.116
78, 51.4151, 26.923, 18.654, 53.116
79, 51.4651, 26.923, 19.616, 53.196
80, 52.4621, 26.923, 19.616, 53.196
81, 52.916, 27.923, 19.635, 55.577
82, 53.8562, 27.923, 19.635, 55.577
83, 54.8237, 27.923, 19.635, 55.577
84, 55.9421, 27.923, 19.635, 55.577
85, 56.4551, 28.922, 19.635, 55.577
86, 56.737, 28.922, 19.756, 66.598
87, 57.4763, 28.922, 19.756, 66.598
88, 58.2001, 28.922, 19.756, 66.598
89, 58.8265, 29.922, 19.756, 66.598
90, 59.7235, 29.922, 19.756, 66.598
91, 60.3051, 29.922, 19.778, 69.017
92, 61.3009, 29.922, 19.778, 69.017
93, 61.419, 30.922, 19.859, 72.117
94, 62.4131, 30.922, 19.859, 72.117
95, 63.357, 30.922, 19.859, 72.117
96, 63.9073, 30.922, 19.859, 72.117
97, 64.0936, 31.922, 20.718, 72.318
98, 64.8019, 31.922, 20.718, 72.318
99, 66.0875, 31.922, 20.718, 72.318
100, 67.003, 31.922, 20.718, 72.318
101, 67.3495, 32.922, 20.718, 72.318
102, 68.2844, 32.922, 20.718, 72.318
103, 69.0112, 32.922, 20.718, 72.318
104, 69.5212, 32.922, 20.718, 72.318
105, 70.532, 33.922, 20.74, 74.017
106, 71.4261, 33.922, 20.74, 74.017
107, 72.3695, 33.922, 20.74, 74.017
108, 73.3863, 33.922, 20.74, 74.017
109, 74.4664, 34.922, 20.74, 74.017
110, 74.9036, 34.922, 20.74, 74.017
111, 75.5503, 34.922, 20.74, 74.017
112, 76.4917, 34.922, 20.74, 74.017
113, 76.9496, 35.922, 20.762, 76.476
114, 77.6088, 35.922, 20.762, 76.476
115, 78.319, 35.922, 20.762, 76.476
116, 78.7763, 35.922, 20.783, 93.394
117, 79.6583, 36.923, 20.783, 93.394
118, 79.7555, 36.923, 21.062, 100.754
119, 80.1373, 36.923, 21.062, 100.754
120, 81.4501, 36.923, 21.062, 100.754
121, 81.7582, 37.922, 21.143, 102.771
122, 82.5803, 37.922, 21.143, 102.771
123, 83.3406, 37.922, 21.143, 102.771
124, 84.1874, 37.922, 21.143, 102.771
125, 85.1574, 38.923, 21.143, 102.771
126, 86.0022, 38.923, 21.143, 102.771
127, 86.3952, 38.923, 21.143, 102.771
128, 87.2646, 38.923, 21.143, 102.771
129, 87.936, 39.923, 21.143, 102.771
130, 89.3598, 39.923, 21.143, 102.771
131, 90.426, 39.923, 21.143, 102.771
132, 91.6856, 39.923, 21.143, 102.771
133, 92.6602, 40.922, 21.143, 102.771
134, 93.5261, 40.922, 21.143, 102.771
135, 95.0023, 40.922, 21.164, 114.15
136, 95.6297, 40.922, 21.164, 114.15
137, 96.3851, 41.922, 21.164, 114.15
138, 97.5536, 41.922, 21.164, 114.15
139, 98.1851, 41.922, 21.164, 114.15
140, 98.9485, 41.922, 21.164, 114.15
141, 99.6865, 42.922, 21.164, 114.15
142, 100.538, 42.922, 21.164, 114.15
143, 101.631, 42.922, 21.164, 114.15
144, 102.042, 42.922, 21.185, 121.251
145, 102.835, 43.922, 21.185, 121.251
146, 103.283, 43.922, 21.244, 127.953
147, 103.783, 43.922, 21.244, 127.953
148, 104.733, 43.922, 21.264, 129.512
149, 105.491, 44.922, 21.287, 136.091
150, 106.363, 44.922, 21.287, 136.091
151, 107.36, 44.922, 21.287, 136.091
152, 107.861, 44.922, 21.287, 136.091
153, 108.631, 45.923, 21.287, 136.091
154, 109.263, 45.923, 21.287, 136.091
155, 110.38, 45.923, 21.287, 136.091
156, 111.548, 45.923, 21.287, 136.091
157, 112.354, 46.922, 21.287, 136.091
158, 113.249, 46.922, 21.287, 136.091
159, 114.03, 46.922, 21.287, 136.091
160, 114.866, 46.922, 21.308, 138.689
161, 115.258, 47.923, 21.308, 138.689
162, 115.371, 47.923, 21.308, 142.689
163, 116.02, 47.923, 21.308, 142.689
164, 116.487, 47.923, 21.308, 142.689
165, 117.202, 48.922, 21.308, 142.689
166, 117.221, 48.922, 23.088, 142.71
167, 118.592, 48.922, 23.088, 142.71
168, 119.496, 48.922, 23.088, 142.71
169, 119.768, 49.922, 23.088, 142.71
170, 120.51, 49.922, 23.088, 142.71
171, 120.956, 49.922, 23.088, 142.71
172, 121.382, 49.922, 23.088, 142.71
