Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.922, 390.224, 12.1945, 309.744, 80.48, 2809.78
37.922, 390.224, 12.1945, 309.744, 80.48, 2809.78
37.922, 390.224, 12.1945, 309.744, 80.48, 2809.78
37.922, 390.224, 12.1945, 309.744, 80.48, 2809.78
38.923, 395.344, 12.3545, 313.736, 81.608, 2804.66
38.923, 395.344, 12.3545, 313.736, 81.608, 2804.66
38.923, 395.344, 12.3545, 313.736, 81.608, 2804.66
38.923, 395.344, 12.3545, 313.736, 81.608, 2804.66
39.923, 404.512, 12.641, 320.736, 83.776, 2795.49
39.923, 404.512, 12.641, 320.736, 83.776, 2795.49
39.923, 404.512, 12.641, 320.736, 83.776, 2795.49
39.923, 404.512, 12.641, 320.736, 83.776, 2795.49
40.922, 425.712, 13.3035, 339.416, 86.296, 2774.29
40.922, 425.712, 13.3035, 339.416, 86.296, 2774.29
40.922, 425.712, 13.3035, 339.416, 86.296, 2774.29
40.922, 425.712, 13.3035, 339.416, 86.296, 2774.29
41.922, 439.056, 13.7205, 351.504, 87.552, 2760.94
41.922, 439.056, 13.7205, 351.504, 87.552, 2760.94
41.922, 439.056, 13.7205, 351.504, 87.552, 2760.94
41.922, 439.056, 13.7205, 351.504, 87.552, 2760.94
42.922, 443.064, 13.8457, 355, 88.064, 2756.94
42.922, 443.064, 13.8457, 355, 88.064, 2756.94
42.922, 443.064, 13.8457, 355, 88.064, 2756.94
42.922, 443.064, 13.8457, 355, 88.064, 2756.94
43.922, 444.096, 13.878, 355.824, 88.272, 2755.9
43.922, 444.096, 13.878, 355.824, 88.272, 2755.9
43.922, 444.096, 13.878, 355.824, 88.272, 2755.9
43.922, 444.096, 13.878, 355.824, 88.272, 2755.9
44.922, 448.704, 14.022, 359.728, 88.976, 2751.3
44.922, 448.704, 14.022, 359.728, 88.976, 2751.3
44.922, 448.704, 14.022, 359.728, 88.976, 2751.3
44.922, 448.704, 14.022, 359.728, 88.976, 2751.3
45.923, 456.992, 14.281, 367.376, 89.616, 2743.01
45.923, 456.992, 14.281, 367.376, 89.616, 2743.01
45.923, 456.992, 14.281, 367.376, 89.616, 2743.01
45.923, 456.992, 14.281, 367.376, 89.616, 2743.01
46.922, 469, 14.6562, 377.192, 91.808, 2731
46.922, 469, 14.6562, 377.192, 91.808, 2731
46.922, 469, 14.6562, 377.192, 91.808, 2731
46.922, 469, 14.6562, 377.192, 91.808, 2731
47.923, 475.104, 14.847, 382.664, 92.44, 2724.9
47.923, 475.104, 14.847, 382.664, 92.44, 2724.9
47.923, 475.104, 14.847, 382.664, 92.44, 2724.9
47.923, 475.104, 14.847, 382.664, 92.44, 2724.9
48.922, 478.552, 14.9547, 384.768, 93.784, 2721.45
48.922, 478.552, 14.9547, 384.768, 93.784, 2721.45
48.922, 478.552, 14.9547, 384.768, 93.784, 2721.45
48.922, 478.552, 14.9547, 384.768, 93.784, 2721.45
49.922, 479.96, 14.9987, 387.464, 92.496, 2720.04
49.922, 479.96, 14.9987, 387.464, 92.496, 2720.04
49.922, 479.96, 14.9987, 387.464, 92.496, 2720.04
49.922, 479.96, 14.9987, 387.464, 92.496, 2720.04
50.922, 486.896, 15.2155, 393.888, 93.008, 2713.1
50.922, 486.896, 15.2155, 393.888, 93.008, 2713.1
50.922, 486.896, 15.2155, 393.888, 93.008, 2713.1
50.922, 486.896, 15.2155, 393.888, 93.008, 2713.1
51.922, 496.416, 15.513, 402.224, 94.192, 2703.58
51.922, 496.416, 15.513, 402.224, 94.192, 2703.58
51.922, 496.416, 15.513, 402.224, 94.192, 2703.58
51.922, 496.416, 15.513, 402.224, 94.192, 2703.58
52.922, 499.16, 15.5987, 404.64, 94.52, 2700.84
52.922, 499.16, 15.5987, 404.64, 94.52, 2700.84
52.922, 499.16, 15.5987, 404.64, 94.52, 2700.84
52.922, 499.16, 15.5987, 404.64, 94.52, 2700.84
53.923, 501.92, 15.685, 406.328, 95.592, 2698.08
53.923, 501.92, 15.685, 406.328, 95.592, 2698.08
53.923, 501.92, 15.685, 406.328, 95.592, 2698.08
53.923, 501.92, 15.685, 406.328, 95.592, 2698.08
54.923, 512.136, 16.0042, 415.424, 96.712, 2687.86
54.923, 512.136, 16.0042, 415.424, 96.712, 2687.86
54.923, 512.136, 16.0042, 415.424, 96.712, 2687.86
54.923, 512.136, 16.0042, 415.424, 96.712, 2687.86
55.922, 515.56, 16.1112, 418.72, 96.84, 2684.44
55.922, 515.56, 16.1112, 418.72, 96.84, 2684.44
55.922, 515.56, 16.1112, 418.72, 96.84, 2684.44
55.922, 515.56, 16.1112, 418.72, 96.84, 2684.44
56.923, 516.36, 16.1362, 421.104, 95.256, 2683.64
56.923, 516.36, 16.1362, 421.104, 95.256, 2683.64
56.923, 516.36, 16.1362, 421.104, 95.256, 2683.64
56.923, 516.36, 16.1362, 421.104, 95.256, 2683.64
57.922, 517.424, 16.1695, 421.344, 96.08, 2682.58
57.922, 517.424, 16.1695, 421.344, 96.08, 2682.58
57.922, 517.424, 16.1695, 421.344, 96.08, 2682.58
57.922, 517.424, 16.1695, 421.344, 96.08, 2682.58
58.922, 517.792, 16.181, 421.616, 96.176, 2682.21
58.922, 517.792, 16.181, 421.616, 96.176, 2682.21
58.922, 517.792, 16.181, 421.616, 96.176, 2682.21
58.922, 517.792, 16.181, 421.616, 96.176, 2682.21
59.922, 521.896, 16.3092, 426.016, 95.88, 2678.1
59.922, 521.896, 16.3092, 426.016, 95.88, 2678.1
59.922, 521.896, 16.3092, 426.016, 95.88, 2678.1
59.922, 521.896, 16.3092, 426.016, 95.88, 2678.1
60.922, 527.896, 16.4967, 431.816, 96.08, 2672.1
60.922, 527.896, 16.4967, 431.816, 96.08, 2672.1
60.922, 527.896, 16.4967, 431.816, 96.08, 2672.1
60.922, 527.896, 16.4967, 431.816, 96.08, 2672.1
61.922, 537.344, 16.792, 438.08, 99.264, 2662.66
61.922, 537.344, 16.792, 438.08, 99.264, 2662.66
61.922, 537.344, 16.792, 438.08, 99.264, 2662.66
61.922, 537.344, 16.792, 438.08, 99.264, 2662.66
62.922, 542.416, 16.9505, 442.4, 100.016, 2657.58
62.922, 542.416, 16.9505, 442.4, 100.016, 2657.58
62.922, 542.416, 16.9505, 442.4, 100.016, 2657.58
62.922, 542.416, 16.9505, 442.4, 100.016, 2657.58
63.922, 546.76, 17.0862, 446.344, 100.416, 2653.24
63.922, 546.76, 17.0862, 446.344, 100.416, 2653.24
63.922, 546.76, 17.0862, 446.344, 100.416, 2653.24
63.922, 546.76, 17.0862, 446.344, 100.416, 2653.24
64.923, 552.592, 17.2685, 450.48, 102.112, 2647.41
64.923, 552.592, 17.2685, 450.48, 102.112, 2647.41
64.923, 552.592, 17.2685, 450.48, 102.112, 2647.41
64.923, 552.592, 17.2685, 450.48, 102.112, 2647.41
65.922, 555.736, 17.3667, 451.504, 104.232, 2644.26
65.922, 555.736, 17.3667, 451.504, 104.232, 2644.26
65.922, 555.736, 17.3667, 451.504, 104.232, 2644.26
65.922, 555.736, 17.3667, 451.504, 104.232, 2644.26
66.922, 556.464, 17.3895, 452.448, 104.016, 2643.54
66.922, 556.464, 17.3895, 452.448, 104.016, 2643.54
66.922, 556.464, 17.3895, 452.448, 104.016, 2643.54
66.922, 556.464, 17.3895, 452.448, 104.016, 2643.54
67.922, 558.488, 17.4527, 453.584, 104.904, 2641.51
67.922, 558.488, 17.4527, 453.584, 104.904, 2641.51
67.922, 558.488, 17.4527, 453.584, 104.904, 2641.51
67.922, 558.488, 17.4527, 453.584, 104.904, 2641.51
68.922, 561.704, 17.5532, 457.2, 104.504, 2638.3
68.922, 561.704, 17.5532, 457.2, 104.504, 2638.3
68.922, 561.704, 17.5532, 457.2, 104.504, 2638.3
68.922, 561.704, 17.5532, 457.2, 104.504, 2638.3
69.923, 564.256, 17.633, 458.848, 105.408, 2635.74
69.923, 564.256, 17.633, 458.848, 105.408, 2635.74
69.923, 564.256, 17.633, 458.848, 105.408, 2635.74
69.923, 564.256, 17.633, 458.848, 105.408, 2635.74
70.923, 567.728, 17.7415, 461.752, 105.976, 2632.27
70.923, 567.728, 17.7415, 461.752, 105.976, 2632.27
70.923, 567.728, 17.7415, 461.752, 105.976, 2632.27
70.923, 567.728, 17.7415, 461.752, 105.976, 2632.27
71.922, 571.856, 17.8705, 466.64, 105.216, 2628.14
71.922, 571.856, 17.8705, 466.64, 105.216, 2628.14
71.922, 571.856, 17.8705, 466.64, 105.216, 2628.14
71.922, 571.856, 17.8705, 466.64, 105.216, 2628.14
72.922, 576.76, 18.0237, 470.168, 106.592, 2623.24
72.922, 576.76, 18.0237, 470.168, 106.592, 2623.24
72.922, 576.76, 18.0237, 470.168, 106.592, 2623.24
72.922, 576.76, 18.0237, 470.168, 106.592, 2623.24
73.922, 584.184, 18.2557, 475.488, 108.696, 2615.82
73.922, 584.184, 18.2557, 475.488, 108.696, 2615.82
73.922, 584.184, 18.2557, 475.488, 108.696, 2615.82
73.922, 584.184, 18.2557, 475.488, 108.696, 2615.82
74.922, 597.888, 18.684, 487.088, 110.8, 2602.11
74.922, 597.888, 18.684, 487.088, 110.8, 2602.11
74.922, 597.888, 18.684, 487.088, 110.8, 2602.11
74.922, 597.888, 18.684, 487.088, 110.8, 2602.11
75.922, 610.336, 19.073, 498.976, 111.36, 2589.66
75.922, 610.336, 19.073, 498.976, 111.36, 2589.66
75.922, 610.336, 19.073, 498.976, 111.36, 2589.66
75.922, 610.336, 19.073, 498.976, 111.36, 2589.66
76.923, 614.912, 19.216, 504.624, 110.288, 2585.09
76.923, 614.912, 19.216, 504.624, 110.288, 2585.09
76.923, 614.912, 19.216, 504.624, 110.288, 2585.09
76.923, 614.912, 19.216, 504.624, 110.288, 2585.09
77.922, 620.04, 19.3762, 509.968, 110.072, 2579.96
77.922, 620.04, 19.3762, 509.968, 110.072, 2579.96
77.922, 620.04, 19.3762, 509.968, 110.072, 2579.96
77.922, 620.04, 19.3762, 509.968, 110.072, 2579.96
78.922, 620.664, 19.3957, 509.76, 110.904, 2579.34
78.922, 620.664, 19.3957, 509.76, 110.904, 2579.34
78.922, 620.664, 19.3957, 509.76, 110.904, 2579.34
78.922, 620.664, 19.3957, 509.76, 110.904, 2579.34
79.922, 622.4, 19.45, 510.576, 111.824, 2577.6
79.922, 622.4, 19.45, 510.576, 111.824, 2577.6
79.922, 622.4, 19.45, 510.576, 111.824, 2577.6
79.922, 622.4, 19.45, 510.576, 111.824, 2577.6
80.922, 628.464, 19.6395, 515.224, 113.24, 2571.54
80.922, 628.464, 19.6395, 515.224, 113.24, 2571.54
80.922, 628.464, 19.6395, 515.224, 113.24, 2571.54
80.922, 628.464, 19.6395, 515.224, 113.24, 2571.54
81.922, 636.584, 19.8932, 520.704, 115.88, 2563.42
81.922, 636.584, 19.8932, 520.704, 115.88, 2563.42
81.922, 636.584, 19.8932, 520.704, 115.88, 2563.42
81.922, 636.584, 19.8932, 520.704, 115.88, 2563.42
82.922, 636.768, 19.899, 519.576, 117.192, 2563.23
82.922, 636.768, 19.899, 519.576, 117.192, 2563.23
82.922, 636.768, 19.899, 519.576, 117.192, 2563.23
82.922, 636.768, 19.899, 519.576, 117.192, 2563.23
83.922, 637.496, 19.9217, 520.736, 116.76, 2562.5
83.922, 637.496, 19.9217, 520.736, 116.76, 2562.5
83.922, 637.496, 19.9217, 520.736, 116.76, 2562.5
83.922, 637.496, 19.9217, 520.736, 116.76, 2562.5
84.922, 637.896, 19.9342, 520.8, 117.096, 2562.1
84.922, 637.896, 19.9342, 520.8, 117.096, 2562.1
84.922, 637.896, 19.9342, 520.8, 117.096, 2562.1
84.922, 637.896, 19.9342, 520.8, 117.096, 2562.1
85.922, 640.928, 20.029, 523.728, 117.2, 2559.07
85.922, 640.928, 20.029, 523.728, 117.2, 2559.07
85.922, 640.928, 20.029, 523.728, 117.2, 2559.07
85.922, 640.928, 20.029, 523.728, 117.2, 2559.07
86.923, 647.976, 20.2492, 531.536, 116.44, 2552.02
86.923, 647.976, 20.2492, 531.536, 116.44, 2552.02
86.923, 647.976, 20.2492, 531.536, 116.44, 2552.02
86.923, 647.976, 20.2492, 531.536, 116.44, 2552.02
87.923, 651.416, 20.3567, 535.08, 116.336, 2548.58
87.923, 651.416, 20.3567, 535.08, 116.336, 2548.58
87.923, 651.416, 20.3567, 535.08, 116.336, 2548.58
87.923, 651.416, 20.3567, 535.08, 116.336, 2548.58
88.923, 654, 20.4375, 536.952, 117.048, 2546
88.923, 654, 20.4375, 536.952, 117.048, 2546
88.923, 654, 20.4375, 536.952, 117.048, 2546
88.923, 654, 20.4375, 536.952, 117.048, 2546
89.922, 655.928, 20.4977, 538.224, 117.704, 2544.07
89.922, 655.928, 20.4977, 538.224, 117.704, 2544.07
89.922, 655.928, 20.4977, 538.224, 117.704, 2544.07
89.922, 655.928, 20.4977, 538.224, 117.704, 2544.07
90.922, 662.264, 20.6957, 543, 119.264, 2537.74
90.922, 662.264, 20.6957, 543, 119.264, 2537.74
90.922, 662.264, 20.6957, 543, 119.264, 2537.74
90.922, 662.264, 20.6957, 543, 119.264, 2537.74
91.923, 670.28, 20.9462, 549.744, 120.536, 2529.72
91.923, 670.28, 20.9462, 549.744, 120.536, 2529.72
91.923, 670.28, 20.9462, 549.744, 120.536, 2529.72
91.923, 670.28, 20.9462, 549.744, 120.536, 2529.72
92.923, 683.928, 21.3727, 560.872, 123.056, 2516.07
92.923, 683.928, 21.3727, 560.872, 123.056, 2516.07
92.923, 683.928, 21.3727, 560.872, 123.056, 2516.07
92.923, 683.928, 21.3727, 560.872, 123.056, 2516.07
93.923, 691.368, 21.6052, 568.376, 122.992, 2508.63
93.923, 691.368, 21.6052, 568.376, 122.992, 2508.63
93.923, 691.368, 21.6052, 568.376, 122.992, 2508.63
93.923, 691.368, 21.6052, 568.376, 122.992, 2508.63
94.922, 692.896, 21.653, 569.968, 122.928, 2507.1
94.922, 692.896, 21.653, 569.968, 122.928, 2507.1
94.922, 692.896, 21.653, 569.968, 122.928, 2507.1
94.922, 692.896, 21.653, 569.968, 122.928, 2507.1
95.923, 693.696, 21.678, 571.024, 122.672, 2506.3
95.923, 693.696, 21.678, 571.024, 122.672, 2506.3
95.923, 693.696, 21.678, 571.024, 122.672, 2506.3
95.923, 693.696, 21.678, 571.024, 122.672, 2506.3
96.923, 693.872, 21.6835, 570.864, 123.008, 2506.13
96.923, 693.872, 21.6835, 570.864, 123.008, 2506.13
96.923, 693.872, 21.6835, 570.864, 123.008, 2506.13
96.923, 693.872, 21.6835, 570.864, 123.008, 2506.13
97.923, 694.72, 21.71, 571.56, 123.16, 2505.28
97.923, 694.72, 21.71, 571.56, 123.16, 2505.28
97.923, 694.72, 21.71, 571.56, 123.16, 2505.28
97.923, 694.72, 21.71, 571.56, 123.16, 2505.28
98.922, 694.984, 21.7182, 571.856, 123.128, 2505.02
98.922, 694.984, 21.7182, 571.856, 123.128, 2505.02
98.922, 694.984, 21.7182, 571.856, 123.128, 2505.02
98.922, 694.984, 21.7182, 571.856, 123.128, 2505.02
99.923, 696.208, 21.7565, 571.664, 124.544, 2503.79
99.923, 696.208, 21.7565, 571.664, 124.544, 2503.79
99.923, 696.208, 21.7565, 571.664, 124.544, 2503.79
99.923, 696.208, 21.7565, 571.664, 124.544, 2503.79
100.922, 708.304, 22.1345, 580.856, 127.448, 2491.7
100.922, 708.304, 22.1345, 580.856, 127.448, 2491.7
100.922, 708.304, 22.1345, 580.856, 127.448, 2491.7
100.922, 708.304, 22.1345, 580.856, 127.448, 2491.7
101.922, 715.568, 22.3615, 588.176, 127.392, 2484.43
101.922, 715.568, 22.3615, 588.176, 127.392, 2484.43
101.922, 715.568, 22.3615, 588.176, 127.392, 2484.43
101.922, 715.568, 22.3615, 588.176, 127.392, 2484.43
102.922, 719.64, 22.4887, 590.888, 128.752, 2480.36
102.922, 719.64, 22.4887, 590.888, 128.752, 2480.36
102.922, 719.64, 22.4887, 590.888, 128.752, 2480.36
102.922, 719.64, 22.4887, 590.888, 128.752, 2480.36
103.923, 722.608, 22.5815, 593.64, 128.968, 2477.39
103.923, 722.608, 22.5815, 593.64, 128.968, 2477.39
103.923, 722.608, 22.5815, 593.64, 128.968, 2477.39
103.923, 722.608, 22.5815, 593.64, 128.968, 2477.39
104.922, 726.976, 22.718, 597.848, 129.128, 2473.02
104.922, 726.976, 22.718, 597.848, 129.128, 2473.02
104.922, 726.976, 22.718, 597.848, 129.128, 2473.02
104.922, 726.976, 22.718, 597.848, 129.128, 2473.02
105.923, 743.168, 23.224, 611.16, 132.008, 2456.83
105.923, 743.168, 23.224, 611.16, 132.008, 2456.83
105.923, 743.168, 23.224, 611.16, 132.008, 2456.83
105.923, 743.168, 23.224, 611.16, 132.008, 2456.83
106.922, 755.192, 23.5998, 621.36, 133.832, 2444.81
106.922, 755.192, 23.5998, 621.36, 133.832, 2444.81
106.922, 755.192, 23.5998, 621.36, 133.832, 2444.81
106.922, 755.192, 23.5998, 621.36, 133.832, 2444.81
107.922, 765.984, 23.937, 628.528, 137.456, 2434.02
107.922, 765.984, 23.937, 628.528, 137.456, 2434.02
107.922, 765.984, 23.937, 628.528, 137.456, 2434.02
107.922, 765.984, 23.937, 628.528, 137.456, 2434.02
108.922, 779.392, 24.356, 642.264, 137.128, 2420.61
108.922, 779.392, 24.356, 642.264, 137.128, 2420.61
108.922, 779.392, 24.356, 642.264, 137.128, 2420.61
108.922, 779.392, 24.356, 642.264, 137.128, 2420.61
109.922, 791.712, 24.741, 653.616, 138.096, 2408.29
109.922, 791.712, 24.741, 653.616, 138.096, 2408.29
109.922, 791.712, 24.741, 653.616, 138.096, 2408.29
109.922, 791.712, 24.741, 653.616, 138.096, 2408.29
110.923, 798.816, 24.963, 658.2, 140.616, 2401.18
110.923, 798.816, 24.963, 658.2, 140.616, 2401.18
110.923, 798.816, 24.963, 658.2, 140.616, 2401.18
110.923, 798.816, 24.963, 658.2, 140.616, 2401.18
111.923, 801.264, 25.0395, 660.2, 141.064, 2398.74
111.923, 801.264, 25.0395, 660.2, 141.064, 2398.74
111.923, 801.264, 25.0395, 660.2, 141.064, 2398.74
111.923, 801.264, 25.0395, 660.2, 141.064, 2398.74
112.923, 803.656, 25.1143, 662.568, 141.088, 2396.34
112.923, 803.656, 25.1143, 662.568, 141.088, 2396.34
112.923, 803.656, 25.1143, 662.568, 141.088, 2396.34
112.923, 803.656, 25.1143, 662.568, 141.088, 2396.34
113.923, 808, 25.25, 665.664, 142.336, 2392
113.923, 808, 25.25, 665.664, 142.336, 2392
113.923, 808, 25.25, 665.664, 142.336, 2392
113.923, 808, 25.25, 665.664, 142.336, 2392
114.923, 828.56, 25.8925, 683.904, 144.656, 2371.44
114.923, 828.56, 25.8925, 683.904, 144.656, 2371.44
114.923, 828.56, 25.8925, 683.904, 144.656, 2371.44
114.923, 828.56, 25.8925, 683.904, 144.656, 2371.44
115.923, 846.824, 26.4633, 698.248, 148.576, 2353.18
115.923, 846.824, 26.4633, 698.248, 148.576, 2353.18
115.923, 846.824, 26.4633, 698.248, 148.576, 2353.18
115.923, 846.824, 26.4633, 698.248, 148.576, 2353.18
116.923, 850.488, 26.5778, 700.992, 149.496, 2349.51
116.923, 850.488, 26.5778, 700.992, 149.496, 2349.51
116.923, 850.488, 26.5778, 700.992, 149.496, 2349.51
116.923, 850.488, 26.5778, 700.992, 149.496, 2349.51
117.922, 854.504, 26.7033, 703.64, 150.864, 2345.5
117.922, 854.504, 26.7033, 703.64, 150.864, 2345.5
117.922, 854.504, 26.7033, 703.64, 150.864, 2345.5
117.922, 854.504, 26.7033, 703.64, 150.864, 2345.5
118.922, 859.96, 26.8738, 707.552, 152.408, 2340.04
118.922, 859.96, 26.8738, 707.552, 152.408, 2340.04
118.922, 859.96, 26.8738, 707.552, 152.408, 2340.04
118.922, 859.96, 26.8738, 707.552, 152.408, 2340.04
119.922, 864.136, 27.0043, 710.936, 153.2, 2335.86
119.922, 864.136, 27.0043, 710.936, 153.2, 2335.86
119.922, 864.136, 27.0043, 710.936, 153.2, 2335.86
119.922, 864.136, 27.0043, 710.936, 153.2, 2335.86
120.922, 871.304, 27.2283, 716.592, 154.712, 2328.7
120.922, 871.304, 27.2283, 716.592, 154.712, 2328.7
120.922, 871.304, 27.2283, 716.592, 154.712, 2328.7
