Goal x, Goal y, Goal z, Planner
-8.92239, 5.93726, 0.899219, racer
-8.64616, 5.71484, 0.899951, racer
-8.53243, 5.77052, 0.911248, racer
-8.49961, 6.10181, 0.914209, racer
-8.6424, 5.79207, 0.935298, racer
-8.52641, 5.8359, 1.00819, racer
-7.67094, 5.93549, 1.58285, racer
-6.8656, 6.09529, 1.9581, racer
-6.26036, 5.9345, 1.44752, racer
-5.42775, 6.20483, 0.958705, racer
-4.84915, 6.03551, 1.27786, racer
-5.13224, 6.03901, 1.91512, racer
-5.96682, 6.79839, 2.1236, racer
-6.82333, 7.16432, 1.76335, racer
-6.9178, 7.94297, 1.87414, racer
-7.19317, 8.73715, 2.19505, racer
-6.97475, 8.54829, 2.06555, racer
-6.59398, 7.4393, 1.88676, racer
-6.35999, 6.96557, 1.68972, racer
-5.36764, 7.26915, 1.46675, racer
-4.52014, 7.43018, 1.06312, racer
-3.9929, 7.65133, 1.33865, racer
-3.4491, 8.24463, 1.92614, racer
-3.62685, 8.42137, 2.03557, racer
-3.14653, 7.73135, 2.19832, racer
-2.48375, 7.2233, 2.23364, racer
-1.43533, 6.86238, 2.00609, racer
-0.690752, 7.3504, 1.87575, racer
0.0130612, 8.15404, 1.62991, racer
-0.267577, 8.2456, 1.52285, racer
-1.16688, 8.25795, 1.42611, racer
-1.59126, 9.02351, 1.60155, racer
-1.5016, 9.70816, 2.11255, racer
-2.13151, 9.90466, 1.70234, racer
-3.06498, 10.2187, 0.967106, racer
-3.14839, 10.5375, 1.01196, racer
-3.47952, 11.0432, 1.45364, racer
-4.075, 11.236, 1.64859, racer
-4.3997, 11.2917, 1.86612, racer
-4.1624, 11.2015, 1.93123, racer
-3.21127, 11.0999, 1.57105, racer
-2.31224, 11.196, 1.06985, racer
-1.8714, 11.4296, 1.33493, racer
-1.63046, 11.9288, 1.73851, racer
-1.72914, 11.54, 1.8805, racer
-2.47119, 11.2016, 1.48538, racer
-3.19538, 11.0065, 1.08801, racer
-2.86393, 10.7582, 1.51169, racer
-2.11034, 10.3646, 2.34618, racer
-1.84895, 10.2172, 3.11867, racer
-2.18024, 10.8443, 3.85136, racer
-2.28826, 11.258, 4.17478, racer
-1.64115, 10.7322, 3.74964, racer
-1.01024, 10.2583, 3.63946, racer
-0.174868, 10.7304, 4.11102, racer
0.208928, 10.8819, 4.46522, racer
-0.0254245, 10.956, 4.27601, racer
-0.370872, 11.0277, 3.96549, racer
0.253315, 11.1488, 4.06408, racer
0.978788, 11.2709, 4.06824, racer
1.40841, 11.3115, 4.50722, racer
1.43654, 11.2924, 4.58575, racer
1.5556, 11.3056, 4.47928, racer
1.54078, 11.2698, 4.26814, racer
1.10092, 11.2643, 4.45484, racer
1.23454, 11.3325, 4.12333, racer
1.2164, 11.3349, 4.16252, racer
1.40302, 11.6381, 3.95008, racer
1.52085, 11.6428, 3.67841, racer
1.53642, 11.6005, 3.55785, racer
1.53642, 11.6005, 3.55785, racer
1.53642, 11.6005, 3.55785, racer
1.46491, 11.5205, 3.76495, racer
1.33688, 11.0773, 4.26181, racer
1.55781, 10.8602, 4.47682, racer
1.54347, 10.863, 4.47311, racer
1.54469, 10.8626, 4.47361, racer
1.46028, 10.8801, 4.46171, racer
1.47743, 10.8764, 4.463, racer
1.28544, 10.8935, 4.4136, racer
0.257258, 11.1468, 4.4609, racer
-0.698908, 11.1484, 4.21918, racer
-1.39529, 11.4794, 4.10806, racer
-1.66513, 12.0885, 4.56835, racer
-1.6208, 12.443, 4.62924, racer
-1.18613, 11.8989, 4.55208, racer
-0.395012, 11.1803, 4.90702, racer
0.481087, 11.1884, 4.7309, racer
0.970019, 10.9126, 4.04995, racer
0.996251, 10.7339, 3.93553, racer
0.707716, 10.8695, 3.83434, racer
0.991619, 10.8076, 3.49931, racer
0.965681, 10.7796, 3.51561, racer
0.68594, 10.6543, 3.71896, racer
0.750281, 10.8536, 3.93257, racer
1.21125, 11.0872, 3.60522, racer
1.47013, 11.1331, 3.57641, racer
1.27341, 11.27, 4.14279, racer
0.47644, 11.198, 4.21963, racer
0.296606, 11.2412, 3.611, racer
0.43371, 11.2839, 3.70442, racer
0.26745, 11.1132, 3.90152, racer
0.20464, 11.226, 3.7553, racer
0.716574, 11.3921, 4.03738, racer
0.468676, 11.3804, 4.11735, racer
0.352255, 11.2806, 3.83002, racer
0.639862, 11.3141, 3.6078, racer
0.453942, 11.2626, 3.45329, racer
0.00269815, 11.0724, 3.61375, racer
-0.47793, 10.5126, 4.0579, racer
-1.12502, 10.2989, 4.00942, racer
-1.66033, 10.8153, 3.4126, racer
-1.59015, 10.9607, 2.47687, racer
-1.92503, 10.9661, 2.39806, racer
-2.77641, 11.2867, 3.05483, racer
-3.41061, 11.2816, 3.70298, racer
-3.81973, 11.1975, 3.87896, racer
-4.48342, 11.0781, 3.50417, racer
-5.25847, 11.2313, 3.40063, racer
-5.74895, 11.0998, 3.34191, racer
-5.64777, 11.1381, 3.11363, racer
-5.61916, 11.1673, 3.21316, racer
-5.81973, 11.3663, 2.97793, racer
-6.08113, 11.3687, 2.6442, racer
-6.05137, 11.3777, 2.67647, racer
-5.54314, 11.2263, 2.95203, racer
-5.00016, 11.0639, 3.03441, racer
-5.04863, 10.9823, 2.62443, racer
-5.05856, 10.9383, 2.60315, racer
-5.28199, 11.0971, 2.36049, racer
-5.79837, 11.22, 2.61237, racer
-5.40534, 11.1817, 2.84742, racer
-4.80659, 10.9535, 2.47597, racer
-4.54792, 10.8875, 2.30363, racer
-4.9883, 11.1871, 2.38886, racer
-5.25188, 11.2244, 2.20906, racer
-4.97797, 11.1733, 2.40673, racer
-4.89637, 11.0872, 2.43604, racer
-5.32227, 11.1078, 2.06364, racer
-5.27937, 11.1079, 2.10889, racer
-4.75792, 10.9394, 2.46097, racer
-4.3574, 10.119, 2.18297, racer
-4.5896, 9.38897, 2.10002, racer
-5.41144, 8.79288, 1.77142, racer
-6.4379, 8.78816, 1.9005, racer
-6.96897, 8.8894, 1.87756, racer
-7.92256, 9.55412, 1.36942, racer
-8.32825, 10.2597, 1.00418, racer
-9.05666, 10.7354, 1.07837, racer
-9.09563, 10.539, 1.22735, racer
-8.86701, 9.87773, 1.75333, racer
-9.53233, 9.32618, 2.06773, racer
-9.96785, 8.5593, 2.03706, racer
-10.1683, 7.86186, 1.30373, racer
-10.7916, 7.51753, 0.914389, racer
-11.3025, 7.11712, 0.890161, racer
-10.8521, 6.58548, 1.12201, racer
-10.2447, 6.23774, 0.989944, racer
-10.2885, 5.75103, 1.01581, racer
-10.628, 4.70924, 1.1185, racer
-10.566, 3.80448, 1.00484, racer
-10.4438, 3.5527, 0.987145, racer
-9.71413, 3.27375, 1.00975, racer
-8.9886, 3.05149, 0.896817, racer
-8.82128, 3.26057, 1.35357, racer
-8.39058, 3.56421, 1.85607, racer
-8.43924, 3.5575, 1.84806, racer
-8.70959, 3.09817, 2.05965, racer
-9.55925, 2.43231, 2.12255, racer
-10.4676, 2.41362, 2.23273, racer
-11.634, 2.15334, 2.20347, racer
-11.8835, 1.7186, 2.16122, racer
-11.3803, 1.50743, 1.93749, racer
-11.1046, 1.79863, 1.20612, racer
-10.7557, 1.94705, 0.989474, racer
-9.89251, 1.82364, 1.59119, racer
-9.1969, 1.37173, 2.12407, racer
-8.95756, 0.764015, 2.21498, racer
-8.45333, 0.0131196, 2.16867, racer
-8.47576, -0.120474, 2.22781, racer
-9.48418, -0.256123, 2.07117, racer
-10.4061, -0.403343, 2.05181, racer
-10.2851, -0.145848, 2.15384, racer
-10.6659, 0.635775, 1.9866, racer
-11.562, 0.658157, 2.13063, racer
-12.083, 0.0493982, 2.39108, racer
-12.4534, -0.434709, 2.19109, racer
-12.5244, -0.342684, 1.65702, racer
-12.5083, -0.252362, 1.25155, racer
-12.4925, -0.213739, 1.52154, racer
-12.22, 0.294407, 1.99648, racer
-11.3242, 0.817834, 2.06003, racer
-10.8903, 1.07886, 2.07212, racer
-11.4364, 1.80548, 2.14254, racer
-11.9797, 2.00605, 2.06482, racer
-11.5026, 2.1969, 1.49493, racer
-10.5227, 2.81052, 1.17638, racer
-9.8104, 3.32522, 1.61727, racer
-8.90168, 3.80939, 1.58764, racer
-8.74844, 3.95446, 2.05938, racer
-8.84029, 4.32051, 2.27337, racer
-8.70905, 5.43721, 2.13968, racer
-8.53331, 6.19053, 2.25682, racer
-8.95423, 6.47274, 2.17678, racer
-9.50441, 6.64415, 2.18568, racer
-9.5994, 6.61836, 2.21079, racer
-9.43192, 6.30836, 2.10273, racer
-9.45586, 6.35511, 2.10437, racer
-9.85809, 7.00186, 2.02565, racer
-10.1387, 7.33305, 1.29782, racer
-10.0524, 7.28035, 1.0676, racer
-9.67102, 8.14489, 1.14775, racer
-9.88228, 9.27319, 1.21334, racer
-10.1295, 9.76489, 1.69406, racer
-10.575, 10.0183, 1.8927, racer
-11.609, 9.99069, 1.50647, racer
-12.2906, 9.13664, 1.26573, racer
-12.2798, 8.30402, 1.17538, racer
-12.4713, 7.71331, 1.41356, racer
-12.2871, 7.04155, 1.254, racer
-11.7036, 6.1657, 0.931716, racer
-12.0113, 6.03111, 0.953865, racer
-12.6873, 5.84524, 0.919184, racer
-12.5577, 5.07858, 1.48688, racer
-12.5041, 4.3462, 2.0892, racer
-12.1247, 3.5141, 1.66549, racer
-12.1404, 2.9833, 1.04982, racer
-11.996, 2.1937, 1.29742, racer
-12.0042, 2.24898, 1.68793, racer
-12.2694, 3.26396, 1.46682, racer
-12.3275, 3.94341, 1.24643, racer
-11.6345, 4.24064, 1.04569, racer
-10.7646, 4.31925, 1.41862, racer
-10.2302, 4.10847, 1.9804, racer
-9.61417, 3.98269, 2.2039, racer
-8.73674, 4.54801, 2.18279, racer
-8.23718, 5.14106, 2.16331, racer
-8.53369, 5.45092, 1.53223, racer
-8.48287, 5.68028, 1.26505, racer
-8.64098, 5.40955, 1.51957, racer
-8.91769, 4.94219, 1.96126, racer
-9.15132, 4.61353, 2.06498, racer
-9.1654, 4.67466, 1.99851, racer
-9.44778, 5.08281, 1.59718, racer
-8.88014, 4.78019, 1.89055, racer
-8.59207, 4.38766, 2.25514, racer
-8.59207, 4.38766, 2.25514, racer
-8.77348, 4.18462, 2.21121, racer
-8.795, 4.17354, 2.2092, racer
-8.80903, 4.13945, 2.20369, racer
-8.85381, 4.0458, 2.20097, racer
-8.86205, 4.01206, 2.04547, racer
-8.68079, 3.39027, 1.83082, racer
-8.6129, 3.05276, 1.87846, racer
-8.78219, 3.17387, 1.76171, racer
-8.8516, 2.92699, 1.728, racer
-8.62033, 2.47994, 1.94933, racer
-8.62033, 2.47994, 1.94933, racer
-8.67878, 2.4161, 1.9139, racer
-8.96604, 2.48056, 1.89493, racer
-9.10732, 2.68292, 1.95696, racer
-9.10816, 2.68687, 1.95419, racer
-9.33715, 3.07398, 1.92221, racer
-9.63846, 4.12286, 1.80255, racer
-9.70321, 4.76441, 1.28542, racer
-10.1623, 5.44647, 1.75708, racer
-10.3787, 6.03485, 2.24993, racer
-10.3609, 6.03717, 2.24067, racer
-10.1404, 5.98207, 1.97818, racer
-10.7897, 5.45197, 1.90827, racer
-11.3519, 4.93143, 1.85387, racer
-10.8771, 4.52315, 1.43535, racer
-9.79188, 4.26046, 1.02743, racer
-9.34245, 3.66547, 1.13357, racer
-9.85213, 3.09789, 0.930498, racer
-10.4688, 2.41281, 0.895635, racer
-11.3137, 1.81644, 1.22406, racer
-11.5799, 1.48684, 1.80718, racer
-11.38, 1.46743, 2.03692, racer
-10.5302, 2.25854, 2.16351, racer
-9.80102, 2.80437, 2.17512, racer
-9.21679, 2.98193, 2.135, racer
-9.13802, 2.96356, 2.13713, racer
-9.03184, 2.84012, 2.0481, racer
-8.77823, 2.44772, 1.771, racer
-8.44563, 1.83512, 1.43339, racer
-8.4139, 2.13953, 1.42522, racer
-8.69521, 3.54197, 1.49086, racer
-8.69521, 3.54197, 1.49086, racer
-8.69521, 3.54197, 1.49086, racer
-8.69521, 3.54197, 1.49086, racer
-8.69521, 3.54197, 1.49086, racer
-8.69521, 3.54197, 1.49086, racer
-8.71737, 3.6909, 1.43765, racer
-8.71737, 3.6909, 1.43765, racer
-8.71737, 3.6909, 1.43765, racer
-8.71737, 3.6909, 1.43765, racer
-8.77629, 3.95393, 1.41226, racer
-8.9598, 4.08519, 1.31147, racer
-8.89125, 3.39667, 1.16691, racer
-8.72156, 3.02261, 0.966203, racer
-8.48708, 2.52202, 1.1236, racer
-8.19438, 1.84041, 1.44756, racer
-8.18467, 1.46447, 1.64014, racer
-9.14652, 1.10055, 1.53151, racer
-9.83095, 0.858856, 1.60185, racer
-10.0931, 0.30413, 2.12558, racer
-10.3125, -0.358089, 2.25917, racer
-10.1658, -0.694329, 2.08414, racer
-10.0956, -1.51404, 1.66138, racer
-10.2146, -2.51256, 1.8477, racer
-10.7877, -3.49977, 2.13995, racer
-11.4625, -4.01892, 2.0836, racer
-11.2161, -4.2396, 1.45582, racer
-10.9585, -4.69131, 0.966479, racer
-11.0705, -5.8037, 0.99468, racer
-10.838, -6.65208, 0.97098, racer
-9.87713, -7.19693, 1.13581, racer
-9.28328, -7.4795, 1.21663, racer
-9.70812, -7.50566, 1.23837, racer
-10.7473, -7.60081, 1.12829, racer
-11.2209, -7.86705, 1.11475, racer
-11.9915, -8.0391, 0.979862, racer
-12.3838, -8.04255, 0.821477, racer
-11.7829, -7.91334, 1.07815, racer
-10.9155, -8.00084, 1.10649, racer
-10.2026, -7.91499, 1.28816, racer
-9.43138, -7.47157, 1.41308, racer
-9.53316, -6.93194, 1.8437, racer
-9.3497, -6.74681, 2.21372, racer
-8.99535, -6.01931, 2.12737, racer
-8.89562, -5.12954, 1.82971, racer
-9.11544, -4.57272, 1.31411, racer
-9.4659, -3.71136, 0.837011, racer
-10.0448, -3.2296, 0.975306, racer
-10.693, -3.25073, 0.922295, racer
-11.489, -3.88907, 0.991622, racer
-12.3087, -4.78751, 1.32541, racer
-12.6313, -5.59332, 1.6412, racer
-12.5857, -6.02725, 1.6528, racer
-12.3224, -5.48107, 1.19186, racer
