Iteration, Path length, Time, Planning, Flying
1, 0.100097, 0.905, 0.415, 0.48
2, 0.457918, 1.905, 0.415, 1.48
3, 0.638796, 2.905, 0.415, 2.48
4, 0.974394, 3.905, 0.415, 3.48
5, 1.36747, 4.905, 0.455, 4.44
6, 1.51515, 5.905, 0.935, 4.96
7, 2.55238, 6.905, 0.95, 5.945
8, 3.46807, 7.905, 0.95, 6.945
9, 4.30011, 8.905, 0.95, 7.945
10, 5.32151, 9.905, 0.95, 8.945
11, 6.03455, 10.905, 0.95, 9.945
12, 6.82641, 11.905, 0.95, 10.945
13, 8.00029, 12.905, 0.95, 11.945
14, 9.01402, 13.905, 0.95, 12.945
15, 9.85878, 14.905, 0.95, 13.945
16, 10.7713, 15.905, 0.95, 14.945
17, 11.2096, 16.905, 0.95, 15.95
18, 12.4162, 17.905, 0.95, 16.945
19, 13.0533, 18.905, 0.95, 17.945
20, 14.1283, 19.905, 0.95, 18.945
21, 15.0918, 20.905, 0.95, 19.945
22, 15.7834, 21.905, 0.95, 20.945
23, 16.8297, 22.905, 0.95, 21.945
24, 17.2689, 23.905, 0.95, 22.945
25, 18.1433, 24.905, 0.95, 23.945
26, 19.0085, 25.905, 0.95, 24.945
27, 20.155, 26.905, 0.95, 25.945
28, 21.0938, 27.905, 0.95, 26.945
29, 22.202, 28.905, 0.95, 27.945
30, 22.6443, 29.905, 0.995, 28.9
31, 23.5565, 30.905, 0.995, 29.9
32, 24.5182, 31.905, 0.995, 30.9
33, 25.3874, 32.905, 0.995, 31.9
34, 26.1865, 33.905, 0.995, 32.9
35, 27.4258, 34.905, 0.995, 33.9
36, 27.9144, 35.905, 0.995, 34.9
37, 28.7218, 36.905, 0.995, 35.9
38, 29.4578, 37.905, 0.995, 36.9
39, 30.1767, 38.905, 0.995, 37.9
40, 30.6152, 39.905, 1.02, 38.875
41, 31.64, 40.905, 1.02, 39.875
42, 32.6791, 41.905, 1.02, 40.875
43, 33.2986, 42.905, 1.02, 41.875
44, 34.0467, 43.905, 1.02, 42.875
45, 34.6711, 44.905, 1.02, 43.875
46, 35.7793, 45.905, 1.16, 44.735
47, 36.631, 46.905, 1.22, 45.675
48, 37.2533, 47.905, 1.22, 46.675
49, 38.4467, 48.905, 1.22, 47.675
50, 39.3636, 49.905, 1.24, 48.655
51, 40.3989, 50.905, 1.24, 49.655
52, 40.9537, 51.905, 1.255, 50.64
53, 41.8946, 52.905, 1.255, 51.64
54, 42.7424, 53.905, 1.255, 52.64
55, 43.8157, 54.905, 1.255, 53.64
56, 44.4184, 55.905, 1.535, 54.36
57, 44.7334, 56.905, 1.56, 55.335
58, 45.2406, 57.905, 1.605, 56.29
59, 45.8872, 58.905, 1.65, 57.245
60, 46.6234, 59.905, 1.895, 58
61, 47.2777, 60.905, 1.895, 59
62, 47.4317, 61.905, 2.31, 59.585
63, 47.604, 62.905, 2.83, 60.065
64, 48.0213, 63.905, 2.87, 61.025
65, 48.5052, 64.905, 3.205, 61.69
66, 48.8738, 65.905, 3.365, 62.53
67, 48.9334, 66.905, 3.965, 62.93
68, 49.4081, 67.905, 3.975, 63.925
69, 49.7719, 68.905, 3.99, 64.91
70, 50.2497, 69.905, 4.315, 65.58
71, 50.2497, 70.905, 5.315, 65.58
72, 50.2497, 71.905, 6.315, 65.58
73, 50.6355, 72.905, 6.515, 66.38
74, 51.6829, 73.905, 6.54, 67.355
75, 52.1542, 74.905, 6.7, 68.195
76, 52.1711, 75.905, 7.58, 68.315
77, 52.1725, 76.905, 8.58, 68.315
78, 52.2911, 77.905, 9.165, 68.73
79, 52.3256, 78.905, 9.875, 69.02
80, 52.5318, 79.905, 10.315, 69.58
81, 53.6007, 80.905, 10.315, 70.58
82, 54.6271, 81.905, 10.335, 71.56
83, 55.4694, 82.905, 10.36, 72.535
84, 56.2857, 83.905, 10.36, 73.535
85, 56.7225, 84.905, 10.395, 74.5
86, 57.4353, 85.905, 10.435, 75.46
87, 58.5958, 86.905, 10.435, 76.46
88, 59.5381, 87.905, 10.475, 77.42
89, 60.4627, 88.905, 10.49, 78.405
90, 60.8584, 89.905, 10.51, 79.385
91, 61.2476, 90.905, 10.535, 80.36
92, 61.7008, 91.905, 10.575, 81.32
93, 61.9402, 92.905, 11.135, 81.76
94, 62.3639, 93.905, 11.29, 82.605
95, 62.8137, 94.905, 11.305, 83.59
96, 63.7863, 95.905, 11.34, 84.555
97, 64.1181, 96.905, 11.815, 85.08
98, 64.7745, 97.905, 11.815, 86.08
99, 65.6318, 98.905, 11.835, 87.06
100, 66.3124, 99.905, 11.87, 88.025
101, 66.6512, 100.905, 11.87, 89.025
102, 67.0152, 101.905, 11.895, 90
103, 67.4193, 102.905, 11.94, 90.955
104, 68.0637, 103.905, 11.94, 91.955
105, 68.4807, 104.905, 11.955, 92.94
106, 68.9839, 105.905, 11.955, 93.94
107, 69.4706, 106.905, 11.955, 94.94
108, 70.0784, 107.905, 12.08, 95.815
109, 70.8275, 108.905, 12.1, 96.795
110, 71.6924, 109.905, 12.1, 97.795
111, 72.4162, 110.905, 12.115, 98.78
112, 73.419, 111.905, 12.115, 99.78
113, 74.3964, 112.905, 12.155, 100.74
114, 74.9056, 113.905, 12.195, 101.705
115, 76.035, 114.905, 12.195, 102.7
116, 76.9545, 115.905, 12.21, 103.685
117, 77.4675, 116.905, 12.27, 104.63
118, 78.2453, 117.905, 12.27, 105.625
119, 79.0974, 118.905, 12.27, 106.625
120, 79.6486, 119.905, 12.29, 107.605
121, 79.9334, 120.905, 12.29, 108.605
122, 80.1288, 121.905, 12.29, 109.605
123, 80.5923, 122.905, 12.31, 110.585
124, 81.0793, 123.905, 12.34, 111.555
125, 81.2459, 124.905, 12.8, 112.1
126, 81.8467, 125.905, 12.845, 113.05
127, 82.4297, 126.905, 12.845, 114.05
128, 82.9011, 127.905, 12.865, 115.03
129, 83.068, 128.905, 12.96, 115.935
130, 83.5752, 129.905, 13.005, 116.89
131, 84.3003, 130.905, 13.045, 117.85
132, 84.818, 131.905, 13.105, 118.79
133, 85.5874, 132.905, 13.13, 119.765
134, 86.0636, 133.905, 13.13, 120.765
135, 86.6348, 134.905, 13.19, 121.705
136, 87.0443, 135.905, 13.19, 122.705
137, 87.4927, 136.905, 13.21, 123.685
138, 87.8999, 137.905, 13.21, 124.685
139, 88.4681, 138.905, 13.23, 125.665
140, 88.6637, 139.905, 13.57, 126.325
141, 89.3387, 140.905, 13.57, 127.325
142, 90.3255, 141.905, 13.62, 128.275
143, 91.1196, 142.905, 13.62, 129.275
144, 92.2288, 143.905, 13.62, 130.275
145, 93.274, 144.905, 13.64, 131.255
146, 93.8341, 145.905, 13.7, 132.195
147, 95.1172, 146.905, 13.725, 133.17
148, 96.0767, 147.905, 13.75, 134.145
149, 97.0255, 148.905, 13.75, 135.145
150, 97.4917, 149.905, 13.815, 136.08
151, 98.3865, 150.905, 13.815, 137.08
152, 99.3292, 151.905, 13.815, 138.08
153, 100.248, 152.905, 13.835, 139.06
154, 101.307, 153.905, 13.835, 140.06
155, 102.173, 154.905, 13.85, 141.045
156, 102.842, 155.905, 13.895, 142
157, 103.61, 156.905, 13.935, 142.96
158, 104.349, 157.905, 13.955, 143.94
159, 104.861, 158.905, 13.97, 144.925
160, 105.969, 159.905, 13.99, 145.905
161, 106.908, 160.905, 14.015, 146.88
162, 107.276, 161.905, 14.115, 147.785
163, 108.064, 162.905, 14.13, 148.77
164, 108.854, 163.905, 14.17, 149.725
165, 109.395, 164.905, 14.225, 150.67
166, 110.168, 165.905, 14.32, 151.575
167, 110.218, 166.905, 14.955, 151.94
168, 110.802, 167.905, 14.955, 152.94
169, 111.922, 168.905, 14.975, 153.92
170, 112.847, 169.905, 14.995, 154.9
171, 114.051, 170.905, 14.995, 155.9
172, 114.648, 171.905, 14.995, 156.9
173, 115.291, 172.905, 15.015, 157.88
174, 116.147, 173.905, 15.06, 158.835
175, 116.7, 174.905, 15.06, 159.835
176, 117.784, 175.905, 15.09, 160.805
177, 118.779, 176.905, 15.135, 161.76
178, 119.526, 177.905, 15.15, 162.745
179, 120.504, 178.905, 15.19, 163.705
180, 120.862, 179.905, 15.22, 164.675
181, 121.892, 180.905, 15.22, 165.675
182, 122.834, 181.905, 15.255, 166.645
183, 123.264, 182.905, 15.255, 167.64
184, 124.207, 183.905, 15.275, 168.62
185, 125.165, 184.905, 15.31, 169.585
186, 126.042, 185.905, 15.31, 170.585
187, 126.696, 186.905, 15.345, 171.55
188, 127.254, 187.905, 15.415, 172.48
189, 127.692, 188.905, 15.935, 172.96
190, 127.969, 189.905, 16.235, 173.66
191, 128.783, 190.905, 16.235, 174.66
192, 129.856, 191.905, 16.245, 175.65
193, 130.437, 192.905, 16.27, 176.625
