Iteration, Path length, Time, Planning, Flying
88, 77.6526, 87.93, 1.335, 86.58
89, 78.8807, 88.93, 1.335, 87.58
90, 79.4843, 89.93, 1.335, 88.58
91, 80.527, 90.93, 1.335, 89.58
92, 81.2925, 91.93, 1.335, 90.58
93, 81.674, 92.93, 1.335, 91.58
94, 82.8394, 93.93, 1.335, 92.58
95, 83.9401, 94.93, 1.335, 93.58
96, 84.5051, 95.93, 1.335, 94.58
97, 85.6363, 96.93, 1.335, 95.58
98, 86.6744, 97.93, 1.335, 96.58
99, 87.673, 98.93, 1.335, 97.58
100, 88.8946, 99.93, 1.335, 98.58
101, 89.8912, 100.93, 1.335, 99.58
102, 91.1015, 101.93, 1.335, 100.58
103, 92.6657, 102.93, 1.335, 101.58
104, 94.0338, 103.93, 1.335, 102.58
105, 94.9175, 104.93, 1.335, 103.58
106, 95.9064, 105.93, 1.335, 104.58
107, 96.4687, 106.93, 1.335, 105.58
108, 97.1621, 107.93, 1.335, 106.58
109, 97.1621, 108.93, 2.335, 106.58
110, 97.1621, 109.93, 3.335, 106.58
111, 97.1621, 110.93, 4.335, 106.58
112, 97.1621, 111.93, 5.335, 106.58
113, 97.1621, 112.93, 6.335, 106.58
114, 97.1621, 113.93, 7.335, 106.58
115, 97.1621, 114.93, 8.335, 106.58
116, 97.4182, 115.93, 8.655, 107.26
117, 98.3496, 116.93, 8.655, 108.26
118, 99.5023, 117.93, 8.655, 109.26
119, 100.711, 118.93, 8.655, 110.26
120, 101.415, 119.93, 8.655, 111.26
121, 102.603, 120.93, 8.655, 112.26
122, 103.471, 121.93, 8.655, 113.26
123, 104.64, 122.93, 8.655, 114.26
124, 105.671, 123.93, 8.655, 115.26
125, 106.519, 124.93, 8.655, 116.26
126, 107.357, 125.93, 8.655, 117.26
127, 108.324, 126.93, 8.655, 118.26
128, 109.154, 127.93, 8.655, 119.26
129, 110.354, 128.93, 8.655, 120.26
130, 111.376, 129.93, 8.655, 121.26
131, 111.99, 130.93, 8.655, 122.26
132, 113.085, 131.93, 8.655, 123.26
133, 114.077, 132.93, 8.655, 124.26
134, 114.856, 133.93, 8.655, 125.26
135, 115.353, 134.93, 8.655, 126.26
136, 115.563, 135.93, 9.295, 126.62
137, 115.563, 136.93, 10.295, 126.62
138, 115.563, 137.93, 11.295, 126.62
139, 115.563, 138.93, 12.295, 126.62
140, 115.563, 139.93, 13.295, 126.62
141, 115.563, 140.93, 14.295, 126.62
142, 115.563, 141.93, 15.295, 126.62
143, 115.563, 142.93, 16.295, 126.62
144, 115.563, 143.93, 17.295, 126.62
145, 115.563, 144.93, 18.295, 126.62
146, 115.563, 145.93, 19.295, 126.62
147, 115.563, 146.93, 20.295, 126.62
148, 115.563, 147.93, 21.295, 126.62
149, 115.563, 148.93, 22.295, 126.62
150, 115.563, 149.93, 23.295, 126.62
151, 115.563, 150.93, 24.295, 126.62
152, 115.563, 151.93, 25.295, 126.62
153, 115.563, 152.93, 26.295, 126.62
154, 115.563, 153.93, 27.295, 126.62
155, 115.563, 154.93, 28.295, 126.62
156, 115.563, 155.93, 29.295, 126.62
157, 115.563, 156.93, 30.295, 126.62
158, 115.563, 157.93, 31.295, 126.62
159, 115.563, 158.93, 32.295, 126.62
160, 115.627, 159.93, 33.035, 126.88
161, 116.519, 160.93, 33.035, 127.88
162, 117.467, 161.93, 33.035, 128.88
163, 118.068, 162.93, 33.035, 129.88
164, 119.16, 163.93, 33.035, 130.88
165, 119.923, 164.93, 33.035, 131.88
166, 121.255, 165.93, 33.035, 132.88
167, 122.244, 166.93, 33.135, 133.78
168, 122.628, 167.93, 33.215, 134.7
169, 123.518, 168.93, 33.215, 135.7
170, 124.594, 169.93, 33.215, 136.7
171, 125.538, 170.93, 33.215, 137.7
172, 126.618, 171.93, 33.215, 138.7
173, 127.077, 172.93, 33.215, 139.7
174, 127.682, 173.93, 33.215, 140.7
175, 128.69, 174.93, 33.215, 141.7
176, 129.726, 175.93, 33.215, 142.7
177, 130.399, 176.93, 33.215, 143.7
178, 131.076, 177.93, 33.215, 144.7
179, 132.087, 178.93, 33.215, 145.7
180, 133.126, 179.93, 33.215, 146.7
181, 134, 180.93, 33.215, 147.7
182, 134.874, 181.93, 33.215, 148.7
183, 135.491, 182.93, 33.215, 149.7
184, 136.495, 183.93, 33.215, 150.7
185, 137.105, 184.93, 33.215, 151.7
186, 138.364, 185.93, 33.215, 152.7
187, 139.19, 186.93, 33.215, 153.7
188, 140.363, 187.93, 33.215, 154.7
189, 141.343, 188.93, 33.215, 155.7
190, 142.506, 189.93, 33.215, 156.7
191, 143.383, 190.93, 33.215, 157.7
192, 144.187, 191.93, 33.215, 158.7
193, 145.12, 192.93, 33.215, 159.7
194, 145.477, 193.93, 33.215, 160.7
195, 146.281, 194.93, 33.215, 161.7
196, 147.515, 195.93, 33.215, 162.7
197, 148.42, 196.93, 33.215, 163.7
198, 149.643, 197.93, 33.215, 164.7
199, 150.678, 198.93, 33.215, 165.7
200, 151.895, 199.93, 33.215, 166.7
201, 152.912, 200.93, 33.215, 167.7
202, 153.622, 201.93, 33.215, 168.7
203, 154.368, 202.93, 33.215, 169.7
204, 155.149, 203.93, 33.215, 170.7
205, 155.854, 204.93, 33.215, 171.7
206, 156.48, 205.93, 33.215, 172.7
207, 157.059, 206.93, 33.215, 173.7
208, 158.106, 207.93, 33.215, 174.7
209, 159.221, 208.93, 33.215, 175.7
210, 159.919, 209.93, 33.335, 176.58
211, 160.446, 210.93, 33.335, 177.58
212, 161.838, 211.93, 33.335, 178.58
213, 162.91, 212.93, 33.335, 179.58
214, 163.634, 213.93, 33.335, 180.58
215, 164.349, 214.93, 33.335, 181.58
216, 164.856, 215.93, 33.395, 182.52
217, 165.163, 216.93, 33.515, 183.4
218, 165.923, 217.93, 33.515, 184.4
219, 166.853, 218.93, 33.515, 185.4
220, 167.86, 219.93, 33.515, 186.4
221, 168.846, 220.93, 33.515, 187.4
222, 169.303, 221.93, 33.515, 188.4
223, 170.15, 222.93, 33.515, 189.4
224, 171.428, 223.93, 33.515, 190.4
225, 172.069, 224.93, 33.555, 191.36
226, 172.15, 225.93, 33.875, 192.04
227, 173.055, 226.93, 33.875, 193.04
228, 174.184, 227.93, 33.875, 194.04
229, 175.145, 228.93, 33.875, 195.04
230, 176.31, 229.93, 33.875, 196.04
231, 177.363, 230.93, 33.875, 197.04
232, 177.844, 231.93, 33.875, 198.04
233, 178.651, 232.93, 33.875, 199.04
234, 179.572, 233.93, 33.875, 200.04
235, 180.14, 234.93, 33.875, 201.04
236, 181.015, 235.93, 33.875, 202.04
237, 182.008, 236.93, 34.195, 202.72
238, 182.008, 237.93, 35.195, 202.72
239, 182.225, 238.93, 35.615, 203.3
240, 183.406, 239.93, 35.615, 204.3
241, 184.587, 240.93, 35.615, 205.3
242, 186.16, 241.93, 35.615, 206.3
243, 188.128, 242.93, 35.615, 207.3
244, 190.167, 243.93, 35.615, 208.3
245, 191.855, 244.93, 35.615, 209.3
246, 192.947, 245.93, 35.615, 210.3
247, 193.694, 246.93, 35.615, 211.3
248, 194.627, 247.93, 35.615, 212.3
249, 195.652, 248.93, 35.615, 213.3
250, 196.369, 249.93, 35.615, 214.3
251, 196.736, 250.93, 35.635, 215.28
252, 197.554, 251.93, 35.635, 216.28
253, 197.913, 252.93, 35.735, 217.18
254, 198.469, 253.93, 35.735, 218.18
255, 199.313, 254.93, 35.735, 219.18
256, 200.333, 255.93, 35.735, 220.18
257, 200.846, 256.93, 35.735, 221.18
258, 201.65, 257.93, 35.735, 222.18
259, 202.024, 258.93, 35.735, 223.18
260, 202.366, 259.93, 35.755, 224.16
261, 202.382, 260.93, 36.675, 224.24
262, 202.384, 261.93, 37.675, 224.24
263, 202.386, 262.93, 38.675, 224.24
264, 202.627, 263.93, 39.075, 224.84
265, 203.345, 264.93, 39.075, 225.84
266, 204.409, 265.93, 39.075, 226.84
267, 204.897, 266.93, 39.075, 227.84
268, 204.967, 267.93, 39.915, 228
269, 204.967, 268.93, 40.915, 228
270, 204.967, 269.93, 41.915, 228
271, 205.228, 270.93, 42.215, 228.7
272, 206.031, 271.93, 42.215, 229.7
273, 207.271, 272.93, 42.215, 230.7
274, 208.383, 273.93, 42.215, 231.7
275, 209.248, 274.93, 42.215, 232.7
276, 210.019, 275.93, 42.215, 233.7
277, 210.9, 276.93, 42.215, 234.7
278, 212.105, 277.93, 42.215, 235.7
279, 212.741, 278.93, 42.215, 236.7
280, 213.564, 279.93, 42.275, 237.64
281, 213.894, 280.93, 42.275, 238.64
282, 214.665, 281.93, 42.275, 239.64
283, 215.86, 282.93, 42.275, 240.64
284, 216.927, 283.93, 42.275, 241.64
285, 217.774, 284.93, 42.275, 242.64
286, 218.561, 285.93, 42.275, 243.64
287, 219.313, 286.93, 42.275, 244.64
288, 220.159, 287.93, 42.275, 245.64
289, 220.872, 288.93, 42.275, 246.64
290, 221.516, 289.93, 42.415, 247.5
291, 222.186, 290.93, 42.415, 248.5
292, 223.26, 291.93, 42.415, 249.5
293, 223.933, 292.93, 42.415, 250.5
294, 224.674, 293.93, 42.415, 251.5
295, 225.326, 294.93, 42.415, 252.5
296, 226.341, 295.93, 42.415, 253.5
297, 227.361, 296.93, 42.415, 254.5
298, 228.096, 297.93, 42.415, 255.5
299, 228.717, 298.93, 42.415, 256.5
300, 229.777, 299.93, 42.415, 257.5
301, 231.134, 300.93, 42.415, 258.5
302, 231.477, 301.93, 42.975, 258.94
303, 232.112, 302.93, 42.975, 259.94
304, 233.277, 303.93, 42.975, 260.94
305, 233.605, 304.93, 43.235, 261.68
306, 234.472, 305.93, 43.235, 262.68
307, 235.715, 306.93, 43.235, 263.68
308, 236.731, 307.93, 43.235, 264.68
309, 237.937, 308.93, 43.235, 265.68
310, 238.739, 309.93, 43.235, 266.68
311, 239.83, 310.93, 43.235, 267.68
312, 240.937, 311.93, 43.235, 268.68
313, 241.289, 312.93, 43.335, 269.58
314, 242.308, 313.93, 43.335, 270.58
315, 242.932, 314.93, 43.335, 271.58
316, 243.707, 315.93, 43.335, 272.58
317, 244.102, 316.93, 43.335, 273.58
318, 245.214, 317.93, 43.335, 274.58
319, 246.027, 318.93, 43.335, 275.58
320, 246.906, 319.93, 43.335, 276.58
321, 247.788, 320.93, 43.335, 277.58
322, 248.744, 321.93, 43.335, 278.58
323, 249.737, 322.93, 43.335, 279.58
324, 250.218, 323.93, 43.335, 280.58
325, 250.457, 324.93, 43.355, 281.56
326, 251.397, 325.93, 43.355, 282.56
327, 252.367, 326.93, 43.355, 283.56
328, 253.406, 327.93, 43.355, 284.56
329, 254.349, 328.93, 43.355, 285.56
330, 255.036, 329.93, 43.355, 286.56
331, 255.664, 330.93, 43.355, 287.56
332, 256.71, 331.93, 43.355, 288.56
333, 257.478, 332.93, 43.355, 289.56
334, 258.22, 333.93, 43.355, 290.56
335, 259.346, 334.93, 43.355, 291.56
336, 260.221, 335.93, 43.355, 292.56
337, 260.618, 336.93, 43.355, 293.56
338, 261.816, 337.93, 43.355, 294.56
339, 263.112, 338.93, 43.355, 295.56
340, 263.753, 339.93, 43.355, 296.56
341, 264.997, 340.93, 43.355, 297.56
342, 266.426, 341.93, 43.355, 298.56
343, 267.069, 342.93, 43.355, 299.56
344, 268, 343.93, 43.355, 300.56
345, 268.709, 344.93, 43.355, 301.56
346, 269.928, 345.93, 43.355, 302.56
347, 270.605, 346.93, 43.355, 303.56
348, 271.251, 347.93, 43.355, 304.56
349, 271.329, 348.93, 44.195, 304.72
350, 271.404, 349.93, 44.855, 305.06
351, 272.224, 350.93, 44.855, 306.06
352, 273.79, 351.93, 44.855, 307.06
353, 275.541, 352.93, 44.855, 308.06
354, 277.275, 353.93, 44.855, 309.06
355, 278.845, 354.93, 44.855, 310.06
356, 280.247, 355.93, 44.855, 311.06
357, 281.438, 356.93, 44.855, 312.06
358, 283.034, 357.93, 44.855, 313.06
359, 284.365, 358.93, 44.855, 314.06
360, 285.622, 359.93, 44.855, 315.06
361, 287.102, 360.93, 44.855, 316.06
362, 288.564, 361.93, 44.855, 317.06
363, 289.875, 362.93, 44.855, 318.06
364, 290.83, 363.93, 44.855, 319.06
365, 291.931, 364.93, 44.855, 320.06
366, 293.188, 365.93, 44.855, 321.06
367, 293.794, 366.93, 44.855, 322.06
368, 294.553, 367.93, 44.855, 323.06
369, 295.147, 368.93, 45.035, 323.88
370, 295.214, 369.93, 45.755, 324.16
371, 295.346, 370.93, 46.275, 324.64
372, 295.346, 371.93, 47.275, 324.64
373, 295.505, 372.93, 47.955, 324.96
374, 295.505, 373.93, 48.955, 324.96
375, 295.722, 374.93, 49.635, 325.28
376, 295.722, 375.93, 50.635, 325.28
377, 296.077, 376.93, 51.175, 325.74
378, 296.601, 377.93, 51.175, 326.74
379, 297.689, 378.93, 51.175, 327.74
380, 299.427, 379.93, 51.175, 328.74
381, 301.299, 380.93, 51.175, 329.74
382, 301.657, 381.93, 51.975, 329.94
383, 301.657, 382.93, 52.975, 329.94
384, 301.657, 383.93, 53.975, 329.94
385, 302.03, 384.93, 54.275, 330.64
386, 302.93, 385.93, 54.275, 331.64
387, 303.978, 386.93, 54.275, 332.64
388, 305.441, 387.93, 54.275, 333.64
389, 306.796, 388.93, 54.275, 334.64
390, 307.933, 389.93, 54.275, 335.64
391, 308.565, 390.93, 54.275, 336.64
392, 309.676, 391.93, 54.275, 337.64
393, 311.225, 392.93, 54.275, 338.64
394, 311.866, 393.93, 54.275, 339.64
395, 313.152, 394.93, 54.275, 340.64
396, 313.734, 395.93, 54.275, 341.64
397, 314.544, 396.93, 54.275, 342.64
398, 315.587, 397.93, 54.275, 343.64
399, 316.854, 398.93, 54.275, 344.64
400, 317.464, 399.93, 54.275, 345.64
401, 318.47, 400.93, 54.275, 346.64
402, 320.094, 401.93, 54.275, 347.64
403, 320.998, 402.93, 54.275, 348.64
404, 321.699, 403.93, 54.275, 349.64
405, 322.159, 404.93, 54.655, 350.26
406, 322.498, 405.93, 54.655, 351.26
407, 323.017, 406.93, 54.655, 352.26
408, 323.964, 407.93, 54.655, 353.26
409, 324.64, 408.93, 54.655, 354.26
410, 325.561, 409.93, 54.655, 355.26
411, 326.425, 410.93, 54.655, 356.26
412, 327.46, 411.93, 54.655, 357.26
413, 327.97, 412.93, 54.655, 358.26
414, 328.641, 413.93, 54.655, 359.26
415, 329.759, 414.93, 54.655, 360.26
416, 330.557, 415.93, 54.655, 361.26
417, 331.307, 416.93, 54.655, 362.26
418, 332.241, 417.93, 54.655, 363.26
419, 332.768, 418.93, 54.655, 364.26
420, 333.655, 419.93, 54.655, 365.26
421, 335.085, 420.93, 54.655, 366.26
422, 335.939, 421.93, 54.655, 367.26
423, 336.844, 422.93, 54.655, 368.26
424, 338.005, 423.93, 54.655, 369.26
425, 338.822, 424.93, 54.655, 370.26
426, 338.931, 425.93, 55.335, 370.58
427, 338.982, 426.93, 56.015, 370.9
428, 339.705, 427.93, 56.015, 371.9
429, 340.789, 428.93, 56.015, 372.9
430, 341.786, 429.93, 56.015, 373.9
431, 342.536, 430.93, 56.015, 374.9
432, 343.247, 431.93, 56.015, 375.9
433, 344.275, 432.93, 56.015, 376.9
434, 344.659, 433.93, 56.015, 377.9
435, 345.692, 434.93, 56.015, 378.9
436, 346.787, 435.93, 56.015, 379.9
437, 347.74, 436.93, 56.015, 380.9
438, 348.681, 437.93, 56.015, 381.9
439, 349.757, 438.93, 56.015, 382.9
440, 350.647, 439.93, 56.015, 383.9
441, 351.285, 440.93, 56.015, 384.9
442, 352.217, 441.93, 56.015, 385.9
443, 352.754, 442.93, 56.015, 386.9
444, 353.631, 443.93, 56.015, 387.9
445, 354.348, 444.93, 56.015, 388.9
446, 354.953, 445.93, 56.015, 389.9
447, 355.375, 446.93, 56.015, 390.9
448, 355.967, 447.93, 56.015, 391.9
449, 356.42, 448.93, 56.015, 392.9
450, 357.296, 449.93, 56.015, 393.9
451, 358.408, 450.93, 56.015, 394.9
452, 359.081, 451.93, 56.015, 395.9
453, 360.324, 452.93, 56.015, 396.9
454, 361.207, 453.93, 56.015, 397.9
455, 362.003, 454.93, 56.015, 398.9
456, 362.648, 455.93, 56.015, 399.9
457, 364.165, 456.93, 56.015, 400.9
458, 364.702, 457.93, 56.015, 401.9
459, 365.717, 458.93, 56.015, 402.9
460, 366.706, 459.93, 56.015, 403.9
461, 367.175, 460.93, 56.015, 404.9
462, 368.456, 461.93, 56.015, 405.9
463, 369.236, 462.93, 56.015, 406.9
464, 370.384, 463.93, 56.015, 407.9
465, 371.059, 464.93, 56.015, 408.9
466, 371.855, 465.93, 56.015, 409.9
467, 372.771, 466.93, 56.015, 410.9
468, 373.654, 467.93, 56.015, 411.9
469, 374.375, 468.93, 56.015, 412.9
470, 375.065, 469.93, 56.015, 413.9
471, 376.185, 470.93, 56.015, 414.9
472, 376.741, 471.93, 56.015, 415.9
473, 377.832, 472.93, 56.015, 416.9
474, 378.513, 473.93, 56.015, 417.9
475, 379.082, 474.93, 56.015, 418.9
476, 380.318, 475.93, 56.015, 419.9
477, 381.266, 476.93, 56.015, 420.9
478, 382.425, 477.93, 56.015, 421.9
479, 383.053, 478.93, 56.015, 422.9
480, 383.55, 479.93, 56.035, 423.88
481, 384.782, 480.93, 56.035, 424.88
482, 385.965, 481.93, 56.035, 425.88
483, 386.967, 482.93, 56.035, 426.88
484, 388.076, 483.93, 56.035, 427.88
485, 389.109, 484.93, 56.035, 428.88
486, 390.265, 485.93, 56.035, 429.88
487, 391.124, 486.93, 56.035, 430.88
488, 391.793, 487.93, 56.035, 431.88
489, 392.781, 488.93, 56.035, 432.88
490, 393.601, 489.93, 56.035, 433.88
491, 394.796, 490.93, 56.035, 434.88
492, 395.763, 491.93, 56.035, 435.88
493, 396.966, 492.93, 56.035, 436.88
494, 397.709, 493.93, 56.035, 437.88
495, 398.577, 494.93, 56.035, 438.88
496, 399.336, 495.93, 56.035, 439.88
497, 400.222, 496.93, 56.035, 440.88
498, 401.339, 497.93, 56.035, 441.88
499, 402.091, 498.93, 56.035, 442.88
500, 402.773, 499.93, 56.035, 443.88
501, 403.797, 500.93, 56.035, 444.88
502, 404.869, 501.93, 56.035, 445.88
503, 405.543, 502.93, 56.035, 446.88
504, 406.067, 503.93, 56.035, 447.88
505, 406.972, 504.93, 56.035, 448.88
506, 407.647, 505.93, 56.035, 449.88
507, 408.792, 506.93, 56.035, 450.88
508, 409.485, 507.93, 56.035, 451.88
509, 410.697, 508.93, 56.035, 452.88
510, 411.475, 509.93, 56.035, 453.88
511, 412.469, 510.93, 56.035, 454.88
512, 413.163, 511.93, 56.035, 455.88
513, 414.06, 512.93, 56.035, 456.88
514, 414.437, 513.93, 56.035, 457.88
515, 415.602, 514.93, 56.035, 458.88
516, 416.453, 515.93, 56.035, 459.88
517, 417.571, 516.93, 56.035, 460.88
518, 418.163, 517.93, 56.035, 461.88
519, 419.078, 518.93, 56.035, 462.88
520, 420.41, 519.93, 56.035, 463.88
521, 421.277, 520.93, 56.035, 464.88
522, 422.104, 521.93, 56.035, 465.88
523, 422.563, 522.93, 56.035, 466.88
524, 423.602, 523.93, 56.035, 467.88
525, 425.154, 524.93, 56.035, 468.88
526, 426.478, 525.93, 56.035, 469.88
527, 427.281, 526.93, 56.035, 470.88
528, 428.364, 527.93, 56.035, 471.88
529, 429.439, 528.93, 56.035, 472.88
530, 430.095, 529.93, 56.035, 473.88
531, 430.724, 530.93, 56.035, 474.88
532, 431.83, 531.93, 56.035, 475.88
533, 432.902, 532.93, 56.035, 476.88
534, 433.861, 533.93, 56.035, 477.88
535, 435.063, 534.93, 56.035, 478.88
536, 436.094, 535.93, 56.035, 479.88
537, 436.715, 536.93, 56.035, 480.88
538, 437.321, 537.93, 56.035, 481.88
539, 438.379, 538.93, 56.035, 482.88
540, 439.446, 539.93, 56.035, 483.88
541, 440.446, 540.93, 56.035, 484.88
542, 441.383, 541.93, 56.035, 485.88
543, 442.134, 542.93, 56.035, 486.88
544, 442.94, 543.93, 56.035, 487.88
545, 444.259, 544.93, 56.035, 488.88
546, 445.249, 545.93, 56.035, 489.88
547, 445.706, 546.93, 56.035, 490.88
548, 446.552, 547.93, 56.035, 491.88
549, 447.69, 548.93, 56.035, 492.88
550, 448.483, 549.93, 56.035, 493.88
551, 449.668, 550.93, 56.035, 494.88
552, 450.605, 551.93, 56.035, 495.88
553, 451.7, 552.93, 56.035, 496.88
554, 452.333, 553.93, 56.035, 497.88
555, 453.477, 554.93, 56.035, 498.88
556, 454.553, 555.93, 56.035, 499.88
557, 455.937, 556.93, 56.035, 500.88
558, 456.95, 557.93, 56.035, 501.88
559, 457.954, 558.93, 56.035, 502.88
560, 458.87, 559.93, 56.035, 503.88
561, 459.828, 560.93, 56.035, 504.88
562, 460.496, 561.93, 56.035, 505.88
563, 461.665, 562.93, 56.035, 506.88
564, 462.392, 563.93, 56.035, 507.88
565, 463.767, 564.93, 56.035, 508.88
566, 464.814, 565.93, 56.035, 509.88
567, 465.269, 566.93, 56.035, 510.88
568, 466.407, 567.93, 56.035, 511.88
569, 467.452, 568.93, 56.035, 512.88
570, 468.734, 569.93, 56.035, 513.88
571, 469.828, 570.93, 56.035, 514.88
572, 470.639, 571.93, 56.035, 515.88
573, 471.435, 572.93, 56.035, 516.88
574, 471.46, 573.93, 56.815, 517.1
575, 471.747, 574.93, 57.135, 517.78
576, 472.934, 575.93, 57.135, 518.78
577, 474.147, 576.93, 57.135, 519.78
578, 475.007, 577.93, 57.135, 520.78
579, 475.669, 578.93, 57.135, 521.78
580, 476.216, 579.93, 57.135, 522.78
581, 477.33, 580.93, 57.135, 523.78
582, 478.269, 581.93, 57.135, 524.78
583, 479.503, 582.93, 57.135, 525.78
584, 480.578, 583.93, 57.135, 526.78
585, 481.6, 584.93, 57.135, 527.78
586, 482.651, 585.93, 57.135, 528.78
587, 483.743, 586.93, 57.135, 529.78
588, 484.86, 587.93, 57.135, 530.78
589, 486.385, 588.93, 57.135, 531.78
590, 487.001, 589.93, 57.135, 532.78
591, 488.086, 590.93, 57.135, 533.78
592, 489.114, 591.93, 57.135, 534.78
593, 489.159, 592.93, 57.855, 535.06
594, 489.975, 593.93, 57.855, 536.06
595, 490.859, 594.93, 57.855, 537.06
596, 491.871, 595.93, 57.855, 538.06
597, 492.876, 596.93, 57.855, 539.06
598, 494.141, 597.93, 57.855, 540.06
599, 494.906, 598.93, 57.855, 541.06
600, 495.863, 599.93, 57.855, 542.06
601, 496.325, 600.93, 57.855, 543.06
602, 497.169, 601.93, 57.855, 544.06
603, 497.827, 602.93, 57.855, 545.06
604, 498.885, 603.93, 57.855, 546.06
605, 499.421, 604.93, 57.855, 547.06
606, 500.247, 605.93, 57.855, 548.06
607, 501.473, 606.93, 57.855, 549.06
608, 501.843, 607.93, 58.355, 549.56
609, 501.843, 608.93, 59.355, 549.56
610, 502.052, 609.93, 59.775, 550.14
611, 503.307, 610.93, 59.775, 551.14
612, 505.213, 611.93, 59.775, 552.14
613, 506.924, 612.93, 59.775, 553.14
614, 508.367, 613.93, 59.775, 554.14
615, 509.692, 614.93, 59.775, 555.14
616, 511.018, 615.93, 59.775, 556.14
617, 512.442, 616.93, 59.775, 557.14
618, 513.848, 617.93, 59.775, 558.14
619, 515.168, 618.93, 59.775, 559.14
620, 516.573, 619.93, 59.775, 560.14
621, 518.493, 620.93, 59.775, 561.14
622, 520.458, 621.93, 59.775, 562.14
623, 521.786, 622.93, 59.775, 563.14
624, 523.132, 623.93, 59.775, 564.14
625, 524.428, 624.93, 59.775, 565.14
626, 524.782, 625.93, 59.835, 566.08
627, 525.617, 626.93, 59.835, 567.08
628, 527.114, 627.93, 59.835, 568.08
629, 528.534, 628.93, 59.835, 569.08
