Goal x, Goal y, Goal z, Planner
10.2662, -5.95142, 0.899865, racer
10.4947, -5.67667, 0.900106, racer
10.5967, -5.76581, 0.907622, racer
10.7268, -6.22325, 0.928727, racer
10.7259, -6.28346, 0.973553, racer
10.9175, -6.32242, 0.995551, racer
11.8671, -6.82125, 1.16469, racer
12.7276, -6.59857, 1.34139, racer
13.4871, -6.49731, 1.02515, racer
13.5838, -5.96309, 1.20219, racer
13.5587, -4.97648, 1.36571, racer
13.6045, -4.62857, 1.41367, racer
12.9605, -5.26556, 1.0241, racer
12.3122, -5.42823, 1.00511, racer
11.4061, -4.65273, 1.19919, racer
11.0157, -4.10761, 1.18862, racer
11.4031, -3.27706, 1.09551, racer
11.7196, -1.97691, 0.984872, racer
11.4173, -1.80096, 1.08741, racer
11.0105, -2.65809, 1.15576, racer
10.9581, -3.64865, 1.07345, racer
10.681, -4.29564, 0.965967, racer
9.81782, -5.12836, 1.09993, racer
9.48292, -5.75327, 1.01408, racer
9.0686, -6.6301, 1.29309, racer
9.43094, -7.0293, 1.34383, racer
9.46401, -7.92213, 0.946182, racer
9.87169, -8.23167, 0.89335, racer
10.824, -7.84746, 1.15301, racer
11.3542, -8.08355, 1.23865, racer
12.0152, -8.60547, 1.89321, racer
12.4739, -8.31712, 2.13881, racer
13.3471, -7.83881, 1.8864, racer
13.9274, -7.49092, 1.50712, racer
13.6646, -6.84157, 1.1116, racer
13.6625, -7.24117, 1.48049, racer
13.014, -7.8778, 1.9698, racer
12.414, -8.13821, 1.71308, racer
11.6083, -7.62645, 1.74699, racer
10.507, -7.76413, 1.57427, racer
9.68497, -8.33702, 1.10273, racer
8.82758, -8.31635, 1.08953, racer
8.52083, -8.24612, 1.46384, racer
8.38881, -7.61602, 1.33254, racer
8.35284, -7.16602, 0.917825, racer
8.63026, -6.57551, 0.913387, racer
9.08203, -5.42765, 1.11894, racer
9.05615, -4.74753, 1.46442, racer
8.4617, -4.37426, 2.0913, racer
8.3683, -4.02182, 1.83475, racer
8.54502, -3.32107, 1.13284, racer
7.89994, -2.9051, 1.03503, racer
7.19598, -3.39096, 1.58197, racer
6.90637, -4.43488, 1.8983, racer
6.35792, -5.44497, 1.46191, racer
5.9889, -5.41034, 1.00933, racer
5.77223, -4.89597, 1.14915, racer
5.40403, -5.32905, 1.82016, racer
5.12897, -6.42582, 2.2302, racer
5.18961, -7.03169, 1.9329, racer
5.67092, -7.94057, 1.58409, racer
5.70235, -8.42466, 1.30275, racer
5.5775, -9.33714, 1.26495, racer
