Iteration, Path length, Time, Planning, Flying
1, 0.0842276, 0.905, 0.385, 0.5
2, 0.496605, 1.905, 0.385, 1.5
3, 0.612439, 2.905, 1.125, 1.76
4, 0.612439, 3.905, 2.125, 1.76
5, 0.612439, 4.905, 3.125, 1.76
6, 0.612439, 5.905, 4.125, 1.76
7, 0.612439, 6.905, 5.125, 1.76
8, 0.612439, 7.905, 6.125, 1.76
9, 0.612439, 8.905, 7.125, 1.76
10, 0.612439, 9.905, 8.125, 1.76
11, 0.612439, 10.905, 9.125, 1.76
12, 0.612439, 11.905, 10.125, 1.76
13, 0.612439, 12.905, 11.125, 1.76
14, 0.612439, 13.905, 12.125, 1.76
15, 0.612439, 14.905, 13.125, 1.76
16, 0.612439, 15.905, 14.125, 1.76
17, 0.612439, 16.905, 15.125, 1.76
18, 0.612439, 17.905, 16.125, 1.76
19, 0.612439, 18.905, 17.125, 1.76
20, 0.612439, 19.905, 18.125, 1.76
21, 0.612439, 20.905, 19.125, 1.76
22, 0.612439, 21.905, 20.125, 1.76
23, 0.612439, 22.905, 21.125, 1.76
24, 0.612439, 23.905, 22.125, 1.76
25, 0.612439, 24.905, 23.125, 1.76
26, 0.612439, 25.905, 24.125, 1.76
27, 0.612439, 26.905, 25.125, 1.76
28, 0.612439, 27.905, 26.125, 1.76
29, 0.612439, 28.905, 27.125, 1.76
30, 0.612439, 29.905, 28.125, 1.76
31, 0.612439, 30.905, 29.125, 1.76
32, 0.612439, 31.905, 30.125, 1.76
33, 0.612439, 32.905, 31.125, 1.76
34, 0.612439, 33.905, 32.125, 1.76
35, 0.612439, 34.905, 33.125, 1.76
36, 0.612439, 35.905, 34.125, 1.76
37, 0.612439, 36.905, 35.125, 1.76
38, 0.612439, 37.905, 36.125, 1.76
39, 0.612439, 38.905, 37.125, 1.76
40, 0.612439, 39.905, 38.125, 1.76
41, 0.612439, 40.905, 39.125, 1.76
42, 0.612439, 41.905, 40.125, 1.76
43, 0.612439, 42.905, 41.125, 1.76
44, 0.612439, 43.905, 42.125, 1.76
45, 0.612439, 44.905, 43.125, 1.76
46, 0.612439, 45.905, 44.125, 1.76
47, 0.612439, 46.905, 45.125, 1.76
48, 0.612439, 47.905, 46.125, 1.76
49, 0.612439, 48.905, 47.125, 1.76
50, 0.612439, 49.905, 48.125, 1.76
51, 0.612439, 50.905, 49.125, 1.76
52, 0.612439, 51.905, 50.125, 1.76
53, 0.612439, 52.905, 51.125, 1.76
54, 0.612439, 53.905, 52.125, 1.76
55, 0.612439, 54.905, 53.125, 1.76
56, 0.612439, 55.905, 54.125, 1.76
57, 0.612439, 56.905, 55.125, 1.76
58, 0.612439, 57.905, 56.125, 1.76
59, 0.612439, 58.905, 57.125, 1.76
60, 0.612439, 59.905, 58.125, 1.76
61, 0.612439, 60.905, 59.125, 1.76
62, 0.612439, 61.905, 60.125, 1.76
63, 0.612439, 62.905, 61.125, 1.76
