Iteration, Path length, Time, Planning, Flying
418, 317.287, 418.015, 175.155, 242.84
419, 317.312, 419, 175.97, 243.015
420, 317.342, 420.01, 176.8, 243.195
421, 317.365, 421, 177.685, 243.295
422, 317.395, 422.01, 178.505, 243.49
423, 317.42, 423, 179.335, 243.65
424, 317.447, 424, 180.165, 243.825
425, 317.476, 425.01, 180.945, 244.04
426, 317.499, 426.005, 181.795, 244.195
427, 317.529, 427.015, 182.585, 244.41
428, 317.554, 428, 183.405, 244.58
429, 317.583, 429.005, 184.235, 244.76
430, 317.61, 430, 184.945, 245.035
431, 317.634, 431.015, 185.81, 245.175
432, 317.663, 432, 186.625, 245.36
433, 317.69, 433, 187.425, 245.56
434, 317.714, 434.01, 188.29, 245.7
435, 317.743, 435.005, 189.07, 245.925
436, 317.769, 436.005, 189.87, 246.12
437, 317.796, 437, 190.66, 246.335
438, 317.823, 438, 191.42, 246.565
439, 317.849, 439.005, 192.265, 246.725
440, 317.869, 440, 193.095, 246.895
441, 317.893, 441, 193.98, 247.01
442, 317.921, 442.005, 194.73, 247.26
443, 317.948, 443, 195.545, 247.445
444, 317.972, 444.01, 196.35, 247.645
445, 318.004, 445, 197.125, 247.86
446, 318.028, 446.01, 197.99, 247.995
447, 318.057, 447.015, 198.78, 248.205
448, 318.082, 448, 199.6, 248.39
449, 318.109, 449, 200.49, 248.5
450, 318.138, 450.005, 201.315, 248.68
451, 318.163, 451, 202.14, 248.85
452, 318.194, 452, 202.915, 249.07
453, 318.219, 453.015, 203.665, 249.32
454, 318.245, 454.015, 204.48, 249.51
455, 318.276, 455.005, 205.275, 249.72
456, 318.299, 456, 206.105, 249.875
457, 318.332, 457.005, 206.8, 250.185
458, 318.355, 458, 207.62, 250.365
459, 318.38, 459.005, 208.465, 250.52
460, 318.396, 460.005, 209.32, 250.665
461, 318.407, 461, 210.235, 250.745
462, 318.436, 462, 211.01, 250.975
463, 318.47, 463.005, 211.765, 251.225
464, 318.472, 464.005, 212.75, 251.24
465, 318.472, 465.015, 213.745, 251.24
466, 318.479, 466, 214.705, 251.285
467, 318.507, 467.01, 215.505, 251.48
468, 318.536, 468.005, 216.23, 251.76
469, 318.557, 469, 216.955, 252.015
470, 318.557, 470, 217.975, 252.015
471, 318.557, 471, 218.97, 252.015
472, 318.557, 472.005, 219.975, 252.015
473, 318.557, 473.01, 220.975, 252.015
474, 318.584, 474.005, 221.75, 252.24
475, 318.61, 475, 222.53, 252.455
476, 318.637, 476.01, 223.36, 252.63
477, 318.667, 477.005, 224.155, 252.83
478, 318.693, 478.01, 224.975, 253.01
479, 318.723, 479.005, 225.645, 253.34
480, 318.734, 480.005, 226.605, 253.39
481, 318.734, 481, 227.575, 253.39
482, 318.759, 482.005, 228.395, 253.57
483, 318.792, 483, 229.19, 253.8
484, 318.815, 484.005, 230.04, 253.945
485, 318.843, 485.005, 230.835, 254.155
486, 318.905, 486, 231.585, 254.385
487, 319.755, 487, 232.17, 254.81
488, 321.449, 488.005, 232.785, 255.205
489, 322.694, 489.005, 233.355, 255.635
490, 323.609, 490.005, 233.935, 256.05
491, 324.781, 491.005, 234.43, 256.56
492, 325.384, 492.015, 235.01, 256.985
493, 325.85, 493.005, 235.575, 257.41
494, 325.873, 494.005, 236.445, 257.545
495, 325.904, 495, 237.145, 257.84
496, 325.928, 496, 237.925, 258.065
497, 325.957, 497.005, 238.725, 258.265
498, 325.983, 498, 239.49, 258.495
499, 326.008, 499, 240.385, 258.615
500, 326.13, 500.005, 240.925, 259.065
501, 326.419, 501, 241.1, 259.885
502, 326.463, 502.005, 241.835, 260.15
503, 326.489, 503.005, 242.625, 260.365
504, 326.507, 504, 243.5, 260.485
505, 326.536, 505.005, 244.26, 260.73
506, 326.56, 506.005, 245.1, 260.885
507, 326.699, 507, 245.895, 261.105
508, 326.887, 508.005, 246.23, 261.755
509, 326.933, 509, 246.765, 262.22
510, 326.986, 510, 247.37, 262.615
511, 327.033, 511.02, 248.07, 262.925
512, 327.036, 512, 249.04, 262.925
513, 327.066, 513, 249.765, 263.2
514, 327.097, 514, 250.55, 263.44
515, 327.122, 515, 251.375, 263.615
516, 327.148, 516, 252.22, 263.76
517, 327.176, 517.01, 253.005, 263.985
518, 327.199, 518, 253.84, 264.125
519, 327.229, 519, 254.615, 264.37
520, 327.251, 520.005, 255.39, 264.6
521, 327.273, 521, 256.095, 264.88
522, 327.303, 522.005, 256.88, 265.105
523, 327.326, 523.005, 257.665, 265.33
524, 327.351, 524.01, 258.385, 265.605
525, 327.401, 525, 259.165, 265.82
526, 327.65, 526.01, 259.675, 266.31
527, 328.082, 527.005, 260.3, 266.69
528, 328.228, 528, 261, 266.99
529, 328.252, 529.005, 261.85, 267.135
530, 328.276, 530.01, 262.665, 267.33
531, 328.307, 531.01, 263.445, 267.545
532, 328.332, 532.005, 264.24, 267.755
533, 328.508, 533, 264.57, 268.415
534, 328.644, 534, 264.93, 269.06
535, 328.705, 535.005, 265.435, 269.56
536, 328.728, 536.015, 266.245, 269.74
537, 328.758, 537.005, 266.945, 270.05
538, 328.786, 538.005, 267.705, 270.285
539, 328.807, 539.005, 268.52, 270.475
540, 328.839, 540, 269.19, 270.795
541, 328.862, 541.015, 269.995, 270.995
542, 328.892, 542, 270.7, 271.285
543, 328.92, 543.005, 271.435, 271.55
544, 328.939, 544, 272.255, 271.73
545, 328.964, 545, 273.01, 271.97
546, 329.199, 546, 273.575, 272.41
547, 329.765, 547, 274.1, 272.885
548, 330.328, 548, 274.64, 273.35
549, 330.995, 549.01, 275.195, 273.79
550, 331.61, 550.02, 275.515, 274.48
551, 332.403, 551.005, 275.765, 275.225
552, 333.156, 552.005, 275.945, 276.045
553, 333.689, 553.01, 276.33, 276.66
554, 334.409, 554, 276.645, 277.345
555, 334.951, 555.005, 277, 277.985
556, 335.689, 556.01, 277.145, 278.84
557, 336.229, 557, 277.56, 279.425
558, 336.919, 558, 277.835, 280.15
559, 337.256, 559.005, 278.08, 280.895
560, 337.531, 560, 278.36, 281.62
561, 337.57, 561, 279.065, 281.92
562, 337.599, 562.01, 279.84, 282.155
563, 337.624, 563.01, 280.67, 282.325
564, 337.648, 564.005, 281.475, 282.515
565, 337.674, 565.005, 282.315, 282.68
566, 337.767, 566, 283.135, 282.855
567, 337.833, 567.01, 283.88, 283.115
568, 337.833, 568.005, 284.87, 283.115
569, 337.833, 569.01, 285.875, 283.115
570, 337.833, 570, 286.875, 283.115
571, 337.968, 571.01, 287.535, 283.45
572, 337.968, 572, 288.54, 283.45
573, 337.968, 573.005, 289.535, 283.45
574, 337.968, 574, 290.545, 283.45
575, 337.968, 575.005, 291.54, 283.45
576, 337.968, 576, 292.535, 283.45
577, 338.029, 577, 293.335, 283.65
578, 338.879, 578.01, 293.67, 284.315
579, 339.981, 579, 293.955, 285.03
580, 340.873, 580, 294.315, 285.67
581, 341.647, 581, 294.61, 286.375
582, 342.434, 582.005, 294.94, 287.05
583, 343.622, 583, 295.12, 287.865
584, 344.454, 584.005, 295.37, 288.615
585, 345.508, 585, 295.575, 289.415
586, 346.458, 586.01, 295.855, 290.14
587, 347.169, 587.01, 296.18, 290.81
588, 348.193, 588, 296.455, 291.51
589, 349.045, 589.005, 296.655, 292.33
590, 350.216, 590.005, 297.045, 292.945
591, 351.172, 591.005, 297.245, 293.74
592, 351.852, 592.015, 297.595, 294.4
593, 352.286, 593.005, 297.87, 295.125
594, 352.875, 594, 298.08, 295.905
595, 353.309, 595, 298.29, 296.7
596, 353.66, 596.005, 298.46, 297.535
597, 354.142, 597.01, 298.75, 298.235
598, 354.705, 598.005, 298.855, 299.135
599, 355.433, 599.01, 299.185, 299.81
600, 356.138, 600, 299.45, 300.535
601, 356.952, 601.02, 299.785, 301.21
602, 357.525, 602.005, 300.065, 301.925
603, 358.29, 603.01, 300.38, 302.615
604, 358.924, 604.01, 300.62, 303.365
605, 359.691, 605.01, 300.915, 304.065
606, 360.377, 606, 301.13, 304.86
607, 361.268, 607, 301.28, 305.715
608, 362.035, 608, 301.44, 306.55
609, 362.451, 609.005, 301.71, 307.275
610, 362.796, 610.01, 302.235, 307.75
611, 362.99, 611.005, 302.94, 308.04
612, 363.712, 612, 303.415, 308.57
613, 364.615, 613, 303.705, 309.28
614, 365.582, 614.015, 303.865, 310.125
615, 366.646, 615, 304.08, 310.905
616, 367.322, 616, 304.31, 311.675
617, 368.436, 617.005, 304.7, 312.285
618, 369.109, 618, 304.855, 313.14
619, 369.687, 619.01, 305.36, 313.635
620, 369.687, 620, 306.355, 313.635
621, 369.687, 621.01, 307.36, 313.635
622, 369.687, 622.005, 308.33, 313.635
623, 370.23, 623.01, 308.83, 314.155
624, 371.165, 624.015, 309, 314.985
625, 372.031, 625, 309.155, 315.835
626, 372.815, 626, 309.335, 316.65
627, 373.584, 627.005, 309.49, 317.495
628, 374.506, 628, 309.76, 318.225
629, 375.718, 629.005, 309.965, 319.03
630, 376.909, 630, 310.105, 319.88
631, 377.581, 631.005, 310.345, 320.645
632, 378.217, 632, 310.725, 321.265
633, 378.837, 633, 310.835, 322.15
634, 379.62, 634, 311.145, 322.825
635, 380.279, 635.005, 311.675, 323.315
636, 380.707, 636.01, 312.215, 323.775
637, 380.707, 637, 313.215, 323.775
638, 380.707, 638, 314.21, 323.775
639, 381.006, 639.005, 314.855, 324.14
640, 381.796, 640, 315.24, 324.745
641, 383.19, 641, 315.495, 325.49
642, 384.035, 642.01, 315.895, 326.09
643, 384.18, 643.005, 316.595, 326.395
644, 384.193, 644.005, 317.515, 326.475
645, 384.357, 645, 318.34, 326.625
646, 385.165, 646, 318.87, 327.105
647, 386.116, 647, 319.53, 327.455
648, 386.825, 648, 320.085, 327.9
649, 387.681, 649, 320.655, 328.33
650, 388.512, 650, 321.155, 328.83
651, 389.318, 651.005, 321.685, 329.305
652, 390.175, 652.01, 322.27, 329.72
653, 390.74, 653.005, 322.84, 330.155
654, 391.364, 654, 323.3, 330.685
655, 392.339, 655.01, 323.81, 331.18
656, 393.029, 656, 324.34, 331.645
657, 394.061, 657.005, 324.82, 332.17
658, 395.129, 658.01, 325.355, 332.64
659, 395.552, 659.01, 325.89, 333.105
660, 395.995, 660, 326.505, 333.485
