Iteration, Path length, Time, Planning, Flying
0, 0.283568, 1.913, 0.763, 0.2
1, 0.57907, 2.913, 0.763, 2
2, 0.840874, 2.913, 0.993, 2
3, 0.876609, 3.913, 1.894, 2.139
4, 1.32634, 3.913, 1.894, 2.139
5, 1.62358, 4.913, 1.894, 2.139
6, 1.97871, 4.913, 1.894, 2.139
7, 2.47897, 5.913, 1.894, 2.139
8, 2.66925, 5.913, 1.894, 2.139
9, 3.1787, 6.913, 1.894, 2.139
10, 3.46043, 6.913, 1.894, 2.139
11, 3.98974, 7.913, 1.894, 2.139
12, 4.16734, 7.913, 1.894, 2.139
13, 4.85023, 8.913, 1.894, 2.139
14, 4.99968, 8.913, 2.433, 7.92
15, 5.88198, 9.913, 2.453, 13.159
16, 6.90489, 9.913, 2.453, 13.159
17, 7.86605, 10.913, 2.453, 13.159
18, 9.19498, 10.913, 2.453, 13.159
19, 10.1911, 11.913, 2.453, 13.159
20, 10.6284, 11.913, 2.453, 13.159
21, 11.0668, 12.913, 2.453, 13.159
22, 11.629, 12.913, 2.453, 13.159
23, 12.5631, 13.913, 2.453, 13.159
24, 13.703, 13.913, 2.453, 13.159
25, 14.7102, 14.913, 2.453, 13.159
26, 15.2853, 14.913, 2.453, 13.159
27, 15.9119, 15.913, 2.453, 13.159
28, 16.5141, 15.913, 2.453, 13.159
29, 17.2099, 16.913, 2.453, 13.159
30, 17.7936, 16.913, 2.453, 13.159
31, 19.0029, 17.913, 2.453, 13.159
32, 19.8619, 17.913, 2.453, 13.159
33, 20.6035, 18.913, 2.453, 13.159
34, 21.3067, 18.913, 2.453, 13.159
35, 22.0481, 19.913, 2.453, 13.159
36, 23.1119, 19.913, 2.453, 13.159
37, 23.8897, 20.913, 2.453, 13.159
38, 24.5502, 20.913, 2.453, 13.159
39, 25.2656, 21.913, 2.453, 13.159
40, 26.4294, 21.913, 2.453, 13.159
41, 27.5469, 22.913, 2.453, 13.159
42, 27.9745, 22.913, 2.453, 13.159
43, 28.2524, 23.913, 2.514, 27.719
44, 29.2077, 23.913, 2.514, 27.719
45, 30.0278, 24.913, 2.534, 28.358
46, 30.8962, 24.913, 2.534, 28.358
47, 31.6875, 25.913, 2.534, 28.358
48, 32.6434, 25.913, 2.534, 28.358
49, 33.6043, 26.914, 2.534, 28.358
50, 34.7594, 26.914, 2.534, 28.358
51, 35.7999, 27.913, 2.534, 28.358
52, 36.9014, 27.913, 2.534, 28.358
53, 38.2779, 28.913, 2.534, 28.358
54, 39.8376, 28.913, 2.534, 28.358
55, 40.5295, 29.913, 2.534, 28.358
56, 41.1681, 29.913, 2.534, 28.358
57, 41.9766, 30.913, 2.534, 28.358
58, 43.1575, 30.913, 2.534, 28.358
59, 44.3828, 31.913, 2.534, 28.358
60, 45.3514, 31.913, 2.534, 28.358
61, 45.7376, 32.913, 2.575, 36.358
62, 46.4559, 32.913, 2.575, 36.358
63, 47.5183, 33.913, 2.575, 36.358
64, 48.5496, 33.913, 2.575, 36.358
65, 49.4243, 34.913, 2.575, 36.358
66, 50.102, 34.913, 2.575, 36.358
67, 51.163, 35.914, 2.575, 36.358
68, 52.1297, 35.914, 2.575, 36.358
69, 52.854, 36.913, 2.575, 36.358
70, 53.2388, 36.913, 2.575, 36.358
71, 53.9967, 37.913, 2.575, 36.358
72, 55.226, 37.913, 2.575, 36.358
73, 56.532, 38.914, 2.575, 36.358
74, 57.8659, 38.914, 2.575, 36.358
75, 58.981, 39.913, 2.575, 36.358
76, 59.8633, 39.913, 2.575, 36.358
77, 60.7644, 40.913, 2.575, 36.358
78, 61.8968, 40.913, 2.575, 36.358
79, 62.7431, 41.913, 2.575, 36.358
80, 63.7363, 41.913, 2.575, 36.358
81, 64.1214, 42.913, 2.575, 36.358
82, 65.0539, 42.913, 2.575, 36.358
83, 65.9466, 43.913, 2.575, 36.358
84, 67.4582, 43.913, 2.575, 36.358
85, 68.6703, 44.913, 2.575, 36.358
86, 69.9553, 45.913, 2.575, 36.358
87, 71.7232, 45.913, 2.575, 36.358
88, 72.7223, 46.913, 2.575, 36.358
89, 74.0477, 46.913, 2.575, 36.358
90, 74.9674, 46.913, 2.575, 36.358
91, 76.9451, 48.913, 2.575, 36.358
92, 77.9964, 48.913, 2.575, 36.358
93, 79.0411, 49.913, 2.575, 36.358
94, 80.0357, 49.913, 2.575, 36.358
95, 81.4694, 50.913, 2.575, 36.358
96, 82.0134, 50.913, 2.575, 36.358
97, 83.3539, 51.913, 2.595, 55.477
98, 84.2832, 51.913, 2.595, 55.477
99, 85.1063, 52.913, 2.595, 55.477
100, 86.1544, 52.913, 2.595, 55.477
101, 87.6772, 53.913, 2.615, 56.877
102, 88.8501, 53.913, 2.615, 56.877
103, 89.71, 54.913, 2.615, 56.877
104, 90.609, 54.913, 2.615, 56.877
105, 91.4847, 55.913, 2.615, 56.877
106, 92.4979, 55.913, 2.615, 56.877
107, 93.3855, 56.914, 2.615, 56.877
108, 94.2716, 56.914, 2.615, 56.877
109, 95.1156, 57.913, 2.615, 56.877
110, 95.6274, 57.913, 2.615, 56.877
111, 96.0679, 58.913, 2.615, 56.877
112, 97.4812, 58.913, 2.615, 56.877
113, 98.7193, 58.913, 2.615, 56.877
114, 101.56, 61.913, 2.615, 56.877
115, 103.789, 61.913, 2.615, 56.877
116, 106.316, 64.913, 2.615, 56.877
117, 107.137, 65.913, 2.615, 56.877
118, 110.553, 65.913, 2.615, 56.877
119, 113.567, 68.913, 2.615, 56.877
120, 114.456, 69.913, 2.615, 56.877
121, 117.628, 69.913, 2.615, 56.877
122, 120.342, 72.913, 2.615, 56.877
123, 121.509, 73.913, 2.615, 56.877
124, 125.516, 73.913, 2.615, 56.877
125, 128.377, 76.913, 2.615, 56.877
126, 129.072, 77.913, 2.615, 56.877
127, 129.767, 78.913, 2.615, 56.877
128, 134.488, 78.913, 2.615, 56.877
129, 134.788, 78.978, 2.615, 56.877
130, 135.775, 79.978, 2.615, 56.877
131, 140.76, 83.913, 2.635, 83.077
132, 141.624, 84.913, 2.635, 83.077
133, 145.634, 84.913, 2.635, 83.077
134, 146.228, 84.978, 2.635, 83.077
135, 149.361, 88.913, 2.635, 83.077
136, 150.147, 89.913, 2.635, 83.077
137, 151.479, 90.914, 2.635, 83.077
138, 155.548, 90.914, 2.635, 83.077
139, 156.404, 90.978, 2.635, 83.077
140, 160.306, 94.913, 2.635, 83.077
141, 161.443, 95.913, 2.635, 83.077
142, 161.991, 96.913, 2.635, 83.077
143, 166.473, 96.913, 2.635, 83.077
144, 167.514, 96.978, 2.635, 83.077
145, 171.829, 100.913, 2.635, 83.077
146, 172.605, 101.913, 2.635, 83.077
147, 173.337, 102.913, 2.635, 83.077
148, 176.718, 102.913, 2.635, 83.077
149, 177.407, 102.978, 2.635, 83.077
150, 181.217, 106.913, 2.635, 83.077
151, 182.397, 107.913, 2.635, 83.077
152, 186.312, 107.913, 2.635, 83.077
153, 188.923, 110.913, 2.635, 83.077
154, 190.679, 110.913, 2.635, 83.077
155, 192.737, 111.978, 2.635, 83.077
156, 197.494, 115.913, 2.635, 83.077
157, 201.445, 115.913, 2.635, 83.077
158, 204.474, 118.913, 2.635, 83.077
159, 206.745, 120.913, 2.635, 83.077
160, 211.794, 120.913, 2.635, 83.077
161, 213.823, 121.978, 2.635, 83.077
162, 219.694, 125.913, 2.635, 83.077
163, 221.682, 127.913, 2.635, 83.077
164, 225.273, 127.913, 2.654, 202.038
165, 227.013, 128.978, 2.654, 202.038
166, 228.494, 130.978, 2.654, 202.038
167, 230.578, 132.978, 2.654, 202.038
168, 232.438, 134.978, 2.654, 202.038
169, 234.57, 136.978, 2.654, 202.038
170, 236.016, 138.978, 2.654, 202.038
171, 248.417, 142.913, 2.654, 202.038
172, 250.969, 144.913, 2.654, 202.038
173, 253.034, 146.913, 2.654, 202.038
174, 254.985, 148.913, 2.654, 202.038
175, 256.635, 150.913, 2.654, 202.038
176, 258.9, 152.913, 2.654, 202.038
177, 260.471, 154.913, 2.654, 202.038
178, 262.748, 156.913, 2.654, 202.038
179, 264.365, 158.913, 2.654, 202.038
180, 266.006, 160.913, 2.654, 202.038
181, 268.302, 162.913, 2.654, 202.038
182, 269.929, 164.913, 2.673, 287.479
183, 271.85, 166.913, 2.673, 287.479
184, 274.034, 168.913, 2.673, 287.479
185, 275.468, 170.913, 2.673, 287.479
186, 277.486, 172.913, 2.673, 287.479
187, 279.36, 174.913, 2.673, 287.479
188, 280.839, 176.913, 2.753, 299.019
189, 283.706, 178.913, 2.753, 299.019
190, 285.88, 180.913, 2.753, 299.019
191, 287.169, 182.913, 2.753, 299.019
192, 289.146, 184.913, 2.753, 299.019
193, 290.692, 186.914, 2.753, 299.019
194, 292.547, 188.913, 2.753, 299.019
195, 294.495, 190.913, 2.773, 312.06
196, 296.394, 192.913, 2.773, 312.06
197, 297.889, 194.913, 2.773, 312.06
198, 348.223, 194.978, 2.813, 378.86
199, 350.313, 196.978, 2.813, 378.86
200, 352.13, 198.978, 2.813, 378.86
201, 354.004, 200.978, 2.813, 378.86
202, 355.285, 202.978, 2.813, 378.86
203, 357.326, 204.978, 2.813, 378.86
204, 358.755, 206.978, 2.813, 378.86
205, 360.729, 208.978, 2.813, 378.86
206, 362.509, 210.978, 2.813, 378.86
207, 364.038, 212.978, 2.813, 378.86
208, 365.819, 214.978, 2.813, 378.86
209, 367.997, 216.978, 2.813, 378.86
210, 369.723, 218.978, 2.813, 378.86
211, 371.276, 220.978, 2.813, 378.86
212, 372.95, 222.978, 2.813, 378.86
213, 374.771, 224.978, 2.813, 378.86
214, 376.857, 226.978, 2.813, 378.86
215, 378.741, 228.978, 2.813, 378.86
216, 380.191, 230.978, 2.813, 378.86
217, 381.964, 232.978, 2.813, 378.86
218, 384.159, 234.978, 2.813, 378.86
219, 386.309, 236.978, 2.813, 378.86
220, 388.091, 238.978, 2.813, 378.86
221, 431.135, 243.913, 2.911, 430.721
222, 435.04, 243.913, 2.911, 430.721
223, 438.912, 247.913, 2.911, 430.721
224, 443.344, 247.913, 2.911, 430.721
225, 446.213, 248.978, 2.911, 430.721
226, 452.185, 253.913, 2.911, 430.721
227, 453.607, 255.913, 2.911, 430.721
228, 459.71, 255.913, 2.911, 430.721
229, 461.002, 256.978, 2.911, 430.721
230, 466.255, 261.913, 2.911, 430.721
231, 467.677, 263.913, 3.352, 451.501
232, 469.04, 265.913, 3.372, 453.401
233, 471.096, 267.913, 3.372, 453.401
