Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.922, 178.52, 5.57875, 139.088, 39.432, 3021.48
28.922, 178.52, 5.57875, 139.088, 39.432, 3021.48
29.922, 182.136, 5.69175, 143.304, 38.832, 3017.86
29.922, 182.136, 5.69175, 143.304, 38.832, 3017.86
30.922, 186.224, 5.8195, 147.64, 38.584, 3013.78
30.922, 186.224, 5.8195, 147.64, 38.584, 3013.78
31.922, 189.816, 5.93175, 150.656, 39.16, 3010.18
31.922, 189.816, 5.93175, 150.656, 39.16, 3010.18
32.922, 190.992, 5.9685, 152.032, 38.96, 3009.01
32.922, 190.992, 5.9685, 152.032, 38.96, 3009.01
33.922, 192.152, 6.00475, 153.344, 38.808, 3007.85
33.922, 192.152, 6.00475, 153.344, 38.808, 3007.85
34.922, 192.704, 6.022, 153.92, 38.784, 3007.3
34.922, 192.704, 6.022, 153.92, 38.784, 3007.3
35.922, 194.32, 6.0725, 154.584, 39.736, 3005.68
35.922, 194.32, 6.0725, 154.584, 39.736, 3005.68
36.922, 198.904, 6.21575, 158.272, 40.632, 3001.1
36.922, 198.904, 6.21575, 158.272, 40.632, 3001.1
37.922, 205.76, 6.43, 163.76, 42, 2994.24
37.922, 205.76, 6.43, 163.76, 42, 2994.24
38.922, 218.432, 6.826, 173.928, 44.504, 2981.57
38.922, 218.432, 6.826, 173.928, 44.504, 2981.57
39.922, 227.176, 7.09925, 180.192, 46.984, 2972.82
39.922, 227.176, 7.09925, 180.192, 46.984, 2972.82
40.922, 238.856, 7.46425, 189.2, 49.656, 2961.14
40.922, 238.856, 7.46425, 189.2, 49.656, 2961.14
41.922, 250.272, 7.821, 200.648, 49.624, 2949.73
41.922, 250.272, 7.821, 200.648, 49.624, 2949.73
42.922, 254.752, 7.961, 204.456, 50.296, 2945.25
42.922, 254.752, 7.961, 204.456, 50.296, 2945.25
43.922, 255.888, 7.9965, 205.024, 50.864, 2944.11
43.922, 255.888, 7.9965, 205.024, 50.864, 2944.11
44.922, 257.072, 8.0335, 205.912, 51.16, 2942.93
44.922, 257.072, 8.0335, 205.912, 51.16, 2942.93
45.922, 258.736, 8.0855, 207.424, 51.312, 2941.26
45.922, 258.736, 8.0855, 207.424, 51.312, 2941.26
46.922, 264.192, 8.256, 212.888, 51.304, 2935.81
46.922, 264.192, 8.256, 212.888, 51.304, 2935.81
47.922, 267.456, 8.358, 215.96, 51.496, 2932.54
47.922, 267.456, 8.358, 215.96, 51.496, 2932.54
48.922, 268.304, 8.3845, 216.184, 52.12, 2931.7
48.922, 268.304, 8.3845, 216.184, 52.12, 2931.7
49.922, 270.808, 8.46275, 217.208, 53.6, 2929.19
49.922, 270.808, 8.46275, 217.208, 53.6, 2929.19
50.922, 273.984, 8.562, 218.944, 55.04, 2926.02
50.922, 273.984, 8.562, 218.944, 55.04, 2926.02
51.922, 279.848, 8.74525, 223.824, 56.024, 2920.15
51.922, 279.848, 8.74525, 223.824, 56.024, 2920.15
52.922, 292.064, 9.127, 234.768, 57.296, 2907.94
52.922, 292.064, 9.127, 234.768, 57.296, 2907.94
53.922, 300.136, 9.37925, 242.152, 57.984, 2899.86
53.922, 300.136, 9.37925, 242.152, 57.984, 2899.86
54.922, 305.712, 9.5535, 247.624, 58.088, 2894.29
54.922, 305.712, 9.5535, 247.624, 58.088, 2894.29
55.922, 307.952, 9.6235, 249.224, 58.728, 2892.05
55.922, 307.952, 9.6235, 249.224, 58.728, 2892.05
56.922, 314.76, 9.83625, 254.648, 60.112, 2885.24
56.922, 314.76, 9.83625, 254.648, 60.112, 2885.24
57.922, 320.168, 10.0053, 259.552, 60.616, 2879.83
57.922, 320.168, 10.0053, 259.552, 60.616, 2879.83
58.922, 323.504, 10.1095, 262.216, 61.288, 2876.5
58.922, 323.504, 10.1095, 262.216, 61.288, 2876.5
59.922, 323.728, 10.1165, 262.584, 61.144, 2876.27
59.922, 323.728, 10.1165, 262.584, 61.144, 2876.27
60.922, 324.456, 10.1393, 263.056, 61.4, 2875.54
60.922, 324.456, 10.1393, 263.056, 61.4, 2875.54
61.922, 327.512, 10.2348, 266.28, 61.232, 2872.49
61.922, 327.512, 10.2348, 266.28, 61.232, 2872.49
62.922, 332.8, 10.4, 271.24, 61.56, 2867.2
62.922, 332.8, 10.4, 271.24, 61.56, 2867.2
63.922, 337.384, 10.5433, 274.672, 62.712, 2862.62
63.922, 337.384, 10.5433, 274.672, 62.712, 2862.62
64.923, 341.04, 10.6575, 277.016, 64.024, 2858.96
64.923, 341.04, 10.6575, 277.016, 64.024, 2858.96
65.922, 343.544, 10.7358, 278.848, 64.696, 2856.46
65.922, 343.544, 10.7358, 278.848, 64.696, 2856.46
66.922, 347.032, 10.8448, 281.584, 65.448, 2852.97
66.922, 347.032, 10.8448, 281.584, 65.448, 2852.97
67.922, 352.112, 11.0035, 285.12, 66.992, 2847.89
67.922, 352.112, 11.0035, 285.12, 66.992, 2847.89
68.922, 354.888, 11.0903, 287.584, 67.304, 2845.11
68.922, 354.888, 11.0903, 287.584, 67.304, 2845.11
69.922, 359.952, 11.2485, 291.152, 68.8, 2840.05
69.922, 359.952, 11.2485, 291.152, 68.8, 2840.05
70.922, 363.072, 11.346, 294.432, 68.64, 2836.93
70.922, 363.072, 11.346, 294.432, 68.64, 2836.93
71.922, 363.856, 11.3705, 295.376, 68.48, 2836.14
71.922, 363.856, 11.3705, 295.376, 68.48, 2836.14
72.922, 364.384, 11.387, 295.52, 68.864, 2835.62
72.922, 364.384, 11.387, 295.52, 68.864, 2835.62
73.922, 369.6, 11.55, 298.824, 70.776, 2830.4
73.922, 369.6, 11.55, 298.824, 70.776, 2830.4
74.922, 376.736, 11.773, 303.456, 73.28, 2823.26
74.922, 376.736, 11.773, 303.456, 73.28, 2823.26
75.922, 381.368, 11.9178, 307.312, 74.056, 2818.63
75.922, 381.368, 11.9178, 307.312, 74.056, 2818.63
76.922, 388.512, 12.141, 313.072, 75.44, 2811.49
76.922, 388.512, 12.141, 313.072, 75.44, 2811.49
77.922, 390.864, 12.2145, 314.52, 76.344, 2809.14
77.922, 390.864, 12.2145, 314.52, 76.344, 2809.14
78.922, 396.816, 12.4005, 319.656, 77.16, 2803.18
78.922, 396.816, 12.4005, 319.656, 77.16, 2803.18
79.922, 399.568, 12.4865, 320.48, 79.088, 2800.43
79.922, 399.568, 12.4865, 320.48, 79.088, 2800.43
80.922, 403.448, 12.6077, 323.752, 79.696, 2796.55
80.922, 403.448, 12.6077, 323.752, 79.696, 2796.55
81.922, 404.784, 12.6495, 325.592, 79.192, 2795.22
81.922, 404.784, 12.6495, 325.592, 79.192, 2795.22
82.922, 405.088, 12.659, 324.864, 80.224, 2794.91
82.922, 405.088, 12.659, 324.864, 80.224, 2794.91
83.922, 406.424, 12.7007, 326.064, 80.36, 2793.58
83.922, 406.424, 12.7007, 326.064, 80.36, 2793.58
84.922, 408.192, 12.756, 328, 80.192, 2791.81
84.922, 408.192, 12.756, 328, 80.192, 2791.81
85.922, 408.496, 12.7655, 327.808, 80.688, 2791.5
85.922, 408.496, 12.7655, 327.808, 80.688, 2791.5
86.922, 408.6, 12.7687, 328.68, 79.92, 2791.4
86.922, 408.6, 12.7687, 328.68, 79.92, 2791.4
87.922, 408.736, 12.773, 328.504, 80.232, 2791.26
87.922, 408.736, 12.773, 328.504, 80.232, 2791.26
88.922, 409.64, 12.8012, 329.232, 80.408, 2790.36
88.922, 409.64, 12.8012, 329.232, 80.408, 2790.36
89.922, 409.904, 12.8095, 329.368, 80.536, 2790.1
89.922, 409.904, 12.8095, 329.368, 80.536, 2790.1
90.922, 409.936, 12.8105, 329.008, 80.928, 2790.06
90.922, 409.936, 12.8105, 329.008, 80.928, 2790.06
91.922, 410.016, 12.813, 328.712, 81.304, 2789.98
91.922, 410.016, 12.813, 328.712, 81.304, 2789.98
92.922, 410.168, 12.8177, 327.52, 82.648, 2789.83
92.922, 410.168, 12.8177, 327.52, 82.648, 2789.83
93.923, 412.232, 12.8822, 330.072, 82.16, 2787.77
93.923, 412.232, 12.8822, 330.072, 82.16, 2787.77
94.922, 412.376, 12.8867, 329.976, 82.4, 2787.62
94.922, 412.376, 12.8867, 329.976, 82.4, 2787.62
95.922, 414.128, 12.9415, 331.704, 82.424, 2785.87
95.922, 414.128, 12.9415, 331.704, 82.424, 2785.87
96.923, 416.096, 13.003, 334.152, 81.944, 2783.9
96.923, 416.096, 13.003, 334.152, 81.944, 2783.9
97.922, 421.024, 13.157, 336.952, 84.072, 2778.98
97.922, 421.024, 13.157, 336.952, 84.072, 2778.98
98.922, 433.272, 13.5397, 347.856, 85.416, 2766.73
98.922, 433.272, 13.5397, 347.856, 85.416, 2766.73
99.922, 436.72, 13.6475, 350.728, 85.992, 2763.28
99.922, 436.72, 13.6475, 350.728, 85.992, 2763.28
100.922, 437.648, 13.6765, 351.544, 86.104, 2762.35
100.922, 437.648, 13.6765, 351.544, 86.104, 2762.35
101.922, 440.496, 13.7655, 353.232, 87.264, 2759.5
101.922, 440.496, 13.7655, 353.232, 87.264, 2759.5
102.922, 448.016, 14.0005, 359.344, 88.672, 2751.98
102.922, 448.016, 14.0005, 359.344, 88.672, 2751.98
103.922, 450.488, 14.0777, 361.28, 89.208, 2749.51
103.922, 450.488, 14.0777, 361.28, 89.208, 2749.51
104.922, 451.68, 14.115, 361.936, 89.744, 2748.32
104.922, 451.68, 14.115, 361.936, 89.744, 2748.32
105.922, 461.192, 14.4122, 369.688, 91.504, 2738.81
105.922, 461.192, 14.4122, 369.688, 91.504, 2738.81
106.922, 477.024, 14.907, 383.704, 93.32, 2722.98
106.922, 477.024, 14.907, 383.704, 93.32, 2722.98
107.922, 486.496, 15.203, 391.024, 95.472, 2713.5
107.922, 486.496, 15.203, 391.024, 95.472, 2713.5
108.922, 489.984, 15.312, 394.512, 95.472, 2710.02
108.922, 489.984, 15.312, 394.512, 95.472, 2710.02
109.922, 494.064, 15.4395, 397.344, 96.72, 2705.94
109.922, 494.064, 15.4395, 397.344, 96.72, 2705.94
110.922, 497.104, 15.5345, 399.712, 97.392, 2702.9
110.922, 497.104, 15.5345, 399.712, 97.392, 2702.9
111.922, 503.896, 15.7467, 405.4, 98.496, 2696.1
111.922, 503.896, 15.7467, 405.4, 98.496, 2696.1
112.922, 511.68, 15.99, 411.608, 100.072, 2688.32
112.922, 511.68, 15.99, 411.608, 100.072, 2688.32
113.922, 513.92, 16.06, 413.752, 100.168, 2686.08
113.922, 513.92, 16.06, 413.752, 100.168, 2686.08
114.922, 518.872, 16.2147, 417.472, 101.4, 2681.13
114.922, 518.872, 16.2147, 417.472, 101.4, 2681.13
115.922, 524.264, 16.3832, 421.16, 103.104, 2675.74
115.922, 524.264, 16.3832, 421.16, 103.104, 2675.74
116.922, 533.192, 16.6622, 428.192, 105, 2666.81
116.922, 533.192, 16.6622, 428.192, 105, 2666.81
117.922, 537.096, 16.7842, 431.776, 105.32, 2662.9
117.922, 537.096, 16.7842, 431.776, 105.32, 2662.9
118.922, 543.416, 16.9817, 438.08, 105.336, 2656.58
118.922, 543.416, 16.9817, 438.08, 105.336, 2656.58
119.922, 545.368, 17.0427, 440.04, 105.328, 2654.63
119.922, 545.368, 17.0427, 440.04, 105.328, 2654.63
120.922, 547.68, 17.115, 441.816, 105.864, 2652.32
120.922, 547.68, 17.115, 441.816, 105.864, 2652.32
121.922, 551.288, 17.2277, 444.288, 107, 2648.71
121.922, 551.288, 17.2277, 444.288, 107, 2648.71
122.922, 554.232, 17.3197, 446.32, 107.912, 2645.77
122.922, 554.232, 17.3197, 446.32, 107.912, 2645.77
123.922, 554.984, 17.3432, 447.008, 107.976, 2645.02
123.922, 554.984, 17.3432, 447.008, 107.976, 2645.02
124.922, 555.024, 17.3445, 446.976, 108.048, 2644.98
124.922, 555.024, 17.3445, 446.976, 108.048, 2644.98
125.922, 556.312, 17.3847, 448.24, 108.072, 2643.69
125.922, 556.312, 17.3847, 448.24, 108.072, 2643.69
126.922, 563.704, 17.6157, 453.936, 109.768, 2636.3
126.922, 563.704, 17.6157, 453.936, 109.768, 2636.3
127.922, 566.488, 17.7027, 455.936, 110.552, 2633.51
127.922, 566.488, 17.7027, 455.936, 110.552, 2633.51
128.923, 568.128, 17.754, 457.296, 110.832, 2631.87
128.923, 568.128, 17.754, 457.296, 110.832, 2631.87
129.922, 578.832, 18.0885, 465.512, 113.32, 2621.17
129.922, 578.832, 18.0885, 465.512, 113.32, 2621.17
130.922, 590.368, 18.449, 476.248, 114.12, 2609.63
130.922, 590.368, 18.449, 476.248, 114.12, 2609.63
131.922, 594.016, 18.563, 479.272, 114.744, 2605.98
131.922, 594.016, 18.563, 479.272, 114.744, 2605.98
132.922, 598.096, 18.6905, 482.416, 115.68, 2601.9
132.922, 598.096, 18.6905, 482.416, 115.68, 2601.9
133.922, 598.864, 18.7145, 482.744, 116.12, 2601.14
133.922, 598.864, 18.7145, 482.744, 116.12, 2601.14
134.922, 599.032, 18.7197, 482.456, 116.576, 2600.97
134.922, 599.032, 18.7197, 482.456, 116.576, 2600.97
135.922, 599.936, 18.748, 482.344, 117.592, 2600.06
135.922, 599.936, 18.748, 482.344, 117.592, 2600.06
136.922, 601.2, 18.7875, 483.544, 117.656, 2598.8
136.922, 601.2, 18.7875, 483.544, 117.656, 2598.8
137.922, 609.608, 19.0502, 489.44, 120.168, 2590.39
137.922, 609.608, 19.0502, 489.44, 120.168, 2590.39
138.922, 620.536, 19.3917, 499.12, 121.416, 2579.46
138.922, 620.536, 19.3917, 499.12, 121.416, 2579.46
139.922, 621.96, 19.4362, 500.6, 121.36, 2578.04
139.922, 621.96, 19.4362, 500.6, 121.36, 2578.04
140.923, 622.328, 19.4477, 500.992, 121.336, 2577.67
140.923, 622.328, 19.4477, 500.992, 121.336, 2577.67
141.922, 627.408, 19.6065, 505.064, 122.344, 2572.59
141.922, 627.408, 19.6065, 505.064, 122.344, 2572.59
142.922, 632.952, 19.7797, 509.52, 123.432, 2567.05
142.922, 632.952, 19.7797, 509.52, 123.432, 2567.05
143.922, 633.12, 19.785, 509.608, 123.512, 2566.88
143.922, 633.12, 19.785, 509.608, 123.512, 2566.88
144.922, 633.752, 19.8047, 509.928, 123.824, 2566.25
144.922, 633.752, 19.8047, 509.928, 123.824, 2566.25
145.923, 635.008, 19.844, 511.384, 123.624, 2564.99
145.923, 635.008, 19.844, 511.384, 123.624, 2564.99
146.922, 640.104, 20.0032, 516.168, 123.936, 2559.9
146.922, 640.104, 20.0032, 516.168, 123.936, 2559.9
147.922, 648.92, 20.2787, 523.528, 125.392, 2551.08
147.922, 648.92, 20.2787, 523.528, 125.392, 2551.08
148.922, 652.128, 20.379, 526.408, 125.72, 2547.87
148.922, 652.128, 20.379, 526.408, 125.72, 2547.87
149.922, 653.216, 20.413, 528.016, 125.2, 2546.78
149.922, 653.216, 20.413, 528.016, 125.2, 2546.78
150.922, 654.072, 20.4397, 528.04, 126.032, 2545.93
150.922, 654.072, 20.4397, 528.04, 126.032, 2545.93
151.922, 654.464, 20.452, 527.888, 126.576, 2545.54
151.922, 654.464, 20.452, 527.888, 126.576, 2545.54
152.922, 656.384, 20.512, 529.72, 126.664, 2543.62
152.922, 656.384, 20.512, 529.72, 126.664, 2543.62
153.922, 660.208, 20.6315, 532.816, 127.392, 2539.79
153.922, 660.208, 20.6315, 532.816, 127.392, 2539.79
154.922, 669.024, 20.907, 540.28, 128.744, 2530.98
154.922, 669.024, 20.907, 540.28, 128.744, 2530.98
155.922, 674.632, 21.0822, 545.352, 129.28, 2525.37
155.922, 674.632, 21.0822, 545.352, 129.28, 2525.37
156.923, 676.432, 21.1385, 547.368, 129.064, 2523.57
156.923, 676.432, 21.1385, 547.368, 129.064, 2523.57
157.922, 677.408, 21.169, 547.536, 129.872, 2522.59
157.922, 677.408, 21.169, 547.536, 129.872, 2522.59
158.922, 681.448, 21.2952, 549.896, 131.552, 2518.55
158.922, 681.448, 21.2952, 549.896, 131.552, 2518.55
159.922, 682.656, 21.333, 551.032, 131.624, 2517.34
159.922, 682.656, 21.333, 551.032, 131.624, 2517.34
160.922, 685.2, 21.4125, 553.336, 131.864, 2514.8
160.922, 685.2, 21.4125, 553.336, 131.864, 2514.8
161.922, 687.2, 21.475, 554.936, 132.264, 2512.8
161.922, 687.2, 21.475, 554.936, 132.264, 2512.8
162.922, 691.936, 21.623, 557.496, 134.44, 2508.06
162.922, 691.936, 21.623, 557.496, 134.44, 2508.06
163.922, 696.92, 21.7787, 561.88, 135.04, 2503.08
163.922, 696.92, 21.7787, 561.88, 135.04, 2503.08
164.922, 697.056, 21.783, 562.256, 134.8, 2502.94
164.922, 697.056, 21.783, 562.256, 134.8, 2502.94
165.922, 697.08, 21.7837, 561.952, 135.128, 2502.92
165.922, 697.08, 21.7837, 561.952, 135.128, 2502.92
166.922, 703.792, 21.9935, 568.08, 135.712, 2496.21
166.922, 703.792, 21.9935, 568.08, 135.712, 2496.21
167.922, 708.88, 22.1525, 572.936, 135.944, 2491.12
167.922, 708.88, 22.1525, 572.936, 135.944, 2491.12
168.922, 711.112, 22.2222, 574.472, 136.64, 2488.89
168.922, 711.112, 22.2222, 574.472, 136.64, 2488.89
169.922, 716.352, 22.386, 578, 138.352, 2483.65
169.922, 716.352, 22.386, 578, 138.352, 2483.65
170.922, 723.08, 22.5962, 584.128, 138.952, 2476.92
170.922, 723.08, 22.5962, 584.128, 138.952, 2476.92
171.922, 730.48, 22.8275, 590.464, 140.016, 2469.52
171.922, 730.48, 22.8275, 590.464, 140.016, 2469.52
172.922, 734.296, 22.9467, 593.784, 140.512, 2465.7
172.922, 734.296, 22.9467, 593.784, 140.512, 2465.7
173.922, 738.152, 23.0672, 597.488, 140.664, 2461.85
173.922, 738.152, 23.0672, 597.488, 140.664, 2461.85
174.922, 741.472, 23.171, 599.344, 142.128, 2458.53
174.922, 741.472, 23.171, 599.344, 142.128, 2458.53
175.923, 747.032, 23.3447, 604.312, 142.72, 2452.97
175.923, 747.032, 23.3447, 604.312, 142.72, 2452.97
176.922, 753.016, 23.5317, 609.96, 143.056, 2446.98
176.922, 753.016, 23.5317, 609.96, 143.056, 2446.98
177.922, 756.6, 23.6438, 612.8, 143.8, 2443.4
177.922, 756.6, 23.6438, 612.8, 143.8, 2443.4
178.922, 758.584, 23.7058, 613.704, 144.88, 2441.42
178.922, 758.584, 23.7058, 613.704, 144.88, 2441.42
179.922, 760.16, 23.755, 615.248, 144.912, 2439.84
179.922, 760.16, 23.755, 615.248, 144.912, 2439.84
180.922, 760.456, 23.7643, 615.256, 145.2, 2439.54
180.922, 760.456, 23.7643, 615.256, 145.2, 2439.54
181.922, 760.976, 23.7805, 614.192, 146.784, 2439.02
181.922, 760.976, 23.7805, 614.192, 146.784, 2439.02
182.922, 768, 24, 620.528, 147.472, 2432
182.922, 768, 24, 620.528, 147.472, 2432
183.922, 772.416, 24.138, 624.88, 147.536, 2427.58
183.922, 772.416, 24.138, 624.88, 147.536, 2427.58
184.922, 773.248, 24.164, 625.696, 147.552, 2426.75
184.922, 773.248, 24.164, 625.696, 147.552, 2426.75
185.922, 775.048, 24.2203, 626.52, 148.528, 2424.95
185.922, 775.048, 24.2203, 626.52, 148.528, 2424.95
186.922, 779, 24.3438, 630.344, 148.656, 2421
186.922, 779, 24.3438, 630.344, 148.656, 2421
187.922, 787.624, 24.6133, 638.52, 149.104, 2412.38
187.922, 787.624, 24.6133, 638.52, 149.104, 2412.38
188.922, 793.84, 24.8075, 644.104, 149.736, 2406.16
188.922, 793.84, 24.8075, 644.104, 149.736, 2406.16
189.922, 794.392, 24.8248, 644.104, 150.288, 2405.61
189.922, 794.392, 24.8248, 644.104, 150.288, 2405.61
190.922, 796.944, 24.9045, 645.888, 151.056, 2403.06
190.922, 796.944, 24.9045, 645.888, 151.056, 2403.06
191.922, 804.712, 25.1473, 650.84, 153.872, 2395.29
191.922, 804.712, 25.1473, 650.84, 153.872, 2395.29
192.922, 811.64, 25.3638, 656.992, 154.648, 2388.36
192.922, 811.64, 25.3638, 656.992, 154.648, 2388.36
193.922, 816.248, 25.5078, 660.816, 155.432, 2383.75
193.922, 816.248, 25.5078, 660.816, 155.432, 2383.75
194.923, 818.872, 25.5898, 663.128, 155.744, 2381.13
194.923, 818.872, 25.5898, 663.128, 155.744, 2381.13
195.922, 821.496, 25.6718, 665.528, 155.968, 2378.5
195.922, 821.496, 25.6718, 665.528, 155.968, 2378.5
196.922, 823.472, 25.7335, 668.784, 154.688, 2376.53
196.922, 823.472, 25.7335, 668.784, 154.688, 2376.53
197.922, 826.664, 25.8333, 671.704, 154.96, 2373.34
197.922, 826.664, 25.8333, 671.704, 154.96, 2373.34
198.922, 835.624, 26.1133, 679.128, 156.496, 2364.38
198.922, 835.624, 26.1133, 679.128, 156.496, 2364.38
199.922, 841.744, 26.3045, 683.712, 158.032, 2358.26
199.922, 841.744, 26.3045, 683.712, 158.032, 2358.26
200.922, 848.96, 26.53, 690.296, 158.664, 2351.04
200.922, 848.96, 26.53, 690.296, 158.664, 2351.04
201.922, 859.472, 26.8585, 698.912, 160.56, 2340.53
201.922, 859.472, 26.8585, 698.912, 160.56, 2340.53
202.922, 863.504, 26.9845, 703.368, 160.136, 2336.5
202.922, 863.504, 26.9845, 703.368, 160.136, 2336.5
203.922, 864.224, 27.007, 703.184, 161.04, 2335.78
203.922, 864.224, 27.007, 703.184, 161.04, 2335.78
204.922, 864.352, 27.011, 703.216, 161.136, 2335.65
204.922, 864.352, 27.011, 703.216, 161.136, 2335.65
205.922, 864.672, 27.021, 703.928, 160.744, 2335.33
205.922, 864.672, 27.021, 703.928, 160.744, 2335.33
206.922, 865.64, 27.0513, 704.784, 160.856, 2334.36
206.922, 865.64, 27.0513, 704.784, 160.856, 2334.36
207.923, 866.392, 27.0748, 705.08, 161.312, 2333.61
207.923, 866.392, 27.0748, 705.08, 161.312, 2333.61
208.922, 870.152, 27.1923, 707.248, 162.904, 2329.85
208.922, 870.152, 27.1923, 707.248, 162.904, 2329.85
209.922, 876.896, 27.403, 713.12, 163.776, 2323.1
209.922, 876.896, 27.403, 713.12, 163.776, 2323.1
210.922, 882.392, 27.5748, 717.984, 164.408, 2317.61
210.922, 882.392, 27.5748, 717.984, 164.408, 2317.61
211.922, 889.704, 27.8033, 724.272, 165.432, 2310.3
211.922, 889.704, 27.8033, 724.272, 165.432, 2310.3
212.922, 892.696, 27.8968, 727.976, 164.72, 2307.3
212.922, 892.696, 27.8968, 727.976, 164.72, 2307.3
213.922, 892.872, 27.9023, 727.856, 165.016, 2307.13
213.922, 892.872, 27.9023, 727.856, 165.016, 2307.13
214.922, 893.064, 27.9083, 727.392, 165.672, 2306.94
214.922, 893.064, 27.9083, 727.392, 165.672, 2306.94
215.922, 893.44, 27.92, 727.616, 165.824, 2306.56
215.922, 893.44, 27.92, 727.616, 165.824, 2306.56
216.922, 894.608, 27.9565, 729.672, 164.936, 2305.39
216.922, 894.608, 27.9565, 729.672, 164.936, 2305.39
217.922, 895.52, 27.985, 729.856, 165.664, 2304.48
217.922, 895.52, 27.985, 729.856, 165.664, 2304.48
218.922, 897.072, 28.0335, 732.136, 164.936, 2302.93
218.922, 897.072, 28.0335, 732.136, 164.936, 2302.93
219.923, 897.336, 28.0418, 732.272, 165.064, 2302.66
219.923, 897.336, 28.0418, 732.272, 165.064, 2302.66
220.922, 897.368, 28.0428, 732.032, 165.336, 2302.63
220.922, 897.368, 28.0428, 732.032, 165.336, 2302.63
221.922, 897.808, 28.0565, 732.296, 165.512, 2302.19
221.922, 897.808, 28.0565, 732.296, 165.512, 2302.19
222.922, 900.872, 28.1523, 735.2, 165.672, 2299.13
222.922, 900.872, 28.1523, 735.2, 165.672, 2299.13
223.922, 903.6, 28.2375, 737.04, 166.56, 2296.4
223.922, 903.6, 28.2375, 737.04, 166.56, 2296.4
224.922, 906.656, 28.333, 739.608, 167.048, 2293.34
224.922, 906.656, 28.333, 739.608, 167.048, 2293.34
225.922, 906.856, 28.3393, 739.88, 166.976, 2293.14
225.922, 906.856, 28.3393, 739.88, 166.976, 2293.14
226.922, 908.032, 28.376, 740.904, 167.128, 2291.97
226.922, 908.032, 28.376, 740.904, 167.128, 2291.97
227.922, 909.272, 28.4148, 741.696, 167.576, 2290.73
227.922, 909.272, 28.4148, 741.696, 167.576, 2290.73
228.922, 910.624, 28.457, 742.888, 167.736, 2289.38
228.922, 910.624, 28.457, 742.888, 167.736, 2289.38
