Iteration, Path length, Time, Planning, Flying
0, 0.487933, 1.922, 0.23, 0
1, 0.520443, 2.922, 0.912, 1.78
2, 0.606197, 2.922, 1.346, 1.8
3, 0.690198, 3.922, 2.006, 1.899
4, 1.12533, 3.922, 2.006, 3.079
5, 1.4126, 4.923, 2.006, 3.079
6, 1.41691, 4.923, 2.006, 3.079
7, 1.63875, 5.922, 2.067, 4.818
8, 1.73975, 5.922, 3.808, 4.818
9, 2.18381, 6.922, 3.808, 4.818
10, 2.36645, 6.922, 3.848, 5.897
11, 2.38592, 7.922, 3.868, 7.657
12, 2.72871, 7.922, 3.868, 7.657
13, 2.89103, 8.922, 4.907, 7.997
14, 2.93381, 8.922, 4.907, 9.657
15, 3.78206, 9.922, 4.927, 10.498
16, 3.79916, 9.922, 6.507, 10.578
17, 5.4059, 10.922, 6.507, 10.578
18, 5.42918, 10.922, 6.507, 10.578
19, 6.60926, 11.922, 6.507, 10.578
20, 6.63769, 11.922, 7.887, 10.738
21, 7.18893, 12.922, 7.887, 10.738
22, 7.22335, 12.922, 9.207, 10.918
23, 8.56853, 13.922, 9.207, 10.918
24, 8.59585, 13.922, 9.207, 10.918
25, 9.37643, 14.922, 9.207, 10.918
26, 9.65829, 14.922, 10.527, 11.018
27, 10.5091, 15.922, 10.527, 11.018
28, 11.8343, 15.922, 10.527, 11.018
29, 12.2052, 16.923, 10.547, 17.818
30, 12.9355, 16.923, 10.547, 17.818
31, 14.0974, 17.922, 10.547, 17.818
32, 15.0111, 17.922, 10.547, 17.818
33, 16.447, 18.922, 10.547, 17.818
34, 17.004, 18.922, 10.567, 21.678
35, 17.9794, 19.922, 10.587, 25.058
36, 18.8831, 19.922, 10.607, 26.618
37, 19.6425, 20.922, 10.607, 26.618
38, 20.6372, 20.922, 10.607, 26.618
39, 21.1355, 21.922, 10.607, 26.618
40, 21.8771, 21.922, 10.607, 26.618
41, 22.6128, 22.922, 10.607, 26.618
42, 23.3681, 22.922, 10.607, 26.618
43, 24.0039, 23.922, 10.607, 26.618
44, 25.1525, 23.922, 10.607, 26.618
45, 26.4075, 24.922, 10.607, 26.618
46, 27.1135, 24.922, 10.627, 31.478
47, 27.6655, 25.922, 10.627, 31.478
48, 28.353, 25.922, 10.627, 31.478
49, 29.1137, 26.923, 10.627, 31.478
50, 30.5661, 26.923, 10.627, 31.478
51, 31.0576, 27.922, 10.627, 39.817
52, 32.228, 27.922, 10.627, 39.817
53, 32.283, 28.922, 11.307, 40.018
54, 33.5914, 28.922, 11.307, 40.018
55, 34.3399, 29.922, 11.307, 40.018
56, 34.9629, 29.922, 11.307, 40.018
57, 36.874, 30.922, 11.307, 40.018
58, 38.1767, 30.922, 11.307, 40.018
59, 38.8722, 31.922, 11.527, 42.438
60, 39.5868, 31.922, 11.527, 42.438
61, 40.8043, 32.922, 11.527, 42.438
62, 41.4934, 32.922, 11.527, 42.438
63, 42.0597, 33.922, 11.527, 42.438
64, 42.9899, 33.922, 11.527, 42.438
65, 43.9102, 34.922, 11.527, 42.438
66, 44.85, 34.922, 11.527, 42.438
67, 45.5821, 35.922, 11.547, 46.598
68, 46.6625, 35.922, 11.547, 46.598
69, 47.2782, 36.922, 11.547, 46.598
70, 48.2468, 36.922, 11.547, 46.598
71, 49.6278, 37.922, 11.547, 46.598
72, 50.7108, 37.922, 11.547, 46.598
73, 51.3338, 38.922, 11.547, 46.598
74, 51.7859, 38.922, 11.567, 60.138
75, 52.951, 39.922, 11.567, 60.138
76, 53.7094, 39.922, 11.567, 60.138
77, 54.6475, 40.922, 11.567, 60.138
78, 55.7332, 40.922, 11.567, 60.138
79, 56.3619, 41.922, 11.567, 60.138
80, 56.9761, 41.922, 11.567, 60.138
81, 57.5083, 42.922, 11.567, 60.138
82, 58.9833, 42.922, 11.567, 60.138
83, 60.2402, 43.922, 11.567, 60.138
84, 60.7841, 43.922, 11.567, 60.138
85, 61.5146, 44.922, 11.587, 69.178
86, 61.6316, 44.922, 12.067, 74.978
87, 62.3252, 45.922, 12.067, 74.978
88, 63.0413, 45.922, 12.067, 74.978
89, 63.8731, 46.922, 12.067, 74.978
90, 65.0247, 46.922, 12.067, 74.978
91, 66.0648, 47.922, 12.067, 74.978
92, 66.4883, 47.922, 12.067, 74.978
93, 67.179, 48.922, 12.067, 74.978
94, 68.0647, 48.922, 12.087, 79.358
95, 68.9369, 49.922, 12.087, 79.358
96, 69.6728, 49.922, 12.087, 79.358
97, 70.6905, 50.922, 12.087, 79.358
98, 71.3324, 50.922, 12.087, 79.358
99, 72.4921, 51.922, 12.087, 79.358
100, 73.7239, 51.922, 12.087, 79.358
101, 74.5444, 52.922, 12.087, 79.358
102, 76.2989, 52.922, 12.087, 79.358
103, 77.3633, 53.922, 12.087, 79.358
104, 78.1511, 53.922, 12.107, 84.018
105, 78.6491, 54.922, 12.107, 84.018
106, 79.5179, 54.922, 12.107, 84.018
107, 80.3884, 55.922, 12.107, 84.018
108, 81.2886, 55.922, 12.107, 84.018
109, 82.6839, 56.922, 12.107, 84.018
110, 83.2696, 56.922, 12.107, 84.018
111, 83.9402, 57.922, 12.107, 84.018
112, 85.1198, 57.922, 12.126, 87.639
113, 86.4214, 58.922, 12.126, 87.639
114, 86.9222, 58.922, 12.145, 88.64
115, 87.3032, 59.922, 12.225, 103.619
116, 88.2436, 59.922, 12.225, 103.619
117, 89.137, 60.922, 12.225, 103.619
118, 90.1368, 60.922, 12.225, 103.619
119, 91.48, 61.922, 12.225, 103.619
120, 92.3199, 61.922, 12.225, 103.619
121, 93.1763, 62.922, 12.225, 103.619
122, 94.4849, 62.922, 12.225, 103.619
123, 95.5696, 63.922, 12.245, 107.74
124, 96.9238, 63.922, 12.245, 107.74
125, 97.5558, 64.923, 12.245, 107.74
126, 98.5675, 64.923, 12.245, 107.74
127, 99.4684, 65.922, 12.245, 107.74
128, 100.079, 65.922, 12.245, 107.74
129, 100.755, 66.922, 12.245, 107.74
130, 101.581, 66.922, 12.245, 107.74
131, 102.217, 67.922, 12.245, 107.74
132, 103.271, 67.922, 12.245, 107.74
133, 104.501, 68.922, 12.245, 107.74
134, 105.213, 68.922, 12.245, 107.74
135, 106.322, 69.922, 12.245, 107.74
136, 107.31, 69.922, 12.245, 107.74
