Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
769.881, 4611.2, 26.5928, 4162.89, 448.312, 12728.8
771.882, 4615.26, 26.6162, 4166.73, 448.528, 12724.7
771.882, 4619.14, 26.6387, 4170.55, 448.592, 12720.9
772.967, 4625.38, 26.6746, 4176.19, 449.184, 12714.6
774.967, 4634.42, 26.7268, 4180.74, 453.68, 12705.6
781.888, 4643.16, 26.7772, 4187.76, 455.4, 12696.8
781.888, 4650.43, 26.8191, 4193.15, 457.28, 12689.6
782.881, 4652.42, 26.8305, 4193.51, 458.904, 12687.6
784.884, 4652.74, 26.8324, 4195.26, 457.472, 12687.3
784.884, 4652.82, 26.8329, 4194.78, 458.048, 12687.2
785.967, 4654.77, 26.8441, 4195.94, 458.824, 12685.2
787.967, 4655.35, 26.8475, 4195.45, 459.904, 12684.6
794.888, 4655.42, 26.8478, 4195.29, 460.128, 12684.6
794.888, 4655.5, 26.8484, 4194.42, 461.08, 12684.5
795.882, 4656.58, 26.8545, 4191.12, 465.456, 12683.4
797.882, 4662.64, 26.8895, 4193.91, 468.728, 12677.4
799.881, 4664.06, 26.8977, 4191.48, 472.584, 12675.9
801.881, 4664.5, 26.9002, 4193.54, 470.952, 12675.5
801.881, 4664.95, 26.9028, 4191.13, 473.824, 12675
802.966, 4665.03, 26.9033, 4190.61, 474.424, 12675
804.967, 4665.04, 26.9033, 4191.14, 473.904, 12675
811.888, 4665.32, 26.905, 4191.02, 474.296, 12674.7
811.888, 4666.9, 26.914, 4192.34, 474.56, 12673.1
812.881, 4671.75, 26.9421, 4198.16, 473.592, 12668.2
814.881, 4672.3, 26.9452, 4198.58, 473.712, 12667.7
814.881, 4672.73, 26.9477, 4197.71, 475.016, 12667.3
815.967, 4672.73, 26.9477, 4198.42, 474.312, 12667.3
822.889, 4672.78, 26.948, 4197.53, 475.248, 12667.2
822.889, 4672.79, 26.9481, 4197.35, 475.44, 12667.2
823.881, 4673.14, 26.9501, 4197.13, 476.016, 12666.9
825.882, 4675.87, 26.9658, 4199.88, 475.992, 12664.1
827.881, 4679.2, 26.985, 4203.14, 476.056, 12660.8
827.881, 4679.88, 26.9889, 4204.17, 475.712, 12660.1
828.966, 4680.71, 26.9937, 4205.34, 475.376, 12659.3
828.966, 4681.08, 26.9958, 4205.73, 475.352, 12658.9
834.881, 4681.08, 26.9958, 4205.94, 475.136, 12658.9
836.882, 4681.08, 26.9958, 4206.08, 475, 12658.9
838.881, 4683.3, 27.0086, 4208.1, 475.192, 12656.7
838.881, 4684.06, 27.0131, 4208.94, 475.128, 12655.9
839.966, 4685.59, 27.0219, 4210.57, 475.024, 12654.4
839.966, 4686.86, 27.0292, 4211.73, 475.136, 12653.1
840.943, 4687.03, 27.0302, 4211.95, 475.08, 12653
847.881, 4687.14, 27.0308, 4212.58, 474.568, 12652.9
847.881, 4688.63, 27.0394, 4214.24, 474.392, 12651.4
848.967, 4690.04, 27.0475, 4213.03, 477.008, 12650
850.967, 4691.14, 27.0538, 4213.57, 477.568, 12648.9
857.889, 4694.72, 27.0745, 4217.74, 476.976, 12645.3
859.888, 4695.62, 27.0797, 4218.43, 477.184, 12644.4
859.888, 4701.27, 27.1123, 4223.14, 478.128, 12638.7
860.882, 4705.1, 27.1343, 4226.81, 478.288, 12634.9
862.881, 4710.05, 27.1629, 4232.45, 477.6, 12630
862.881, 4717.38, 27.2052, 4238.98, 478.408, 12622.6
863.966, 4718.33, 27.2107, 4240.25, 478.08, 12621.7
870.888, 4720.46, 27.2229, 4241.48, 478.976, 12619.5
870.888, 4720.5, 27.2232, 4242.42, 478.08, 12619.5
871.883, 4722.89, 27.237, 4243.63, 479.256, 12617.1
871.883, 4738.37, 27.3262, 4254.54, 483.832, 12601.6
872.966, 4746.72, 27.3744, 4260.95, 485.768, 12593.3
879.89, 4748.14, 27.3826, 4262.97, 485.168, 12591.9
879.89, 4751.95, 27.4046, 4266.78, 485.168, 12588
880.881, 4756.42, 27.4303, 4271.73, 484.688, 12583.6
882.882, 4758.27, 27.441, 4273.49, 484.784, 12581.7
884.881, 4760.54, 27.4541, 4276.07, 484.472, 12579.5
884.881, 4761.18, 27.4578, 4276.9, 484.288, 12578.8
885.967, 4763.02, 27.4684, 4278.27, 484.744, 12577
892.889, 4766.01, 27.4856, 4282.02, 483.992, 12574
892.889, 4770.81, 27.5133, 4285.2, 485.608, 12569.2
892.889, 4779.53, 27.5636, 4292.19, 487.336, 12560.5
895.882, 4782.32, 27.5797, 4293.38, 488.936, 12557.7
897.882, 4783.2, 27.5848, 4294.71, 488.488, 12556.8
897.882, 4791.75, 27.6341, 4305.13, 486.624, 12548.2
898.966, 4794.15, 27.6479, 4306.25, 487.904, 12545.8
900.966, 4794.54, 27.6501, 4306.56, 487.976, 12545.5
902.966, 4800.46, 27.6843, 4310.93, 489.536, 12539.5
902.966, 4820.66, 27.8008, 4327.78, 492.888, 12519.3
903.944, 4840.65, 27.9161, 4343.97, 496.68, 12499.4
905.943, 4847.66, 27.9565, 4349.8, 497.864, 12492.3
907.943, 4869.62, 28.0831, 4367.16, 502.456, 12470.4
909.944, 4888.51, 28.1921, 4382.22, 506.296, 12451.5
916.881, 4893.4, 28.2203, 4386.66, 506.744, 12446.6
918.881, 4906.54, 28.2961, 4397.27, 509.272, 12433.5
920.881, 4908.17, 28.3055, 4399.48, 508.688, 12431.8
922.882, 4910.1, 28.3166, 4401.01, 509.088, 12429.9
924.881, 4912.4, 28.3299, 4403.42, 508.976, 12427.6
924.881, 4918.03, 28.3624, 4408.55, 509.48, 12422
925.966, 4919.78, 28.3725, 4410.24, 509.544, 12420.2
932.888, 4920.71, 28.3778, 4410.51, 510.2, 12419.3
932.888, 4930.94, 28.4368, 4418.16, 512.784, 12409.1
933.881, 4934.41, 28.4568, 4422.77, 511.64, 12405.6
935.881, 4936.65, 28.4697, 4424.74, 511.904, 12403.4
937.881, 4937.37, 28.4739, 4425.06, 512.304, 12402.6
937.881, 4937.85, 28.4766, 4426.06, 511.784, 12402.2
938.967, 4939.3, 28.485, 4427.35, 511.952, 12400.7
945.889, 4941.3, 28.4966, 4430.07, 511.232, 12398.7
945.889, 4941.91, 28.5001, 4430.38, 511.536, 12398.1
946.881, 4942.03, 28.5008, 4429.31, 512.72, 12398
948.882, 4942.37, 28.5027, 4428.78, 513.584, 12397.6
950.882, 4944.73, 28.5163, 4431.18, 513.552, 12395.3
952.882, 4949.56, 28.5442, 4435.22, 514.344, 12390.4
952.882, 4950.92, 28.552, 4434.61, 516.312, 12389.1
953.966, 4955.26, 28.5771, 4439.05, 516.216, 12384.7
960.888, 4956.57, 28.5846, 4440.94, 515.632, 12383.4
960.888, 4958.16, 28.5938, 4443.95, 514.208, 12381.8
961.882, 4959.42, 28.601, 4443.77, 515.648, 12380.6
963.881, 4960.5, 28.6073, 4444.38, 516.128, 12379.5
965.882, 4961.91, 28.6154, 4444.14, 517.768, 12378.1
967.881, 4965.58, 28.6365, 4446.1, 519.48, 12374.4
967.881, 4966.2, 28.6401, 4446.77, 519.432, 12373.8
968.966, 4966.53, 28.642, 4447.65, 518.88, 12373.5
970.967, 4975.85, 28.6958, 4457.14, 518.704, 12364.2
972.966, 4983.61, 28.7405, 4464.13, 519.48, 12356.4
979.889, 4994.23, 28.8018, 4472.22, 522.016, 12345.8
981.888, 5011.69, 28.9025, 4488.01, 523.68, 12328.3
981.888, 5022.41, 28.9643, 4494.98, 527.424, 12317.6
981.888, 5030.75, 29.0124, 4499.67, 531.08, 12309.2
981.888, 5034.9, 29.0363, 4505.21, 529.688, 12305.1
986.882, 5035.26, 29.0384, 4505.78, 529.48, 12304.7
988.881, 5038.3, 29.056, 4509.54, 528.768, 12301.7
988.881, 5040.87, 29.0708, 4510.53, 530.344, 12299.1
992.882, 5041.35, 29.0735, 4510.84, 530.512, 12298.6
992.882, 5041.99, 29.0772, 4511.23, 530.76, 12298
993.967, 5042.62, 29.0808, 4512.94, 529.672, 12297.4
995.967, 5043.43, 29.0855, 4514.98, 528.456, 12296.6
997.967, 5074.58, 29.2651, 4538.58, 536, 12265.4
1004.89, 5076.38, 29.2755, 4538.87, 537.504, 12263.6
1004.89, 5078.84, 29.2897, 4541.62, 537.224, 12261.2
1005.88, 5084.16, 29.3204, 4548.3, 535.856, 12255.8
1007.88, 5084.9, 29.3247, 4548.11, 536.784, 12255.1
1009.88, 5085.1, 29.3259, 4548.54, 536.568, 12254.9
1009.88, 5085.3, 29.327, 4548.2, 537.104, 12254.7
1010.97, 5085.46, 29.3279, 4548.1, 537.36, 12254.5
1012.97, 5085.94, 29.3307, 4546.95, 538.984, 12254.1
1019.89, 5086.23, 29.3324, 4546.49, 539.744, 12253.8
1019.89, 5086.27, 29.3326, 4545.87, 540.4, 12253.7
1019.89, 5086.61, 29.3345, 4545.8, 540.808, 12253.4
1022.88, 5087.54, 29.3399, 4547.95, 539.592, 12252.5
1024.88, 5087.86, 29.3417, 4549.16, 538.696, 12252.1
1026.88, 5087.94, 29.3422, 4549.27, 538.672, 12252.1
1028.88, 5088.18, 29.3436, 4549.85, 538.336, 12251.8
1028.88, 5088.22, 29.3438, 4548.27, 539.944, 12251.8
1029.97, 5088.38, 29.3448, 4548.18, 540.2, 12251.6
1031.97, 5088.38, 29.3448, 4548.69, 539.696, 12251.6
1038.89, 5088.38, 29.3448, 4547.91, 540.472, 12251.6
1040.89, 5088.41, 29.3449, 4547.94, 540.472, 12251.6
1040.89, 5090.74, 29.3584, 4552.18, 538.56, 12249.3
1044.89, 5096.87, 29.3937, 4558.22, 538.648, 12243.1
1044.89, 5100.48, 29.4145, 4560.98, 539.496, 12239.5
1044.89, 5101.87, 29.4226, 4559.98, 541.896, 12238.1
1044.89, 5108.9, 29.4631, 4562.73, 546.168, 12231.1
1044.94, 5118.88, 29.5206, 4573.55, 545.328, 12221.1
1051.88, 5119.43, 29.5238, 4574.49, 544.944, 12220.6
1053.88, 5119.5, 29.5242, 4574.43, 545.064, 12220.5
1055.88, 5124.48, 29.5529, 4577.67, 546.808, 12215.5
1057.88, 5139.21, 29.6379, 4587.38, 551.824, 12200.8
1059.88, 5143.33, 29.6616, 4589.7, 553.624, 12196.7
1059.88, 5145.02, 29.6714, 4590.55, 554.464, 12195
1060.97, 5145.16, 29.6722, 4590.86, 554.304, 12194.8
1062.97, 5145.58, 29.6746, 4591.19, 554.392, 12194.4
1064.97, 5145.63, 29.6749, 4593.1, 552.528, 12194.4
1066.97, 5150.84, 29.705, 4596.06, 554.784, 12189.2
1068.97, 5154.42, 29.7256, 4597.9, 556.52, 12185.6
1070.97, 5157.55, 29.7437, 4603.88, 553.672, 12182.4
1072.97, 5159.18, 29.753, 4604.73, 554.448, 12180.8
1074.97, 5160.54, 29.7609, 4607.46, 553.08, 12179.5
1076.97, 5161.97, 29.7691, 4610.12, 551.848, 12178
1083.89, 5163.81, 29.7797, 4611.55, 552.256, 12176.2
1085.89, 5163.99, 29.7808, 4612.86, 551.128, 12176
1087.89, 5167.22, 29.7994, 4616.74, 550.48, 12172.8
1087.89, 5170, 29.8155, 4620.57, 549.432, 12170
1087.89, 5172.82, 29.8317, 4623.59, 549.232, 12167.2
1087.89, 5172.84, 29.8318, 4622.76, 550.08, 12167.2
1095.89, 5172.84, 29.8318, 4622.96, 549.88, 12167.2
1095.89, 5173.53, 29.8358, 4623.45, 550.08, 12166.5
1095.89, 5173.65, 29.8365, 4623.67, 549.976, 12166.4
1098.88, 5173.71, 29.8369, 4623.86, 549.856, 12166.3
1100.88, 5174.3, 29.8403, 4624.28, 550.024, 12165.7
1102.88, 5174.76, 29.8429, 4624.7, 550.064, 12165.2
1104.88, 5174.76, 29.8429, 4624.54, 550.216, 12165.2
1106.88, 5174.91, 29.8438, 4624.18, 550.736, 12165.1
1108.88, 5175.26, 29.8458, 4625.34, 549.928, 12164.7
1108.88, 5175.29, 29.846, 4625.79, 549.496, 12164.7
1112.88, 5177.09, 29.8563, 4631.25, 545.84, 12162.9
1114.88, 5181.79, 29.8835, 4635.95, 545.84, 12158.2
1116.88, 5183.2, 29.8916, 4635.59, 547.608, 12156.8
1118.88, 5185.49, 29.9048, 4639.12, 546.368, 12154.5
1120.88, 5187.07, 29.9139, 4641.35, 545.72, 12152.9
1122.88, 5188.89, 29.9244, 4645.06, 543.832, 12151.1
1124.88, 5193.12, 29.9488, 4649.04, 544.08, 12146.9
1126.88, 5194.32, 29.9557, 4651.29, 543.032, 12145.7
1128.88, 5194.47, 29.9566, 4651.97, 542.504, 12145.5
1130.88, 5196.44, 29.9679, 4651.86, 544.584, 12143.6
1132.88, 5199.74, 29.987, 4653.98, 545.768, 12140.3
1134.88, 5209.67, 30.0442, 4662.18, 547.488, 12130.3
1136.88, 5215.9, 30.0801, 4667.18, 548.712, 12124.1
1138.88, 5219, 30.098, 4670.06, 548.944, 12121
1140.88, 5221.74, 30.1139, 4672.43, 549.312, 12118.3
1142.88, 5222.42, 30.1178, 4673.42, 549.008, 12117.6
1144.89, 5223.13, 30.1218, 4673.18, 549.952, 12116.9
1146.88, 5224.83, 30.1317, 4675.37, 549.464, 12115.2
1146.88, 5227.34, 30.1462, 4681.11, 546.232, 12112.7
1146.88, 5228.69, 30.1539, 4681.85, 546.84, 12111.3
1150.97, 5230.44, 30.164, 4683.92, 546.52, 12109.6
1157.89, 5232.12, 30.1737, 4685.75, 546.368, 12107.9
1159.89, 5235.75, 30.1946, 4690.26, 545.488, 12104.2
1161.89, 5235.88, 30.1954, 4689.75, 546.128, 12104.1
1163.89, 5236.93, 30.2014, 4688.26, 548.672, 12103.1
1163.89, 5237.26, 30.2034, 4686.5, 550.76, 12102.7
1163.89, 5237.83, 30.2066, 4693.16, 544.672, 12102.2
1164.97, 5242.11, 30.2313, 4698.63, 543.48, 12097.9
1166.97, 5242.5, 30.2335, 4696.98, 545.512, 12097.5
1171.88, 5244.53, 30.2453, 4701.74, 542.792, 12095.5
1173.88, 5244.81, 30.2469, 4701.14, 543.672, 12095.2
1175.88, 5244.99, 30.2479, 4702.02, 542.976, 12095
1175.88, 5245.05, 30.2483, 4700.64, 544.408, 12095
1175.88, 5247.52, 30.2625, 4702.78, 544.736, 12092.5
1176.94, 5248.11, 30.2659, 4704.31, 543.8, 12091.9
1186.89, 5248.46, 30.268, 4703.12, 545.344, 12091.5
1188.89, 5250.63, 30.2805, 4702.84, 547.792, 12089.4
1188.89, 5255.31, 30.3075, 4707.3, 548.016, 12084.7
1188.89, 5255.9, 30.3108, 4707.61, 548.288, 12084.1
1189.97, 5259.5, 30.3316, 4711.14, 548.36, 12080.5
1189.97, 5260.44, 30.337, 4711.72, 548.72, 12079.6
1190.94, 5262.92, 30.3513, 4714.14, 548.784, 12077.1
1192.94, 5268.8, 30.3852, 4720.14, 548.664, 12071.2
1199.88, 5271.14, 30.3988, 4722.24, 548.904, 12068.9
1201.88, 5272.11, 30.4043, 4723.81, 548.304, 12067.9
1203.88, 5276.85, 30.4316, 4729.29, 547.56, 12063.2
1205.88, 5280.06, 30.4501, 4732.79, 547.264, 12059.9
1207.88, 5280.53, 30.4529, 4732.94, 547.592, 12059.5
1209.88, 5281.1, 30.4562, 4733.24, 547.864, 12058.9
1209.88, 5281.54, 30.4587, 4733.1, 548.432, 12058.5
1210.97, 5281.76, 30.46, 4733.11, 548.648, 12058.2
1212.97, 5284.9, 30.4781, 4735.9, 549.008, 12055.1
1214.97, 5286.9, 30.4896, 4738.01, 548.896, 12053.1
1221.89, 5288.37, 30.4981, 4739.74, 548.624, 12051.6
1221.89, 5293.25, 30.5262, 4744.13, 549.12, 12046.8
1221.89, 5320.42, 30.6829, 4770.16, 550.256, 12019.6
1224.88, 5330.55, 30.7414, 4778.17, 552.384, 12009.4
1226.88, 5341.78, 30.8061, 4787.87, 553.904, 11998.2
1228.88, 5345.77, 30.8291, 4790.74, 555.032, 11994.2
1230.88, 5350.24, 30.8549, 4796.53, 553.712, 11989.8
1230.88, 5350.56, 30.8567, 4797.94, 552.616, 11989.4
1231.97, 5351.42, 30.8617, 4798.68, 552.736, 11988.6
1233.97, 5354.69, 30.8806, 4802.54, 552.152, 11985.3
1235.97, 5358.23, 30.901, 4806.69, 551.544, 11981.8
1242.89, 5361.3, 30.9187, 4809.92, 551.384, 11978.7
1242.89, 5361.4, 30.9193, 4809.56, 551.84, 11978.6
1242.89, 5361.84, 30.9218, 4809.68, 552.16, 11978.2
1245.88, 5361.86, 30.9219, 4809.7, 552.152, 11978.1
1247.88, 5362.19, 30.9238, 4809.1, 553.096, 11977.8
1249.88, 5363.02, 30.9286, 4810.48, 552.544, 11977
1249.88, 5363.11, 30.9291, 4809.89, 553.224, 11976.9
1250.97, 5363.62, 30.932, 4810.34, 553.28, 11976.4
1252.97, 5364.72, 30.9384, 4812.01, 552.712, 11975.3
1259.89, 5365.29, 30.9417, 4812.54, 552.752, 11974.7
1259.89, 5366.15, 30.9467, 4813.75, 552.4, 11973.8
1259.89, 5366.77, 30.9502, 4814.26, 552.504, 11973.2
1259.89, 5366.78, 30.9503, 4814.35, 552.424, 11973.2
1264.88, 5367.34, 30.9535, 4814.41, 552.928, 11972.7
1266.88, 5369, 30.9631, 4815.88, 553.12, 11971
1268.88, 5370.42, 30.9713, 4817.68, 552.736, 11969.6
1268.88, 5373.78, 30.9907, 4820.82, 552.968, 11966.2
1269.97, 5374.9, 30.9971, 4821.77, 553.136, 11965.1
1271.97, 5378.09, 31.0155, 4824.12, 553.968, 11961.9
1271.97, 5380.76, 31.0309, 4825.99, 554.768, 11959.2
1272.94, 5382.22, 31.0393, 4826.46, 555.76, 11957.8
1274.94, 5385.42, 31.0578, 4829.56, 555.856, 11954.6
1276.94, 5390.82, 31.0889, 4834.45, 556.368, 11949.2
1283.88, 5392.9, 31.1009, 4837.34, 555.568, 11947.1
1285.88, 5395, 31.113, 4840.1, 554.896, 11945
1287.88, 5395.35, 31.1151, 4840.38, 554.976, 11944.6
1289.88, 5395.73, 31.1172, 4839.69, 556.04, 11944.3
1289.88, 5402.24, 31.1548, 4845.62, 556.616, 11937.8
1290.97, 5406.25, 31.1779, 4848.74, 557.512, 11933.8
1292.97, 5408.7, 31.192, 4850.22, 558.472, 11931.3
1299.89, 5411.46, 31.208, 4853.18, 558.28, 11928.5
1301.89, 5412.78, 31.2155, 4852.66, 560.12, 11927.2
1303.89, 5417.44, 31.2424, 4857.3, 560.144, 11922.6
1303.89, 5421.98, 31.2686, 4863.53, 558.448, 11918
1307.89, 5425.69, 31.29, 4866.35, 559.336, 11914.3
1309.89, 5430.32, 31.3167, 4870.46, 559.864, 11909.7
1309.89, 5443, 31.3899, 4883.28, 559.72, 11897
1309.89, 5450.28, 31.4318, 4890.03, 560.248, 11889.7
1310.97, 5455.4, 31.4614, 4894.18, 561.216, 11884.6
1312.97, 5466.13, 31.5232, 4904.39, 561.736, 11873.9
1319.89, 5476.78, 31.5846, 4915.76, 561.016, 11863.2
1319.89, 5477.15, 31.5868, 4915.8, 561.352, 11862.8
1319.89, 5480.35, 31.6053, 4917.74, 562.616, 11859.6
1319.89, 5482.99, 31.6205, 4918.94, 564.056, 11857
1319.94, 5493.74, 31.6825, 4926.61, 567.136, 11846.3
1326.88, 5497.6, 31.7047, 4930.01, 567.592, 11842.4
1328.88, 5500.73, 31.7228, 4931.99, 568.736, 11839.3
1330.88, 5502.49, 31.7329, 4933.67, 568.816, 11837.5
1330.88, 5503.59, 31.7393, 4934.42, 569.176, 11836.4
1331.97, 5511.24, 31.7834, 4941.77, 569.472, 11828.8
1333.97, 5516.23, 31.8122, 4946.67, 569.56, 11823.8
1335.97, 5520.95, 31.8394, 4947.74, 573.208, 11819
1337.97, 5523.82, 31.8559, 4951.72, 572.096, 11816.2
1344.89, 5524.22, 31.8583, 4952.96, 571.264, 11815.8
1346.89, 5529.1, 31.8864, 4958.77, 570.328, 11810.9
1346.89, 5531.56, 31.9006, 4960.36, 571.2, 11808.4
1346.89, 5533.54, 31.912, 4960.52, 573.024, 11806.5
1346.89, 5534.79, 31.9192, 4960.33, 574.464, 11805.2
1351.88, 5535.01, 31.9205, 4959.34, 575.664, 11805
1353.88, 5535.1, 31.921, 4958.1, 576.992, 11804.9
1355.88, 5535.54, 31.9235, 4955.9, 579.632, 11804.5
1357.88, 5535.78, 31.9249, 4955.2, 580.584, 11804.2
1357.88, 5537.06, 31.9323, 4956.48, 580.584, 11802.9
1358.97, 5537.18, 31.933, 4955.73, 581.448, 11802.8
1360.97, 5537.18, 31.933, 4956.19, 580.984, 11802.8
1362.97, 5537.18, 31.933, 4956.7, 580.472, 11802.8
1364.97, 5538.87, 31.9427, 4959.22, 579.648, 11801.1
1366.97, 5539.06, 31.9439, 4959.63, 579.432, 11800.9
1368.97, 5540.81, 31.9539, 4961.46, 579.352, 11799.2
1375.89, 5541.6, 31.9585, 4962.78, 578.824, 11798.4
1375.89, 5541.75, 31.9594, 4963.35, 578.4, 11798.2
1375.89, 5542.01, 31.9608, 4963.88, 578.128, 11798
1375.89, 5542.03, 31.961, 4965.3, 576.736, 11798
1375.94, 5542.83, 31.9656, 4964.84, 577.992, 11797.2
1377.94, 5543.07, 31.967, 4966.41, 576.664, 11796.9
1387.89, 5543.08, 31.967, 4965.67, 577.408, 11796.9
1387.89, 5543.21, 31.9678, 4966.04, 577.168, 11796.8
1387.89, 5543.21, 31.9678, 4963.88, 579.328, 11796.8
1390.88, 5543.3, 31.9683, 4962.66, 580.64, 11796.7
1392.88, 5543.3, 31.9683, 4960.82, 582.488, 11796.7
1394.88, 5543.33, 31.9684, 4960.21, 583.12, 11796.7
1396.88, 5543.34, 31.9685, 4961.24, 582.104, 11796.7
1398.88, 5543.35, 31.9686, 4961.63, 581.72, 11796.6
1398.88, 5543.48, 31.9693, 4963.13, 580.352, 11796.5
1402.88, 5544.04, 31.9725, 4964.9, 579.136, 11796
1402.88, 5545.73, 31.9823, 4965.73, 580, 11794.3
1403.97, 5545.8, 31.9827, 4967.29, 578.512, 11794.2
1405.97, 5546.62, 31.9874, 4971.32, 575.296, 11793.4
1407.97, 5546.62, 31.9874, 4970.6, 576.016, 11793.4
1409.97, 5547.1, 31.9902, 4972.62, 574.488, 11792.9
1411.97, 5547.34, 31.9916, 4972.57, 574.768, 11792.7
1413.97, 5548.73, 31.9996, 4973.73, 575, 11791.3
1418.88, 5550.78, 32.0114, 4976.17, 574.616, 11789.2
1420.88, 5551.32, 32.0145, 4976.38, 574.936, 11788.7
1422.88, 5551.85, 32.0176, 4979, 572.848, 11788.2
1424.88, 5555.61, 32.0393, 4982.09, 573.52, 11784.4
1426.88, 5556.29, 32.0432, 4982.27, 574.016, 11783.7
1428.88, 5557.22, 32.0486, 4983.31, 573.912, 11782.8
1428.88, 5558.52, 32.0561, 4984.65, 573.872, 11781.5
1429.97, 5558.79, 32.0576, 4984.93, 573.864, 11781.2
1431.97, 5558.99, 32.0588, 4985, 573.992, 11781
1433.97, 5559.08, 32.0593, 4983.9, 575.176, 11780.9
1435.97, 5559.58, 32.0621, 4985.29, 574.288, 11780.4
1437.97, 5561.46, 32.073, 4986.73, 574.736, 11778.5
1439.97, 5562.42, 32.0785, 4988.58, 573.84, 11777.6
1441.97, 5562.8, 32.0807, 4987.73, 575.072, 11777.2
1448.89, 5563.79, 32.0865, 4987.76, 576.032, 11776.2
1450.89, 5564.13, 32.0884, 4988.38, 575.744, 11775.9
1450.89, 5565.98, 32.0991, 4990.46, 575.528, 11774
1454.89, 5566.56, 32.1024, 4992.48, 574.08, 11773.4
1456.89, 5567.42, 32.1074, 4993.45, 573.976, 11772.6
1456.89, 5567.95, 32.1104, 4991.94, 576.016, 11772
1456.89, 5567.96, 32.1105, 4991.69, 576.272, 11772
1457.97, 5568.59, 32.1141, 4992.65, 575.944, 11771.4
1459.97, 5568.62, 32.1143, 4992.26, 576.352, 11771.4
1461.97, 5571.74, 32.1323, 4995.35, 576.384, 11768.3
1463.97, 5573.38, 32.1418, 4997, 576.384, 11766.6
1465.97, 5575.2, 32.1522, 4999.02, 576.184, 11764.8
1467.97, 5576.94, 32.1623, 5000.85, 576.096, 11763.1
1474.89, 5577.02, 32.1627, 5001.36, 575.656, 11763
1474.89, 5577.02, 32.1627, 5001.48, 575.536, 11763
1474.89, 5577.02, 32.1627, 5001.9, 575.112, 11763
1474.89, 5577.02, 32.1627, 5002.07, 574.944, 11763
1479.88, 5578.41, 32.1707, 5003.77, 574.64, 11761.6
1481.88, 5578.5, 32.1713, 5003.94, 574.56, 11761.5
1483.88, 5578.51, 32.1713, 5003.83, 574.68, 11761.5
1485.88, 5579.1, 32.1748, 5004.57, 574.536, 11760.9
1487.88, 5579.46, 32.1768, 5005.06, 574.4, 11760.5
1489.88, 5580.99, 32.1857, 5006.55, 574.44, 11759
1489.88, 5581.23, 32.187, 5006.98, 574.248, 11758.8
1490.97, 5582.39, 32.1937, 5008.2, 574.192, 11757.6
1495.88, 5582.97, 32.197, 5008.22, 574.752, 11757
1497.88, 5583.39, 32.1995, 5008.79, 574.6, 11756.6
1499.88, 5583.42, 32.1997, 5007.59, 575.832, 11756.6
1501.88, 5583.42, 32.1997, 5007.62, 575.808, 11756.6
1503.88, 5583.42, 32.1997, 5007.29, 576.136, 11756.6
1505.88, 5583.42, 32.1997, 5007.93, 575.496, 11756.6
1507.88, 5584.01, 32.203, 5008.46, 575.552, 11756
1507.88, 5584.14, 32.2038, 5008.71, 575.424, 11755.9
1508.97, 5584.18, 32.204, 5008.7, 575.48, 11755.8
1513.88, 5585.28, 32.2104, 5009.74, 575.536, 11754.7
1515.88, 5586.42, 32.217, 5011.08, 575.344, 11753.6
1517.88, 5588.5, 32.229, 5013.46, 575.048, 11751.5
1519.88, 5589.02, 32.232, 5013.67, 575.352, 11751
1519.88, 5589.02, 32.232, 5013.9, 575.12, 11751
1523.88, 5589.27, 32.2334, 5013.75, 575.52, 11750.7
1525.88, 5589.44, 32.2344, 5013.98, 575.456, 11750.6
1527.88, 5591.05, 32.2436, 5015.87, 575.176, 11749
1529.88, 5591.14, 32.2442, 5016.46, 574.68, 11748.9
1531.88, 5591.14, 32.2442, 5016.46, 574.68, 11748.9
1533.88, 5595.66, 32.2702, 5020.81, 574.848, 11744.3
1535.88, 5596.04, 32.2724, 5021.9, 574.144, 11744
1537.88, 5596.61, 32.2757, 5021.58, 575.032, 11743.4
1539.88, 5597.26, 32.2794, 5022.22, 575.032, 11742.7
1541.88, 5597.3, 32.2797, 5022.19, 575.112, 11742.7
1543.88, 5597.3, 32.2797, 5022.83, 574.472, 11742.7
1543.88, 5597.41, 32.2803, 5027.16, 570.248, 11742.6
1543.88, 5597.46, 32.2806, 5028.56, 568.904, 11742.5
1544.95, 5602.83, 32.3116, 5033.32, 569.512, 11737.2
1554.89, 5603.34, 32.3145, 5034.98, 568.352, 11736.7
1556.89, 5604.36, 32.3204, 5036.53, 567.832, 11735.6
1558.89, 5604.82, 32.323, 5035.46, 569.36, 11735.2
1558.89, 5606.57, 32.3331, 5037.59, 568.976, 11733.4
1558.89, 5608.79, 32.346, 5041.08, 567.712, 11731.2
1559.97, 5609.51, 32.3501, 5041.84, 567.672, 11730.5
1561.97, 5612.06, 32.3648, 5044.86, 567.192, 11727.9
1563.97, 5614.32, 32.3779, 5046.66, 567.656, 11725.7
1565.97, 5615.7, 32.3858, 5047.53, 568.168, 11724.3
1570.88, 5615.72, 32.3859, 5046.94, 568.776, 11724.3
1572.88, 5616.69, 32.3915, 5046.5, 570.184, 11723.3
1574.88, 5617.8, 32.3979, 5048.79, 569.008, 11722.2
1574.88, 5618.57, 32.4024, 5049.82, 568.744, 11721.4
1575.97, 5618.88, 32.4042, 5049.88, 569, 11721.1
1580.88, 5621.94, 32.4218, 5052.28, 569.656, 11718.1
