Iteration, Path length, Time, Planning, Flying
79, 338.031, 134.881, 20.954, 307.869
80, 342.929, 134.881, 20.954, 307.869
81, 354.151, 140.888, 23.716, 355.568
82, 354.151, 140.888, 23.716, 355.568
83, 361.18, 141.882, 23.897, 364.108
84, 367.161, 141.882, 23.897, 364.108
85, 367.161, 141.882, 23.897, 364.108
86, 371.625, 146.882, 24.012, 369.173
87, 375.735, 146.882, 24.012, 369.173
88, 377.94, 147.966, 24.012, 369.173
89, 377.94, 147.966, 24.012, 369.173
90, 384.443, 153.881, 24.032, 370.793
91, 389.844, 153.881, 24.032, 370.793
92, 389.844, 153.881, 24.032, 370.793
93, 395.416, 158.882, 24.152, 380.173
94, 401.094, 158.882, 24.152, 380.173
95, 417.619, 164.888, 26.572, 400.413
96, 422.462, 164.888, 26.669, 406.495
97, 423.817, 165.881, 26.727, 407.916
98, 429.999, 165.881, 26.727, 407.916
99, 429.999, 165.881, 26.727, 407.916
100, 435.055, 170.881, 26.785, 412.158
101, 439.801, 170.881, 26.785, 412.158
102, 447.673, 176.889, 27.503, 429.501
103, 452.353, 176.889, 27.562, 433.904
104, 454.049, 177.881, 27.621, 437.544
105, 461.098, 177.881, 27.621, 437.544
106, 461.098, 177.881, 27.621, 437.544
107, 465.308, 182.883, 27.683, 439.942
108, 470.216, 182.883, 27.683, 439.942
109, 470.216, 182.883, 27.683, 439.942
110, 474.502, 187.881, 27.843, 446.884
111, 478.733, 187.881, 27.843, 446.884
112, 492.219, 193.888, 28.784, 460.563
113, 492.219, 193.888, 28.784, 460.563
114, 498.356, 194.881, 28.911, 466.535
115, 504.495, 194.881, 28.911, 466.535
116, 504.495, 194.881, 28.911, 466.535
117, 509.132, 199.882, 29.048, 472.457
118, 513.792, 199.882, 29.048, 472.457
119, 524.134, 205.888, 29.048, 472.457
120, 529.059, 205.888, 29.169, 476.057
121, 531.419, 206.881, 29.209, 478.557
122, 537.786, 206.881, 29.209, 478.557
123, 544.746, 212.888, 29.209, 478.557
124, 549.543, 212.888, 29.309, 484.195
125, 551.405, 213.881, 29.332, 485.975
126, 557.985, 213.881, 29.371, 607.596
127, 557.985, 213.881, 29.371, 607.596
128, 562.463, 218.881, 29.429, 610.675
129, 567.017, 218.881, 29.429, 610.675
130, 568.923, 219.966, 29.429, 610.675
131, 568.923, 219.966, 29.429, 610.675
132, 580.335, 226.888, 29.49, 639.934
133, 586.189, 226.888, 29.693, 649.053
134, 587.677, 227.882, 29.734, 650.771
135, 594.519, 227.882, 29.734, 650.771
136, 600.6, 233.888, 29.734, 650.771
137, 600.6, 233.888, 29.734, 650.771
138, 607.529, 234.881, 29.794, 656.771
139, 613.886, 234.881, 29.794, 656.771
140, 615.712, 235.966, 29.794, 656.771
141, 615.712, 235.966, 29.794, 656.771
142, 622.348, 241.882, 29.935, 663.891
143, 623.959, 243.882, 29.935, 663.891
144, 630.917, 243.882, 29.935, 663.891
145, 630.917, 243.882, 29.935, 663.891
146, 635.214, 248.881, 30.117, 671.649
147, 640.22, 248.881, 30.117, 671.649
148, 641.697, 249.966, 30.117, 710.271
149, 641.697, 249.966, 30.117, 710.271
150, 648.782, 255.881, 30.312, 716.576
151, 650.439, 257.881, 30.312, 716.576
152, 652.439, 259.881, 30.354, 720.577
153, 653.839, 259.881, 33.238, 722.775
154, 653.839, 260.967, 33.238, 722.775
155, 681.143, 267.888, 33.297, 759.755
156, 681.143, 267.888, 33.297, 759.755
157, 688.582, 268.882, 33.454, 766.453
158, 690.844, 270.881, 33.454, 766.453
159, 695.317, 270.881, 42.592, 767.352
160, 697.129, 271.966, 42.592, 767.352
161, 697.129, 271.966, 42.592, 767.352
162, 703.717, 277.883, 42.73, 778.296
163, 705.614, 279.882, 42.73, 778.296
164, 712.173, 279.882, 42.73, 778.296
165, 728.154, 285.889, 42.73, 778.296
166, 728.154, 285.889, 42.73, 778.296
167, 733.937, 286.882, 42.969, 787.056
168, 740.038, 286.882, 42.969, 787.056
169, 741.852, 287.966, 42.969, 787.056
170, 741.852, 287.966, 42.969, 787.056
171, 748.321, 293.881, 43.129, 794.397
172, 752.959, 293.881, 43.129, 794.397
173, 754.271, 294.966, 43.129, 794.397
174, 754.271, 294.966, 43.129, 794.397
175, 760.848, 300.881, 43.147, 796.157
176, 765.656, 300.881, 43.147, 796.157
177, 767.17, 301.966, 43.147, 796.157
178, 767.17, 301.966, 43.147, 796.157
179, 773.599, 307.881, 43.187, 806.139
180, 778.683, 307.881, 43.187, 806.139
181, 780.842, 308.967, 43.187, 806.139
182, 780.842, 308.967, 43.187, 806.139
183, 787.332, 314.882, 43.263, 813.782
184, 791.265, 314.882, 43.263, 813.782
185, 793.247, 315.966, 43.263, 813.782
186, 793.349, 317.966, 43.263, 865.002
187, 793.349, 317.966, 43.263, 865.002
188, 801.025, 323.881, 43.326, 874.119
189, 803.119, 325.882, 43.326, 874.119
190, 805.282, 327.881, 43.347, 877.718
191, 812.94, 327.881, 45.489, 877.735
192, 814.526, 328.966, 45.489, 877.735
193, 816.591, 330.967, 45.489, 877.735
194, 864.847, 337.889, 45.489, 877.735
195, 864.847, 337.889, 45.489, 877.735
196, 874.723, 338.881, 45.589, 890.174
197, 881.588, 338.881, 45.589, 890.174
198, 883.194, 339.966, 45.589, 890.174
199, 891.716, 346.889, 45.589, 890.174
200, 891.716, 346.889, 45.589, 890.174
201, 900.668, 347.882, 45.75, 899.213
202, 907.116, 347.882, 45.75, 899.213
203, 908.959, 348.966, 45.75, 899.213
204, 908.959, 348.966, 45.75, 899.213
205, 914.988, 354.882, 45.932, 905.833
206, 916.877, 356.882, 45.951, 907.752
207, 918.799, 358.881, 46.013, 909.192
208, 926.832, 358.881, 46.013, 909.192
209, 928.534, 359.967, 46.013, 909.192
210, 930.166, 361.966, 46.013, 909.192
211, 930.166, 361.966, 46.013, 909.192
212, 930.166, 362.943, 46.013, 909.192
213, 940.603, 369.882, 46.111, 917.392
214, 942.586, 371.882, 46.127, 922.816
215, 943.875, 373.881, 46.127, 922.816
216, 953.842, 373.881, 46.127, 922.816
217, 954.845, 374.966, 46.127, 922.816
218, 987.12, 381.888, 46.718, 1026.65
219, 987.12, 381.888, 46.718, 1026.65
220, 994.791, 382.881, 46.799, 1036.27
221, 997.031, 384.881, 46.816, 1039.31
222, 1005.68, 384.881, 46.816, 1039.31
223, 1014.38, 390.888, 46.816, 1039.31
224, 1014.38, 390.888, 46.816, 1039.31
225, 1021.35, 391.883, 46.915, 1045.31
226, 1022.71, 393.881, 46.915, 1045.31
227, 1031.27, 393.881, 46.915, 1045.31
228, 1032.67, 394.967, 46.915, 1045.31
229, 1032.67, 394.967, 46.915, 1045.31
230, 1039.51, 400.882, 47.039, 1055.07
231, 1041.47, 402.882, 47.075, 1057.07
232, 1048.61, 402.882, 47.075, 1057.07
233, 1063.13, 408.888, 47.117, 1091.51
234, 1063.13, 408.888, 47.117, 1091.51
235, 1069.42, 409.881, 47.228, 1096.96
236, 1071.76, 411.881, 47.268, 1100.34
237, 1079.33, 411.881, 47.268, 1100.34
238, 1081.65, 412.967, 47.268, 1100.34
239, 1081.65, 412.967, 47.268, 1100.34
240, 1081.65, 413.944, 47.268, 1100.34
241, 1089.11, 420.882, 47.407, 1105.14
242, 1091.1, 422.881, 47.426, 1109.96
243, 1098.78, 422.881, 47.426, 1109.96
244, 1101.06, 423.966, 47.426, 1109.96
245, 1118.95, 430.889, 47.686, 1134.84
246, 1118.95, 430.889, 47.686, 1134.84
247, 1127.31, 431.882, 47.791, 1142.82
248, 1133.81, 431.882, 47.791, 1142.82
249, 1138.92, 437.888, 47.791, 1158.99
250, 1138.92, 437.888, 47.791, 1158.99
251, 1145.39, 438.882, 47.89, 1168.06
252, 1147.51, 440.882, 47.931, 1169.89
253, 1149, 442.881, 47.993, 1171.99
254, 1153.83, 442.881, 47.993, 1171.99
255, 1155, 443.966, 47.993, 1171.99
256, 1158.13, 450.888, 56.272, 1176.45
257, 1158.13, 450.888, 56.272, 1176.45
258, 1167.74, 451.882, 56.459, 1184.68
259, 1169.73, 453.881, 56.477, 1187.33
260, 1174.01, 453.881, 57.416, 1320.21
261, 1175.6, 454.966, 57.416, 1320.21
262, 1180.55, 461.888, 61.009, 1327.43
263, 1180.55, 461.888, 61.009, 1327.43
264, 1180.55, 461.888, 61.009, 1327.43
265, 1190.21, 464.881, 61.049, 1337.77
266, 1191.68, 466.881, 61.068, 1339.95
267, 1193.56, 468.881, 61.087, 1342.1
268, 1202.22, 468.881, 61.087, 1342.1
269, 1203.97, 469.966, 61.087, 1342.1
270, 1203.97, 469.966, 61.087, 1342.1
271, 1210.8, 475.881, 61.13, 1343.6
272, 1212.37, 477.882, 61.152, 1349.61
273, 1219.39, 477.882, 61.152, 1349.61
274, 1220.77, 478.967, 61.152, 1349.61
275, 1220.77, 478.967, 61.152, 1349.61
276, 1220.77, 479.944, 61.152, 1349.61
277, 1229.62, 486.881, 61.27, 1359.91
278, 1236.25, 486.881, 61.27, 1359.91
279, 1237.8, 487.966, 61.27, 1359.91
280, 1239.4, 489.966, 61.27, 1359.91
281, 1239.4, 489.966, 61.27, 1359.91
282, 1246.63, 495.881, 61.49, 1368.29
283, 1248.16, 497.882, 61.511, 1370.61
284, 1254.29, 497.882, 61.511, 1370.61
285, 1256.29, 498.967, 61.511, 1370.61
286, 1256.29, 498.967, 61.511, 1370.61
287, 1256.29, 499.944, 61.511, 1370.61
288, 1264.07, 506.881, 61.609, 1379.5
289, 1265.48, 508.882, 61.609, 1379.5
290, 1273.89, 508.882, 61.609, 1379.5
291, 1275.81, 509.966, 61.609, 1379.5
292, 1277.25, 511.967, 61.609, 1379.5
293, 1277.25, 511.967, 61.609, 1379.5
294, 1285.01, 517.881, 61.734, 1389.25
295, 1286.95, 519.881, 61.734, 1389.25
296, 1293.7, 519.881, 61.734, 1389.25
297, 1295.69, 520.967, 61.734, 1389.25
298, 1356.22, 527.888, 61.833, 1407.43
299, 1356.22, 527.888, 61.833, 1407.43
300, 1364.14, 528.881, 61.989, 1419.56
301, 1366.03, 530.881, 61.989, 1419.56
302, 1374.22, 530.881, 61.989, 1419.56
303, 1376.14, 531.966, 61.989, 1419.56
304, 1376.14, 531.966, 61.989, 1419.56
305, 1376.14, 532.943, 61.989, 1419.56
306, 1384.17, 539.882, 62.067, 1429.1
307, 1389.96, 539.882, 62.067, 1429.1
308, 1391.79, 540.967, 62.067, 1429.1
309, 1408.52, 547.888, 62.561, 1486.17
310, 1408.52, 547.888, 62.561, 1486.17
311, 1416.99, 548.882, 62.66, 1496.54
312, 1419.05, 550.882, 62.66, 1496.54
313, 1427.66, 550.882, 62.66, 1496.54
314, 1429.61, 551.966, 62.66, 1496.54
315, 1439.96, 558.888, 62.66, 1496.54
316, 1439.96, 558.888, 62.66, 1496.54
317, 1448.11, 559.884, 62.757, 1504.19
318, 1449.73, 561.881, 62.8, 1508.15
319, 1451.65, 563.881, 62.819, 1511.05
320, 1462.06, 563.881, 62.841, 1618.53
321, 1464.01, 564.966, 62.841, 1618.53
322, 1466.08, 566.967, 62.841, 1618.53
323, 1480.49, 573.889, 62.841, 1618.53
324, 1480.49, 573.889, 62.841, 1618.53
325, 1480.49, 573.889, 62.841, 1618.53
326, 1490.6, 576.881, 63.016, 1631.77
327, 1492.58, 578.881, 63.056, 1633.47
328, 1494.13, 580.882, 63.074, 1634.67
329, 1495.69, 582.881, 63.113, 1637.18
330, 1497.63, 584.881, 63.113, 1637.18
331, 1513.28, 584.881, 63.133, 1644.93
332, 1515.07, 585.967, 63.133, 1644.93
333, 1516.2, 587.966, 63.133, 1644.93
334, 1518.47, 589.966, 63.133, 1644.93
335, 1518.47, 589.966, 63.133, 1644.93
336, 1518.47, 590.943, 63.133, 1644.93
337, 1529.53, 597.881, 63.172, 1658.99
338, 1530.64, 599.881, 63.192, 1662.49
339, 1538.71, 599.881, 63.192, 1662.49
340, 1540.6, 600.967, 63.192, 1662.49
341, 1542.54, 602.966, 63.192, 1662.49
342, 1574.67, 609.889, 63.229, 1720.14
343, 1574.67, 609.889, 63.229, 1720.14
344, 1574.67, 609.889, 63.229, 1720.14
345, 1584.98, 612.881, 63.328, 1726.24
346, 1586.79, 614.881, 63.349, 1734.42
347, 1596.2, 614.881, 63.349, 1734.42
348, 1598.05, 615.967, 63.349, 1734.42
349, 1600.13, 617.966, 63.349, 1734.42
350, 1613.54, 624.889, 63.371, 1754.8
351, 1613.54, 624.889, 63.371, 1754.8
352, 1622.87, 625.881, 63.448, 1766.3
353, 1625.32, 627.881, 63.47, 1768.32
354, 1633.68, 627.881, 63.485, 1820.3
355, 1635.42, 628.966, 63.485, 1820.3
356, 1637.27, 630.966, 63.485, 1820.3
357, 1649.24, 637.888, 63.485, 1820.3
358, 1649.24, 637.888, 63.485, 1820.3
359, 1657.41, 638.882, 63.646, 1830.86
360, 1663.54, 638.882, 63.666, 1847.5
361, 1665.36, 639.966, 63.666, 1847.5
362, 1667.27, 641.966, 63.666, 1847.5
363, 1667.27, 641.966, 63.666, 1847.5
364, 1667.27, 642.944, 63.666, 1847.5
365, 1677.76, 649.881, 63.879, 1854.88
366, 1679.13, 651.882, 63.918, 1860.46
367, 1687.33, 651.882, 63.918, 1860.46
368, 1689.29, 652.967, 63.918, 1860.46
369, 1690.57, 654.966, 64.021, 1879.28
370, 1692.35, 656.967, 64.021, 1879.28
371, 1708.37, 663.89, 69.484, 1904.6
372, 1710.34, 665.888, 69.484, 1904.6
373, 1710.34, 665.888, 69.484, 1904.6
374, 1723.91, 666.881, 69.779, 1919.37
375, 1725.86, 668.881, 69.797, 1919.37
376, 1735.47, 668.881, 69.797, 1919.37
377, 1737.72, 669.968, 69.797, 1919.37
378, 1746.65, 676.888, 69.838, 1948.49
379, 1746.65, 676.888, 69.838, 1948.49
380, 1754.75, 677.881, 69.966, 1959.32
381, 1756.48, 679.881, 69.985, 1959.6
382, 1764.79, 679.881, 69.985, 1959.6
383, 1766.76, 680.966, 69.985, 1959.6
384, 1768.49, 682.966, 69.985, 1959.6
385, 1781.8, 689.889, 69.985, 1959.6
386, 1781.8, 689.889, 69.985, 1959.6
387, 1788.42, 690.882, 73.144, 1965
388, 1790.11, 692.882, 73.144, 1965
389, 1791.63, 694.882, 73.164, 1971.62
390, 1801.07, 694.882, 73.164, 1971.62
391, 1803.57, 695.966, 73.164, 1971.62
392, 1811.85, 702.889, 73.66, 1995.09
393, 1814.14, 704.888, 73.66, 1995.09
394, 1815.56, 706.888, 73.66, 1995.09
395, 1815.56, 706.888, 73.66, 1995.09
396, 1815.56, 706.888, 73.66, 1995.09
397, 1826.82, 709.881, 74.397, 2010.45
398, 1829.24, 711.883, 74.417, 2012.67
399, 1843.16, 711.883, 74.435, 2062.59
400, 1845.62, 712.966, 74.435, 2062.59
401, 1847.07, 714.967, 74.435, 2062.59
402, 1849.3, 716.966, 74.435, 2062.59
403, 1864.2, 723.888, 74.456, 2075.63
404, 1864.2, 723.888, 74.456, 2075.63
405, 1875.71, 724.882, 74.755, 2088.31
406, 1877.85, 726.882, 74.814, 2089.81
407, 1879.71, 728.882, 74.814, 2089.81
408, 1881.44, 730.882, 74.832, 2093.13
409, 1892.65, 730.882, 74.87, 2113.14
410, 1895.04, 731.966, 74.87, 2113.14
411, 1908.78, 738.888, 74.87, 2113.14
412, 1910.58, 740.889, 74.87, 2113.14
413, 1910.58, 740.889, 74.87, 2113.14
414, 1910.58, 740.889, 74.87, 2113.14
415, 1921.55, 743.881, 75.09, 2126.4
416, 1923.71, 745.881, 75.167, 2129.08
417, 1935.37, 745.881, 75.167, 2129.08
418, 1937.4, 746.967, 75.167, 2129.08
419, 1950.01, 753.888, 75.167, 2129.08
420, 1950.01, 753.888, 75.167, 2129.08
421, 1950.01, 753.888, 75.167, 2129.08
422, 1959.74, 756.881, 75.31, 2139.28
423, 1961.69, 758.881, 75.31, 2139.28
424, 1971.78, 758.881, 75.336, 2166.05
425, 1973.76, 759.966, 75.336, 2166.05
426, 1975.86, 761.966, 75.336, 2166.05
427, 1975.86, 761.966, 75.336, 2166.05
428, 1975.86, 762.944, 75.336, 2166.05
429, 1986.1, 769.881, 75.451, 2178.76
430, 1987.94, 771.882, 75.451, 2178.76
431, 1995.52, 771.882, 75.451, 2178.76
432, 1997.17, 772.967, 75.451, 2178.76
433, 1999.43, 774.967, 75.451, 2178.76
434, 2023.33, 781.888, 75.496, 2226.49
435, 2023.33, 781.888, 75.496, 2226.49
436, 2034.26, 782.881, 75.677, 2240.19
437, 2035.94, 784.884, 75.717, 2241.35
438, 2042.95, 784.884, 75.717, 2272.35
439, 2044.2, 785.967, 77.079, 2272.37
440, 2045.44, 787.967, 77.079, 2272.37
441, 2057.01, 794.888, 77.079, 2272.37
442, 2057.01, 794.888, 77.079, 2272.37
443, 2067.31, 795.882, 77.239, 2283.29
444, 2069.54, 797.882, 77.279, 2284.79
445, 2071.28, 799.881, 77.279, 2284.79
446, 2073.2, 801.881, 77.298, 2289.35
447, 2084.86, 801.881, 77.298, 2289.35
448, 2086.38, 802.966, 77.298, 2289.35
449, 2087.43, 804.967, 77.298, 2289.35
450, 2103.36, 811.888, 77.298, 2289.35
451, 2103.36, 811.888, 77.298, 2289.35
452, 2113.34, 812.881, 77.416, 2299.19
453, 2115.25, 814.881, 77.499, 2302.33
454, 2119.37, 814.881, 77.539, 2327.73
455, 2120.12, 815.967, 77.539, 2327.73
456, 2129.6, 822.889, 77.577, 2385.77
457, 2129.6, 822.889, 77.577, 2385.77
458, 2138.04, 823.881, 77.618, 2387.53
459, 2139.34, 825.882, 77.618, 2387.53
460, 2141.16, 827.881, 77.719, 2398.62
461, 2146.76, 827.881, 77.719, 2398.62
462, 2147.49, 828.966, 77.759, 2417.62
463, 2147.49, 828.966, 77.759, 2417.62
464, 2154.14, 834.881, 77.779, 2425.02
465, 2155.81, 836.882, 77.838, 2426.26
466, 2157.74, 838.881, 77.878, 2428.72
467, 2162.72, 838.881, 77.878, 2428.72
468, 2163.48, 839.966, 77.878, 2428.72
469, 2163.48, 839.966, 77.878, 2428.72
470, 2163.48, 840.943, 77.878, 2428.72
471, 2171.65, 847.881, 77.958, 2436.16
472, 2175.55, 847.881, 77.958, 2436.16
473, 2176.88, 848.967, 77.958, 2436.16
474, 2178.33, 850.967, 77.958, 2436.16
475, 2210.14, 857.889, 77.999, 2459.59
476, 2211.35, 859.888, 77.999, 2459.59
477, 2211.35, 859.888, 77.999, 2459.59
478, 2222.7, 860.882, 78.161, 2471.69
479, 2224.78, 862.881, 78.178, 2474.47
480, 2232.38, 862.881, 78.236, 2505.59
481, 2233.54, 863.966, 78.236, 2505.59
482, 2243.27, 870.888, 78.331, 2534.84
483, 2243.27, 870.888, 78.331, 2534.84
484, 2249.55, 871.883, 78.391, 2542.66
485, 2253.34, 871.883, 78.449, 2552.1
486, 2254.32, 872.966, 78.449, 2552.1
487, 2262.73, 879.89, 78.449, 2552.1
488, 2262.73, 879.89, 78.449, 2552.1
489, 2271.5, 880.881, 78.488, 2556.12
490, 2273.57, 882.882, 78.508, 2564.46
491, 2275.37, 884.881, 78.544, 2567.68
492, 2281.8, 884.881, 78.544, 2567.68
493, 2282.5, 885.967, 78.544, 2567.68
494, 2294.36, 892.889, 78.544, 2567.68
495, 2294.36, 892.889, 78.544, 2567.68
496, 2294.36, 892.889, 78.544, 2567.68
497, 2304.26, 895.882, 78.671, 2578.23
498, 2306.22, 897.882, 78.813, 2580.5
499, 2312.84, 897.882, 78.894, 2606.3
500, 2314.13, 898.966, 78.894, 2606.3
501, 2315.45, 900.966, 78.894, 2606.3
502, 2316.52, 902.966, 78.894, 2606.3
503, 2316.52, 902.966, 78.894, 2606.3
504, 2316.52, 903.944, 78.894, 2606.3
505, 2316.52, 905.943, 78.894, 2606.3
506, 2316.52, 907.943, 78.894, 2606.3
507, 2316.52, 909.944, 78.894, 2606.3
508, 2333.29, 916.881, 79.372, 2622.88
509, 2335.59, 918.881, 79.372, 2622.88
510, 2337.22, 920.881, 79.393, 2626.92
511, 2338.49, 922.882, 79.393, 2626.92
512, 2340.48, 924.881, 79.393, 2626.92
513, 2353.56, 924.881, 79.518, 2650.73
514, 2354.65, 925.966, 79.578, 2656.73
515, 2387.75, 932.888, 79.578, 2656.73
516, 2387.75, 932.888, 79.578, 2656.73
517, 2395.37, 933.881, 79.637, 2667.47
518, 2397.09, 935.881, 79.656, 2673.53
519, 2399.46, 937.881, 79.656, 2673.53
520, 2405.24, 937.881, 79.656, 2673.53
521, 2406.52, 938.967, 79.698, 2685.93
522, 2417.46, 945.889, 79.738, 2749.39
523, 2417.46, 945.889, 79.738, 2749.39
524, 2425.43, 946.881, 79.84, 2757.61
525, 2427.08, 948.882, 79.861, 2762.03
526, 2429.07, 950.882, 79.861, 2762.03
527, 2430.4, 952.882, 79.925, 2765.48
528, 2438.42, 952.882, 79.951, 2770.12
529, 2439.52, 953.966, 79.951, 2770.12
530, 2452.58, 960.888, 79.951, 2770.12
531, 2452.58, 960.888, 79.951, 2770.12
532, 2460.92, 961.882, 80.093, 2778.86
533, 2462.59, 963.881, 80.093, 2778.86
534, 2464.32, 965.882, 80.093, 2778.86
535, 2466.19, 967.881, 80.132, 2785.01
536, 2473.98, 967.881, 80.231, 2805.56
537, 2475, 968.966, 80.249, 2809.78
538, 2476.1, 970.967, 80.249, 2809.78
539, 2477.36, 972.966, 80.249, 2809.78
540, 2490.71, 979.889, 83.545, 2839.88
541, 2492.39, 981.888, 83.545, 2839.88
542, 2492.39, 981.888, 83.545, 2839.88
543, 2492.39, 981.888, 83.545, 2839.88
544, 2492.39, 981.888, 83.545, 2839.88
545, 2508.67, 986.882, 83.703, 2859.2
546, 2510.61, 988.881, 83.703, 2859.2
547, 2517.74, 988.881, 83.726, 2877.4
548, 2521.32, 992.882, 83.726, 2877.4
549, 2523.69, 992.882, 83.726, 2877.4
550, 2524.75, 993.967, 83.726, 2877.4
551, 2525.76, 995.967, 83.765, 2887.2
552, 2526.6, 997.967, 83.765, 2887.2
553, 2545.38, 1004.89, 83.785, 2904.24
554, 2545.38, 1004.89, 83.785, 2904.24
555, 2556.83, 1005.88, 83.943, 2923.26
556, 2558.87, 1007.88, 83.965, 2923.94
557, 2560.72, 1009.88, 83.984, 2925.4
558, 2566.25, 1009.88, 84.081, 2935.71
559, 2567.03, 1010.97, 84.081, 2935.71
560, 2568.19, 1012.97, 84.081, 2935.71
561, 2574.69, 1019.89, 89.458, 2962.21
562, 2574.69, 1019.89, 89.458, 2962.21
563, 2574.69, 1019.89, 89.458, 2962.21
564, 2585.18, 1022.88, 89.556, 2975.41
565, 2586.81, 1024.88, 89.598, 2978.61
566, 2588.83, 1026.88, 89.616, 2980.25
567, 2590.54, 1028.88, 89.636, 2982.73
568, 2598.49, 1028.88, 89.798, 3001.57
569, 2600.05, 1029.97, 89.798, 3001.57
570, 2601.3, 1031.97, 89.798, 3001.57
571, 2607.82, 1038.89, 94.242, 3016.43
572, 2608.86, 1040.89, 97.438, 3016.45
573, 2612.94, 1040.89, 97.459, 3024.69
574, 2617.4, 1044.89, 97.459, 3024.69
575, 2617.4, 1044.89, 97.459, 3024.69
576, 2617.4, 1044.89, 97.459, 3024.69
577, 2617.4, 1044.89, 97.459, 3024.69
578, 2617.4, 1044.94, 97.459, 3024.69
579, 2638.31, 1051.88, 97.673, 3045.13
580, 2639.97, 1053.88, 97.673, 3045.13
581, 2641.86, 1055.88, 97.716, 3051.43
582, 2643.61, 1057.88, 97.756, 3053.03
583, 2645.16, 1059.88, 97.796, 3054.25
584, 2659.1, 1059.88, 97.857, 3076.19
585, 2660.45, 1060.97, 97.857, 3076.19
586, 2662.16, 1062.97, 97.976, 3083.61
587, 2663.71, 1064.97, 97.976, 3083.61
588, 2664.69, 1066.97, 97.976, 3083.61
589, 2665.69, 1068.97, 97.976, 3083.61
590, 2666.91, 1070.97, 97.976, 3083.61
591, 2667.71, 1072.97, 97.976, 3083.61
592, 2668.83, 1074.97, 97.976, 3083.61
593, 2669.98, 1076.97, 97.976, 3083.61
594, 2703.2, 1083.89, 98.115, 3126.47
595, 2705.24, 1085.89, 98.115, 3126.47
596, 2706.59, 1087.89, 98.115, 3126.47
