Goal x, Goal y, Goal z, Planner
6.38367, 12.3868, 6.63909, racer
6.80216, 13.2721, 7.06992, racer
6.9787, 13.3806, 7.23542, racer
7.16319, 13.4388, 7.26128, racer
8.19301, 13.772, 7.20681, racer
8.94266, 13.697, 7.35213, racer
8.68844, 13.0584, 7.49189, racer
8.56053, 13.5129, 7.39367, racer
8.00628, 13.7217, 7.20851, racer
8.01412, 13.7191, 7.21081, racer
7.97972, 13.6959, 7.18725, racer
7.5823, 13.4238, 6.89367, racer
7.36798, 13.2841, 6.51722, racer
7.6584, 13.6139, 6.58538, racer
6.8352, 12.9359, 7.19254, racer
5.76912, 11.9736, 7.57998, racer
5.68565, 12.0319, 7.45313, racer
6.08897, 12.8328, 6.60402, racer
6.3627, 13.1478, 6.20735, racer
6.69046, 12.7429, 7.34655, racer
6.55846, 12.8449, 8.55217, racer
5.7268, 13.704, 8.73088, racer
5.66275, 13.8653, 7.89063, racer
6.05182, 13.5769, 6.80014, racer
5.40905, 14.1529, 6.65096, racer
4.29042, 14.5423, 6.6721, racer
4.45126, 14.1987, 6.89823, racer
5.53658, 13.6989, 7.16757, racer
5.93824, 13.6158, 7.21239, racer
5.95689, 13.6307, 7.20524, racer
5.97404, 13.6238, 7.20871, racer
5.95079, 13.5988, 7.12523, racer
6.26737, 13.2019, 6.69711, racer
6.46151, 13.0224, 6.58572, racer
6.46023, 13.0258, 6.59471, racer
6.37398, 13.1006, 6.61639, racer
5.72664, 13.7696, 7.29038, racer
5.99174, 13.7005, 7.57069, racer
6.77858, 13.0164, 7.49543, racer
6.6223, 12.9521, 6.94217, racer
6.3836, 13.0839, 6.60136, racer
6.38937, 13.0801, 6.59706, racer
6.76017, 12.9296, 6.89394, racer
7.13972, 12.7624, 7.23377, racer
7.1328, 12.7665, 7.22566, racer
7.13258, 12.7661, 7.22628, racer
7.17564, 12.7665, 7.23603, racer
7.85577, 13.0493, 7.55996, racer
8.23235, 12.8506, 7.39066, racer
8.464, 13.3981, 6.8851, racer
8.48131, 13.4821, 6.86339, racer
8.47774, 13.4825, 6.87147, racer
8.03693, 13.1087, 7.47491, racer
7.96397, 13.0456, 7.57009, racer
7.97005, 13.0509, 7.57644, racer
7.9705, 13.0512, 7.56341, racer
8.00118, 12.9243, 7.4682, racer
8.1541, 12.342, 6.87704, racer
8.1507, 12.3551, 6.88225, racer
8.28149, 12.212, 6.97799, racer
9.03016, 12.0451, 7.0559, racer
9.10899, 12.1107, 7.03384, racer
9.11251, 12.1461, 7.05836, racer
9.62246, 12.6997, 7.4579, racer
10.0429, 12.4368, 7.18775, racer
9.79564, 12.0236, 6.85365, racer
9.10971, 12.123, 7.0457, racer
9.11059, 12.1188, 7.04158, racer
9.11168, 12.1129, 7.03594, racer
9.108, 12.0999, 7.0109, racer
8.57678, 12.3967, 6.80327, racer
7.70895, 12.9998, 6.57671, racer
7.93138, 12.8274, 6.63921, racer
8.28592, 12.5832, 6.73637, racer
8.28572, 12.5877, 6.72658, racer
8.14938, 12.663, 6.71316, racer
7.59413, 13.2798, 6.79372, racer
7.71895, 13.4218, 6.69062, racer
7.80279, 13.4014, 6.68934, racer
8.24237, 12.7121, 6.71546, racer
8.29905, 12.5642, 6.73017, racer
8.29246, 12.5744, 6.7301, racer
8.29168, 12.5757, 6.72993, racer
8.11291, 12.5955, 6.89204, racer
7.62827, 12.3974, 7.50202, racer
7.63605, 12.4011, 7.49185, racer
7.51878, 12.4335, 7.57659, racer
6.89338, 12.6207, 8.13111, racer
6.90182, 12.6171, 8.12077, racer
6.90332, 12.6127, 8.10895, racer
6.90429, 12.6146, 8.11443, racer
6.56813, 12.9462, 8.43443, racer
6.34581, 13.1707, 8.66114, racer
6.32882, 13.1883, 8.68001, racer
5.92318, 13.3434, 8.51389, racer
5.45081, 13.5161, 8.29159, racer
5.46154, 13.512, 8.29717, racer
5.711, 13.4166, 8.40447, racer
6.36265, 13.1689, 8.68051, racer
6.35055, 13.1736, 8.67534, racer
6.26821, 13.1461, 8.63412, racer
5.5127, 12.8481, 8.259, racer
5.49593, 12.8415, 8.25068, racer
5.4743, 12.8406, 8.22879, racer
5.33461, 13.3595, 7.5913, racer
5.31048, 13.4623, 7.47308, racer
5.31262, 13.453, 7.48191, racer
5.37412, 13.2245, 7.7614, racer
5.48466, 12.8171, 8.26432, racer
5.48354, 12.8212, 8.25937, racer
5.46855, 12.7745, 8.08343, racer
5.40435, 12.5488, 7.2517, racer
5.40487, 12.5508, 7.25918, racer
5.48337, 12.6238, 7.26068, racer
6.06967, 13.2276, 6.90845, racer
5.96569, 13.187, 6.68562, racer
5.88746, 13.1444, 6.69989, racer
5.38866, 12.5289, 7.28053, racer
5.39499, 12.5376, 7.27181, racer
5.40432, 12.5502, 7.26056, racer
5.40003, 12.5444, 7.26527, racer
5.62733, 12.855, 7.28391, racer
6.52248, 13.8115, 7.14412, racer
6.55396, 13.6275, 7.27992, racer
6.5412, 13.5172, 7.26323, racer
6.53649, 13.5108, 7.273, racer
6.99663, 13.0276, 7.40284, racer
7.2513, 12.792, 7.43043, racer
7.24595, 12.7991, 7.4296, racer
7.66927, 12.9231, 7.50465, racer
8.13308, 13.1414, 7.64125, racer
8.1552, 13.1343, 7.6367, racer
8.1477, 13.1267, 7.63201, racer
8.11491, 13.1124, 7.63437, racer
7.43807, 12.7554, 7.38392, racer
7.24713, 12.7966, 7.42917, racer
7.24627, 12.797, 7.42959, racer
7.1598, 12.833, 7.41604, racer
6.27641, 13.193, 7.27514, racer
5.17023, 13.6454, 7.09481, racer
4.28598, 14.0142, 6.9575, racer
4.20206, 14.1264, 7.00177, racer
5.05101, 13.6352, 7.20052, racer
5.58549, 13.8028, 7.52471, racer
5.58889, 13.8064, 7.52572, racer
5.5941, 13.8048, 7.52153, racer
5.59885, 13.81, 7.53233, racer
5.24482, 13.5921, 8.1313, racer
5.07523, 13.4798, 8.35322, racer
5.07733, 13.4809, 8.34999, racer
5.38152, 13.6715, 7.86114, racer
5.60643, 13.812, 7.50372, racer
5.60008, 13.8081, 7.51272, racer
5.59937, 13.8076, 7.5136, racer
5.63723, 13.807, 7.53125, racer
6.38682, 14.2426, 7.11512, racer
6.39075, 14.2361, 7.12107, racer
6.42206, 14.2435, 7.12639, racer
7.10787, 14.4664, 7.12121, racer
7.31049, 14.4268, 6.65176, racer
7.25261, 14.4178, 6.60416, racer
7.25298, 14.4238, 6.61812, racer
7.23696, 14.4245, 6.61551, racer
7.05779, 14.3972, 6.89987, racer
6.83356, 14.3731, 7.15337, racer
6.83349, 14.3733, 7.15148, racer
6.83315, 14.373, 7.15499, racer
6.92453, 14.3054, 7.05306, racer
7.26342, 13.6962, 6.57766, racer
7.17576, 13.4925, 6.82871, racer
7.17953, 13.4895, 6.8304, racer
7.20078, 13.4428, 6.85751, racer
7.80267, 13.088, 6.78671, racer
8.15702, 13.3099, 6.75897, racer
8.15158, 13.3069, 6.75831, racer
8.29475, 13.1773, 6.92411, racer
8.71966, 12.742, 7.3996, racer
8.71301, 12.7488, 7.39339, racer
8.7075, 12.7542, 7.3896, racer
8.71397, 12.7712, 7.38538, racer
9.24864, 12.4753, 7.71379, racer
9.4357, 12.5139, 7.20524, racer
9.38085, 12.6324, 6.66424, racer
9.38096, 12.6324, 6.66376, racer
9.37483, 12.6334, 6.65313, racer
8.93311, 12.7116, 7.09645, racer
8.68583, 12.7553, 7.42002, racer
8.68703, 12.7551, 7.41873, racer
8.7008, 12.7526, 7.40311, racer
8.6992, 12.753, 7.4049, racer
8.73451, 12.747, 7.3701, racer
9.41409, 12.6719, 7.2572, racer
9.72002, 12.6386, 7.23945, racer
9.71253, 12.6395, 7.24004, racer
9.70667, 12.6402, 7.24049, racer
9.75806, 12.7249, 7.24415, racer
10.4162, 13.3543, 7.2541, racer
10.4097, 13.3408, 7.25397, racer
10.4184, 13.3339, 7.25371, racer
10.4116, 13.335, 7.25383, racer
10.8653, 13.2815, 7.132, racer
11.3958, 13.2307, 6.93776, racer
11.3939, 13.2308, 6.93839, racer
11.1877, 13.2536, 7.00772, racer
10.3816, 13.3377, 7.26412, racer
10.3888, 13.337, 7.26206, racer
10.4054, 13.3355, 7.2571, racer
10.396, 13.3364, 7.25992, racer
10.4032, 13.3355, 7.25767, racer
10.4848, 13.3266, 7.23109, racer
10.5244, 13.3224, 7.2182, racer
10.5303, 13.322, 7.21635, racer
10.539, 13.3214, 7.21361, racer
10.5252, 13.3224, 7.21795, racer
10.5271, 13.3222, 7.21767, racer
10.0595, 13.6337, 7.16271, racer
9.70031, 13.9134, 7.09063, racer
9.709, 13.9068, 7.09233, racer
9.35414, 14.0925, 7.27762, racer
8.96224, 14.3668, 7.54448, racer
8.9594, 14.365, 7.54285, racer
8.95872, 14.3648, 7.54264, racer
8.89287, 14.3061, 7.51189, racer
8.21849, 13.7284, 7.51625, racer
8.19476, 13.7082, 7.51799, racer
8.12914, 13.6624, 7.51923, racer
7.40765, 13.0471, 7.51353, racer
7.41805, 13.058, 7.51362, racer
7.42731, 13.0739, 7.5139, racer
7.4218, 13.0607, 7.51361, racer
7.42356, 13.0649, 7.5137, racer
7.42181, 13.1103, 7.52045, racer
6.83241, 13.5227, 7.72848, racer
6.60606, 13.6238, 7.79763, racer
6.61174, 13.619, 7.79547, racer
7.08309, 13.3039, 7.63257, racer
7.44494, 13.0594, 7.50628, racer
7.43603, 13.0661, 7.50971, racer
7.43491, 13.067, 7.51022, racer
7.42587, 13.1197, 7.52894, racer
7.94521, 13.4042, 7.53204, racer
8.29324, 13.5289, 7.51517, racer
8.31821, 13.5368, 7.51351, racer
8.31824, 13.5368, 7.51321, racer
8.79383, 13.8183, 7.53857, racer
9.18272, 14.0821, 7.57219, racer
9.1731, 14.0758, 7.57145, racer
9.16938, 14.0735, 7.57112, racer
9.0742, 14.0122, 7.56392, racer
8.34133, 13.5532, 7.51505, racer
8.31635, 13.5373, 7.51333, racer
8.31371, 13.5346, 7.51303, racer
8.31263, 13.5341, 7.51305, racer
8.30743, 13.5312, 7.51271, racer
8.33623, 13.5117, 7.51812, racer
7.97456, 12.7667, 7.5412, racer
7.88603, 12.6048, 7.54511, racer
7.88669, 12.6113, 7.54237, racer
7.37066, 12.4679, 7.41436, racer
6.94013, 12.3422, 7.30606, racer
6.94547, 12.3438, 7.30729, racer
6.9537, 12.3463, 7.30936, racer
6.98368, 12.4633, 7.35416, racer
6.68109, 13.1092, 7.36546, racer
6.178, 12.9835, 7.39328, racer
6.18191, 12.9835, 7.3929, racer
6.10082, 13.0368, 7.33097, racer
5.58324, 13.605, 7.00524, racer
5.56374, 13.6721, 7.036, racer
5.56579, 13.6633, 7.01938, racer
5.73407, 13.4745, 7.1853, racer
6.19634, 12.9797, 7.40164, racer
6.18624, 12.9862, 7.39654, racer
6.18261, 12.9848, 7.39368, racer
6.16956, 12.9736, 7.37896, racer
5.66425, 13.241, 7.09607, racer
5.39633, 13.4189, 6.96011, racer
5.40192, 13.4151, 6.9621, racer
5.38754, 13.4248, 6.95685, racer
5.39766, 13.418, 6.9606, racer
5.65701, 13.1563, 7.18786, racer
6.20272, 12.9642, 7.50976, racer
6.18362, 12.978, 7.40188, racer
6.183, 12.9767, 7.38967, racer
6.18753, 12.9927, 7.4024, racer
6.8244, 12.7284, 7.61419, racer
7.09334, 12.5955, 7.68978, racer
7.08799, 12.598, 7.688, racer
7.07458, 12.6045, 7.68338, racer
7.1493, 12.552, 7.50324, racer
7.64228, 12.2515, 6.90821, racer
7.63522, 12.2562, 6.91689, racer
7.62822, 12.2613, 6.92639, racer
7.62871, 12.2609, 6.92571, racer
7.63287, 12.2578, 6.91984, racer
7.62322, 12.4622, 7.0467, racer
7.82692, 12.9787, 7.26139, racer
8.30505, 12.9918, 7.03348, racer
8.30057, 12.995, 7.03657, racer
8.51026, 12.9251, 7.1317, racer
9.19167, 12.698, 7.43334, racer
9.17918, 12.7023, 7.42779, racer
9.16708, 12.7065, 7.42242, racer
9.16174, 12.7195, 7.41959, racer
9.6248, 12.4355, 7.40268, racer
10.1292, 12.4498, 7.44726, racer
10.1263, 12.4388, 7.4435, racer
10.2651, 12.642, 7.34979, racer
10.6245, 13.2578, 7.06436, racer
10.6182, 13.2472, 7.06934, racer
10.6122, 13.2372, 7.07408, racer
10.6003, 13.2199, 7.08346, racer
10.2202, 12.5938, 7.37285, racer
10.115, 12.4225, 7.45287, racer
10.123, 12.4361, 7.4468, racer
10.1204, 12.4315, 7.44876, racer
10.1245, 12.4385, 7.44573, racer
10.1346, 12.4623, 7.43259, racer
10.1636, 13.0416, 6.81503, racer
10.1556, 13.1436, 6.691, racer
10.1556, 13.1351, 6.69758, racer
10.1553, 13.1277, 6.70339, racer
10.1554, 13.1309, 6.70082, racer
10.1037, 13.1593, 6.75124, racer
9.50244, 13.6624, 6.87205, racer
9.2955, 13.5271, 6.45166, racer
9.28813, 13.5246, 6.41892, racer
9.28725, 13.5312, 6.41572, racer
9.35718, 13.4501, 6.47406, racer
10.1849, 13.1221, 6.7094, racer
10.1764, 13.1256, 6.70615, racer
10.1629, 13.1318, 6.70056, racer
10.1614, 13.1325, 6.69993, racer
10.1663, 13.1304, 6.70182, racer
10.0577, 13.2043, 6.67526, racer
9.26882, 13.9262, 6.57784, racer
9.28431, 13.9077, 6.39418, racer
9.51311, 13.6921, 6.31819, racer
9.5227, 13.6812, 6.30481, racer
9.0631, 13.6115, 6.58026, racer
8.13007, 13.4504, 6.46465, racer
8.27555, 13.4936, 6.32046, racer
8.92502, 13.5621, 6.35776, racer
8.64486, 13.5218, 6.20651, racer
8.64068, 13.5338, 6.13649, racer
9.30661, 13.6493, 6.32551, racer
9.43878, 13.6704, 6.3609, racer
9.43417, 13.6698, 6.35999, racer
9.4291, 13.669, 6.35891, racer
9.4621, 13.6778, 6.38325, racer
9.04891, 14.1429, 6.68021, racer
8.83231, 14.3288, 6.7705, racer
8.81502, 14.3435, 6.77705, racer
8.81693, 14.3417, 6.77567, racer
8.79778, 14.309, 6.85594, racer
8.32645, 14.3355, 7.67217, racer
8.32743, 14.3355, 7.67088, racer
8.33615, 14.3355, 7.65832, racer
8.34351, 14.3353, 7.64778, racer
8.13435, 13.9052, 7.68747, racer
7.62784, 13.5911, 7.73192, racer
7.54046, 13.7302, 7.75152, racer
7.53865, 13.7509, 7.751, racer
7.52912, 13.7549, 7.75378, racer
7.07105, 13.6426, 8.28429, racer
6.90408, 13.5527, 8.52716, racer
6.9129, 13.5564, 8.51606, racer
6.91045, 13.5557, 8.51865, racer
6.91796, 13.558, 8.51067, racer
6.92017, 13.5614, 8.50362, racer
6.54852, 13.7528, 8.4265, racer
5.96593, 13.9528, 8.43543, racer
5.97237, 13.95, 8.43601, racer
5.98517, 13.9453, 8.43633, racer
6.0529, 13.9168, 8.43859, racer
6.87069, 13.5759, 8.51257, racer
7.97374, 13.0998, 8.62623, racer
8.88078, 12.7073, 8.72173, racer
9.05188, 12.5403, 8.76606, racer
8.15045, 13.1491, 8.6376, racer
7.01671, 13.7386, 8.47855, racer
6.8057, 13.6441, 8.41156, racer
7.1343, 13.9579, 7.58535, racer
7.12623, 13.954, 7.59549, racer
7.11064, 13.95, 7.60802, racer
7.09865, 13.9474, 7.61631, racer
7.11051, 13.9498, 7.60818, racer
7.10937, 13.9497, 7.60892, racer
7.09536, 13.9426, 7.62791, racer
7.60704, 13.8716, 7.6925, racer
8.11849, 13.8278, 7.69202, racer
8.11242, 13.8286, 7.69162, racer
8.40023, 14.0135, 7.65498, racer
8.95381, 14.3729, 7.58385, racer
8.94297, 14.3653, 7.5853, racer
8.93637, 14.36, 7.58639, racer
8.91675, 14.3409, 7.59019, racer
8.43849, 14.0275, 7.65219, racer
8.08935, 13.8135, 7.69494, racer
8.09395, 13.8163, 7.69431, racer
8.1023, 13.8213, 7.69319, racer
8.10694, 13.824, 7.69274, racer
8.10008, 13.8199, 7.69356, racer
8.10299, 13.8217, 7.69309, racer
8.07512, 13.9369, 7.5303, racer
7.63332, 14.221, 6.86647, racer
7.64058, 14.2168, 6.87663, racer
7.64913, 14.2112, 6.8888, racer
7.64593, 14.2134, 6.88421, racer
7.64421, 14.2146, 6.88172, racer
7.64954, 14.2109, 6.88939, racer
7.65305, 14.2135, 6.89827, racer
7.18418, 14.5985, 7.29868, racer
6.77106, 14.5851, 7.16667, racer
6.75866, 14.584, 7.1428, racer
6.75345, 14.5851, 7.14179, racer
6.41624, 14.9853, 6.87585, racer
6.19476, 15.3261, 6.73038, racer
6.19807, 15.3246, 6.73304, racer
6.20068, 15.3228, 6.73501, racer
6.20751, 15.3177, 6.74008, racer
6.20851, 15.3169, 6.74083, racer
5.91833, 15.0956, 6.84309, racer
5.30381, 14.8458, 6.90981, racer
5.31013, 14.8489, 6.9087, racer
5.3232, 14.8545, 6.907, racer
5.36031, 14.871, 6.90206, racer
5.72887, 15.0592, 6.83539, racer
6.20717, 15.3197, 6.73862, racer
6.20719, 15.3197, 6.73863, racer
6.21216, 15.3207, 6.73935, racer
6.19418, 15.3169, 6.73719, racer
6.20353, 15.3189, 6.73823, racer
6.21482, 15.3211, 6.73986, racer
6.05646, 15.2621, 6.745, racer
5.6236, 15.0032, 6.8558, racer
5.62681, 15.0049, 6.85523, racer
5.63496, 15.0093, 6.85364, racer
5.66945, 15.0253, 6.85008, racer
6.01326, 15.0354, 6.97032, racer
6.55942, 14.963, 7.2525, racer
6.56325, 14.9626, 7.25412, racer
6.56255, 14.9627, 7.25375, racer
6.54608, 14.9613, 7.24997, racer
6.65689, 14.8335, 7.29528, racer
7.02025, 14.1268, 7.54587, racer
7.01262, 14.1256, 7.54187, racer
7.00568, 14.1152, 7.53929, racer
7.00655, 14.1162, 7.53963, racer
7.01312, 14.124, 7.54234, racer
7.0493, 14.0672, 7.50184, racer
7.75961, 13.74, 6.9983, racer
7.76241, 13.7455, 7.00553, racer
7.77375, 13.7515, 7.0121, racer
7.76963, 13.7489, 7.00901, racer
7.76729, 13.7474, 7.00726, racer
7.76878, 13.788, 7.05822, racer
7.11723, 14.0915, 7.49381, racer
6.98964, 14.1333, 7.55592, racer
7.001, 14.1285, 7.549, racer
7.00381, 14.1273, 7.54735, racer
7.26668, 14.1002, 7.58606, racer
7.97985, 14.1224, 7.91507, racer
7.97835, 14.1223, 7.91432, racer
7.96265, 14.1216, 7.90675, racer
7.96669, 14.1218, 7.90874, racer
7.95398, 14.121, 7.90249, racer
8.03195, 13.8349, 7.95615, racer
8.41584, 13.2699, 8.17941, racer
8.41432, 13.2706, 8.17852, racer
8.40766, 13.2716, 8.17461, racer
8.40368, 13.2721, 8.17228, racer
8.41097, 13.2713, 8.17653, racer
8.228, 13.4976, 8.06749, racer
7.94602, 14.1466, 7.89711, racer
7.94948, 14.1405, 7.89917, racer
7.95522, 14.1294, 7.90261, racer
7.95804, 14.1084, 7.91326, racer
7.43259, 14.1014, 8.1416, racer
7.00364, 14.1605, 8.28822, racer
7.00924, 14.1602, 8.28583, racer
7.01885, 14.159, 8.28222, racer
7.02358, 14.1586, 8.28058, racer
7.03681, 14.1538, 8.27552, racer
7.00006, 13.6955, 8.26633, racer
6.83742, 13.1941, 8.30071, racer
6.82835, 13.1686, 8.30276, racer
6.82745, 13.1691, 8.30318, racer
6.85019, 13.284, 8.30124, racer
6.98142, 13.9623, 8.28625, racer
7.01892, 14.1508, 8.28187, racer
7.0185, 14.146, 8.28193, racer
7.01915, 14.1535, 8.2819, racer
7.01932, 14.1554, 8.28187, racer
7.01861, 14.147, 8.28193, racer
6.82876, 14.1993, 8.15589, racer
6.14774, 14.0405, 7.74228, racer
6.15914, 14.0434, 7.74916, racer
6.17167, 14.0459, 7.75726, racer
6.1681, 14.0453, 7.75489, racer
6.16391, 14.0446, 7.75213, racer
6.1724, 14.046, 7.75774, racer
6.18443, 14.0483, 7.76585, racer
6.35451, 14.0884, 7.87047, racer
6.56978, 14.1518, 7.99503, racer
6.56745, 14.1511, 7.9937, racer
6.60556, 14.1632, 8.0151, racer
6.61534, 14.1665, 8.02079, racer
6.48368, 14.13, 7.87202, racer
6.20642, 14.0763, 7.34347, racer
6.12474, 14.063, 7.15954, racer
6.11919, 14.0622, 7.15449, racer
6.11962, 14.0623, 7.15459, racer
6.12001, 14.0623, 7.15517, racer
6.11575, 14.0431, 7.14467, racer
6.24405, 13.382, 7.14676, racer
6.29676, 13.0504, 7.13333, racer
6.29471, 13.0556, 7.13193, racer
6.29213, 13.064, 7.13068, racer
6.29079, 13.0688, 7.13013, racer
6.28585, 13.0823, 7.13029, racer
6.3708, 12.6364, 7.5874, racer
6.43298, 12.3767, 7.84078, racer
6.4309, 12.3792, 7.82975, racer
6.43102, 12.3857, 7.83323, racer
6.5037, 12.3223, 7.78156, racer
7.40316, 12.21, 7.51907, racer
7.39579, 12.211, 7.52121, racer
7.38114, 12.2134, 7.5259, racer
7.3786, 12.2139, 7.52676, racer
7.383, 12.2133, 7.52541, racer
7.37772, 12.2139, 7.52693, racer
7.37189, 12.2147, 7.52873, racer
6.95312, 12.2825, 7.65979, racer
6.485, 12.3603, 7.80744, racer
6.43347, 12.368, 7.82222, racer
6.43414, 12.3678, 7.82198, racer
6.42984, 12.3687, 7.82346, racer
6.44774, 12.3987, 7.83917, racer
6.07981, 13.0977, 8.46, racer
6.08024, 13.0972, 8.45913, racer
6.08558, 13.0889, 8.44935, racer
6.09079, 13.0809, 8.44011, racer
6.08651, 13.0876, 8.44782, racer
6.08708, 13.0866, 8.44667, racer
6.09449, 13.0748, 8.42404, racer
5.71135, 13.3713, 7.96869, racer
5.31554, 13.4851, 7.99189, racer
5.29551, 13.4891, 7.99653, racer
5.29376, 13.4889, 7.99723, racer
4.852, 13.4289, 7.68254, racer
4.51486, 13.3483, 7.3284, racer
4.53294, 13.3522, 7.34657, racer
4.53211, 13.3521, 7.34574, racer
4.54334, 13.3546, 7.35698, racer
4.53789, 13.3533, 7.35153, racer
4.64627, 13.0753, 7.48062, racer
5.09797, 12.964, 7.73705, racer
5.28157, 13.4905, 7.99915, racer
5.49313, 13.5629, 7.88217, racer
6.00404, 13.5541, 7.36866, racer
6.04134, 13.5645, 7.34218, racer
6.04228, 13.5641, 7.34107, racer
6.03873, 13.5674, 7.34819, racer
