Iteration, Path length, Time, Planning, Flying
114, 69.5587, 113.872, 22.263, 91.604
115, 70.5035, 114.872, 22.263, 92.604
116, 71.6437, 115.873, 22.263, 93.605
117, 71.9539, 116.873, 22.405, 94.461
118, 72.4012, 117.871, 22.427, 95.438
119, 72.7696, 118.871, 22.427, 96.441
120, 72.9618, 119.871, 22.588, 97.283
121, 73.1241, 120.871, 22.781, 98.086
122, 74.0545, 121.873, 22.979, 98.887
123, 74.067, 122.871, 23.981, 98.887
124, 74.1512, 123.872, 24.622, 99.243
125, 75.2686, 124.875, 24.622, 100.243
126, 76.336, 125.871, 24.622, 101.227
127, 77.4443, 126.872, 24.622, 102.243
128, 78.6696, 127.872, 24.622, 103.245
129, 78.8327, 128.872, 25.119, 103.748
130, 78.8493, 129.871, 26.117, 103.748
131, 79.1891, 130.871, 26.293, 104.572
132, 80.4963, 131.874, 26.309, 105.558
133, 81.1401, 132.871, 26.33, 106.538
134, 82.0278, 133.873, 26.354, 107.516
135, 82.1893, 134.874, 26.634, 108.232
136, 82.3425, 135.872, 26.753, 109.115
137, 82.3686, 136.873, 27.695, 109.173
138, 82.5073, 137.875, 28.154, 109.713
139, 83.502, 138.871, 28.198, 110.67
140, 84.4679, 139.871, 28.217, 111.651
141, 85.2891, 140.872, 28.217, 112.651
142, 86.3904, 141.872, 28.232, 113.634
143, 86.6594, 142.872, 28.62, 114.245
144, 86.859, 143.873, 28.762, 115.104
145, 87.9432, 144.872, 28.782, 116.09
146, 88.8367, 145.873, 28.782, 117.085
147, 89.6614, 146.871, 28.822, 118.044
148, 90.1851, 147.873, 28.843, 119.025
149, 90.8325, 148.871, 29.184, 119.684
150, 90.8412, 149.872, 30.182, 119.684
151, 90.8892, 150.874, 30.852, 120.014
152, 91.4533, 151.872, 30.852, 121.014
153, 92.0562, 152.871, 30.878, 121.99
154, 92.6089, 153.874, 30.895, 122.979
155, 93.8542, 154.873, 30.895, 123.975
156, 95.3437, 155.872, 30.895, 124.97
157, 95.7556, 156.872, 30.895, 125.973
158, 97.0151, 157.872, 30.895, 126.97
159, 97.7537, 158.875, 30.895, 127.975
160, 99.0151, 159.873, 30.895, 128.975
161, 100.297, 160.872, 30.895, 129.977
162, 101.553, 161.872, 30.911, 130.958
163, 102.533, 162.872, 30.937, 131.932
164, 103.753, 163.873, 30.937, 132.933
165, 104.767, 164.876, 30.937, 133.928
166, 105.962, 165.872, 30.958, 134.907
167, 106.571, 166.873, 30.958, 135.908
168, 107.799, 167.872, 30.958, 136.908
169, 108.224, 168.874, 31.138, 137.731
170, 108.268, 169.875, 31.733, 138.133
171, 108.291, 170.875, 32.637, 138.229
172, 108.405, 171.873, 32.874, 138.993
173, 109.076, 172.874, 32.893, 139.975
174, 109.382, 173.873, 33.397, 140.469
175, 109.408, 174.872, 34.301, 140.566
176, 109.555, 175.876, 34.815, 141.054
177, 110.709, 176.873, 34.873, 141.992
178, 111.403, 177.873, 34.873, 142.995
179, 112.451, 178.871, 34.913, 143.934
180, 113.153, 179.871, 34.973, 144.894
181, 113.601, 180.874, 35.655, 145.213
182, 113.609, 181.871, 36.653, 145.213
183, 114.108, 182.872, 36.824, 146.042
184, 114.664, 183.873, 37.442, 146.423
185, 114.675, 184.873, 38.443, 146.423
186, 114.701, 185.872, 39.366, 146.502
187, 114.773, 186.874, 39.914, 146.953
188, 115.586, 187.871, 39.959, 147.909
189, 116.107, 188.871, 39.959, 148.909
190, 116.936, 189.875, 39.978, 149.887
191, 117.047, 190.872, 40.902, 149.967
192, 117.06, 191.875, 41.818, 150.047
193, 117.898, 192.873, 41.818, 151.048
194, 118.06, 193.872, 42.699, 151.168
195, 118.078, 194.872, 43.624, 151.242
196, 118.097, 195.871, 44.626, 151.242
197, 118.287, 196.872, 44.969, 151.897
198, 119.14, 197.872, 45.229, 152.637
199, 119.155, 198.872, 46.231, 152.637
200, 119.379, 199.872, 46.734, 153.132
201, 120.234, 200.871, 46.734, 154.132
202, 120.352, 201.871, 47.611, 154.254
203, 120.402, 202.871, 48.41, 154.457
204, 121.261, 203.872, 48.41, 155.456
205, 121.935, 204.874, 48.433, 156.441
206, 122.701, 205.873, 48.433, 157.437
207, 123.441, 206.874, 48.874, 157.992
208, 123.447, 207.872, 49.873, 157.992
209, 123.466, 208.874, 50.791, 158.077
210, 123.507, 209.873, 51.471, 158.398
211, 124.157, 210.873, 51.491, 159.374
212, 125.239, 211.871, 51.545, 160.322
213, 125.729, 212.871, 51.649, 161.222
214, 126.393, 213.872, 51.728, 162.138
215, 126.412, 214.872, 52.727, 162.138
216, 126.583, 215.873, 53.21, 162.657
217, 127.44, 216.871, 53.244, 163.623
218, 127.679, 217.871, 53.395, 164.476
219, 127.771, 218.873, 53.88, 164.988
220, 128.598, 219.873, 53.88, 165.99
221, 128.775, 220.873, 54.739, 166.127
222, 128.787, 221.874, 55.66, 166.209
223, 128.8, 222.871, 56.659, 166.209
224, 129.059, 223.872, 56.914, 166.951
225, 129.874, 224.872, 57.238, 167.632
226, 129.887, 225.873, 58.235, 167.632
227, 130.043, 226.872, 58.809, 168.06
228, 130.908, 227.872, 59.049, 168.818
229, 130.922, 228.872, 60.048, 168.818
230, 130.941, 229.876, 60.939, 168.927
231, 130.969, 230.873, 61.783, 169.084
232, 131.551, 231.871, 61.856, 170.009
233, 132.094, 232.871, 62.445, 170.42
234, 132.125, 233.873, 63.367, 170.499
235, 132.591, 234.874, 63.455, 171.415
236, 133.16, 235.873, 64.072, 171.794
237, 133.173, 236.874, 65.076, 171.794
238, 133.461, 237.873, 65.334, 172.512
239, 134.223, 238.873, 65.735, 173.134
240, 134.237, 239.873, 66.736, 173.134
241, 134.334, 240.872, 67.291, 173.575
242, 135.229, 241.871, 67.291, 174.574
243, 135.377, 242.872, 68.233, 174.633
244, 135.413, 243.874, 69.085, 174.783
245, 136.247, 244.874, 69.102, 175.763
246, 136.432, 245.873, 69.979, 175.886
247, 136.445, 246.872, 70.979, 175.886
248, 136.811, 247.871, 71.028, 176.837
249, 137.477, 248.873, 71.446, 177.423
250, 137.484, 249.871, 72.444, 177.423
251, 137.667, 250.873, 72.85, 178.015
252, 138.536, 251.871, 73.028, 178.837
253, 138.544, 252.874, 74.032, 178.837
254, 138.658, 253.873, 74.657, 179.212
255, 139.581, 254.871, 74.657, 180.208
256, 139.893, 255.872, 74.752, 181.113
257, 139.988, 256.875, 75.159, 181.707
258, 140.975, 257.873, 75.159, 182.709
259, 140.991, 258.872, 76.138, 182.728
260, 141.01, 259.872, 77.021, 182.851
261, 141.026, 260.873, 78.014, 182.851
262, 141.415, 261.872, 78.162, 183.706
263, 142.737, 262.872, 78.162, 184.705
264, 143.231, 263.871, 78.204, 185.663
265, 143.362, 264.872, 78.876, 185.99
266, 143.394, 265.873, 79.674, 186.192
267, 144.08, 266.871, 79.696, 187.172
268, 144.45, 267.874, 80.458, 187.411
269, 144.463, 268.872, 81.435, 187.433
270, 144.913, 269.873, 81.578, 188.291
271, 145.46, 270.872, 81.773, 189.094
272, 145.492, 271.872, 82.647, 189.221
273, 145.519, 272.872, 83.579, 189.286
274, 145.598, 273.873, 84.197, 189.671
275, 146.43, 274.873, 84.216, 190.649
276, 146.651, 275.871, 84.785, 191.086
277, 146.652, 276.871, 85.78, 191.086
278, 146.747, 277.871, 86.362, 191.509
279, 147.712, 278.871, 86.386, 192.482
280, 148.92, 279.871, 86.424, 193.442
281, 149.889, 280.873, 86.465, 194.4
282, 150.239, 281.873, 86.465, 195.38
283, 151.257, 282.873, 86.482, 196.384
284, 151.946, 283.872, 86.684, 197.183
285, 151.96, 284.873, 87.686, 197.183
286, 151.986, 285.872, 88.572, 197.296
287, 152.026, 286.872, 89.267, 197.601
288, 152.764, 287.871, 89.282, 198.585
289, 153.067, 288.872, 90.08, 198.786
290, 153.071, 289.871, 91.061, 198.805
291, 153.678, 290.875, 91.08, 199.786
292, 154.143, 291.874, 91.735, 200.13
293, 154.155, 292.876, 92.735, 200.13
294, 154.18, 293.874, 93.637, 200.228
295, 154.251, 294.871, 94.152, 200.717
296, 155.219, 295.873, 94.2, 201.673
297, 155.229, 296.873, 95.196, 201.673
298, 155.262, 297.871, 95.955, 201.891
299, 155.986, 298.872, 95.97, 202.897
300, 156.66, 299.872, 95.995, 203.873
301, 156.775, 300.873, 96.475, 204.391
302, 156.811, 301.873, 97.232, 204.641
303, 156.837, 302.873, 98.145, 204.724
304, 157.196, 303.874, 98.267, 205.602
305, 157.555, 304.873, 98.949, 205.919
306, 157.558, 305.874, 99.927, 205.919
307, 157.586, 306.874, 100.858, 206.012
308, 157.748, 307.871, 101.338, 206.529
309, 158.618, 308.873, 101.338, 207.527
310, 158.974, 309.871, 101.5, 208.368
311, 159.005, 310.872, 102.335, 208.533
312, 159.085, 311.874, 102.897, 208.977
313, 159.826, 312.873, 102.916, 209.95
314, 160.281, 313.872, 103.315, 210.551
315, 160.289, 314.875, 104.315, 210.551
316, 160.546, 315.872, 104.724, 211.145
317, 161.331, 316.871, 105.183, 211.684
318, 161.342, 317.873, 106.182, 211.684
319, 161.363, 318.871, 107.1, 211.767
320, 161.403, 319.874, 107.851, 212.012
321, 162.105, 320.871, 107.9, 212.966
322, 162.795, 321.874, 107.9, 213.966
323, 163.36, 322.872, 108.146, 214.723
324, 163.389, 323.873, 108.962, 214.906
325, 163.425, 324.871, 109.702, 215.163
326, 164.061, 325.872, 109.714, 216.151
327, 164.473, 326.874, 110.431, 216.435
328, 164.474, 327.874, 111.435, 216.435
329, 164.495, 328.871, 112.324, 216.542
330, 164.563, 329.871, 113.102, 216.766
331, 164.614, 330.873, 113.767, 217.098
332, 165.311, 331.874, 113.837, 218.028
333, 165.634, 332.872, 114.612, 218.253
334, 165.642, 333.873, 115.598, 218.267
335, 165.659, 334.872, 116.5, 218.367
336, 165.787, 335.877, 116.957, 218.908
337, 166.703, 336.874, 117.154, 219.712
338, 166.718, 337.871, 118.153, 219.712
339, 166.737, 338.872, 119.062, 219.807
340, 166.762, 339.871, 119.996, 219.875
341, 167.236, 340.871, 120.057, 220.808
342, 167.805, 341.873, 120.609, 221.26
343, 167.807, 342.872, 121.61, 221.26
344, 168.026, 343.874, 121.948, 221.917
345, 168.88, 344.873, 122.152, 222.718
346, 168.888, 345.873, 123.148, 222.718
347, 168.905, 346.871, 124.025, 222.82
348, 168.949, 347.873, 124.887, 222.98
349, 168.964, 348.872, 125.845, 223.02
350, 169.054, 349.872, 126.129, 223.737
351, 169.119, 350.875, 126.6, 224.27
352, 169.146, 351.871, 127.476, 224.392
353, 169.176, 352.872, 128.342, 224.523
354, 169.202, 353.874, 129.221, 224.647
355, 169.226, 354.873, 130.179, 224.686
356, 169.793, 355.874, 130.197, 225.669
357, 170.273, 356.873, 130.851, 226.015
358, 170.284, 357.874, 131.852, 226.015
359, 170.729, 358.872, 132.009, 226.838
360, 171.289, 359.872, 132.649, 227.218
361, 171.293, 360.872, 133.647, 227.218
362, 171.318, 361.871, 134.551, 227.315
363, 171.417, 362.873, 135.048, 227.8
364, 172.447, 363.872, 135.132, 228.74
365, 172.479, 364.871, 136.018, 228.849
366, 172.559, 365.872, 136.657, 229.209
367, 173.51, 366.871, 136.719, 230.149
368, 173.525, 367.877, 137.721, 230.149
369, 173.543, 368.871, 138.639, 230.229
370, 173.565, 369.874, 139.626, 230.248
371, 173.597, 370.875, 140.393, 230.473
372, 173.662, 371.872, 140.989, 230.879
373, 174.418, 372.873, 141.008, 231.859
374, 174.691, 373.871, 141.806, 232.059
375, 174.699, 374.871, 142.761, 232.084
376, 175.289, 375.873, 142.861, 233.006
377, 175.764, 376.872, 143.524, 233.345
378, 175.776, 377.875, 144.53, 233.345
379, 175.8, 378.874, 145.424, 233.445
380, 175.866, 379.871, 145.929, 233.936
381, 176.464, 380.871, 145.929, 234.937
382, 176.873, 381.872, 146.12, 235.749
383, 176.907, 382.872, 146.88, 235.986
384, 176.931, 383.871, 147.846, 236.02
385, 177.485, 384.875, 147.907, 236.96
386, 177.975, 385.871, 148.544, 237.324
387, 177.987, 386.871, 149.522, 237.324
388, 178.01, 387.873, 150.448, 237.421
389, 178.126, 388.873, 150.941, 237.927
390, 179.127, 389.873, 151.002, 238.863
391, 179.157, 390.873, 151.985, 238.885
392, 179.185, 391.875, 152.906, 238.963
393, 179.201, 392.871, 153.86, 239.011
394, 179.24, 393.873, 154.683, 239.187
395, 179.299, 394.873, 155.234, 239.636
396, 180.129, 395.871, 155.256, 240.609
397, 180.339, 396.871, 156.116, 240.752
398, 180.354, 397.872, 157.091, 240.774
399, 180.905, 398.874, 157.111, 241.756
400, 181.379, 399.871, 157.734, 242.116
401, 181.385, 400.871, 158.749, 242.116
402, 181.404, 401.871, 159.678, 242.189
403, 181.543, 402.872, 160.093, 242.772
404, 182.287, 403.872, 160.11, 243.76
405, 182.839, 404.875, 160.325, 244.541
406, 182.843, 405.874, 161.328, 244.541
407, 182.962, 406.873, 161.947, 244.92
408, 183.872, 407.873, 161.947, 245.92
409, 183.967, 408.873, 162.698, 246.168
410, 183.989, 409.872, 163.656, 246.21
411, 184.311, 410.873, 163.771, 247.095
412, 185.037, 411.874, 164.234, 247.636
413, 185.05, 412.871, 165.231, 247.636
414, 185.073, 413.871, 166.115, 247.752
415, 185.117, 414.873, 166.799, 248.071
416, 185.789, 415.873, 166.838, 249.028
417, 186.15, 416.874, 167.217, 249.649
418, 186.179, 417.877, 168.074, 249.792
419, 186.205, 418.877, 168.914, 249.955
420, 186.234, 419.872, 169.768, 250.099
421, 186.691, 420.872, 169.883, 250.966
422, 187.473, 421.873, 169.942, 251.927
423, 187.61, 422.876, 169.975, 252.89
424, 187.647, 423.873, 170.726, 253.141
425, 187.689, 424.873, 171.402, 253.467
426, 188.413, 425.871, 171.402, 254.464
427, 188.724, 426.871, 172.182, 254.689
428, 188.73, 427.872, 173.143, 254.724
429, 188.746, 428.872, 174.045, 254.822
430, 188.977, 429.874, 174.272, 255.594
431, 189.817, 430.873, 174.594, 256.273
432, 189.829, 431.873, 175.596, 256.273
433, 189.848, 432.872, 176.501, 256.368
434, 189.884, 433.876, 177.35, 256.516
435, 189.903, 434.871, 178.331, 256.536
436, 190.15, 435.873, 178.596, 257.272
437, 190.868, 436.872, 178.596, 258.27
438, 191.413, 437.871, 179.118, 258.753
439, 191.419, 438.871, 180.118, 258.753
440, 191.661, 439.871, 180.474, 259.394
441, 192.45, 440.872, 180.772, 260.096
442, 192.464, 441.873, 181.772, 260.096
443, 192.484, 442.874, 182.683, 260.186
444, 192.523, 443.872, 183.476, 260.39
445, 193.086, 444.872, 183.542, 261.33
446, 193.596, 445.872, 183.824, 262.024
447, 193.609, 446.873, 184.845, 262.024
448, 193.877, 447.872, 185.162, 262.706
449, 194.656, 448.871, 185.505, 263.363
450, 194.669, 449.875, 186.504, 263.363
451, 194.689, 450.871, 187.386, 263.483
452, 194.728, 451.873, 188.142, 263.726
453, 195.515, 452.875, 188.179, 264.687
454, 195.757, 453.875, 189.02, 264.846
455, 195.774, 454.872, 189.94, 264.926
456, 195.79, 455.872, 190.922, 264.947
457, 195.828, 456.873, 191.756, 265.11
458, 195.876, 457.873, 192.452, 265.415
459, 196.726, 458.871, 192.491, 266.375
460, 196.89, 459.872, 193.375, 266.494
461, 196.901, 460.872, 194.295, 266.573
462, 196.913, 461.873, 195.297, 266.573
463, 196.964, 462.872, 196.061, 266.806
464, 197.066, 463.871, 196.619, 267.246
465, 197.9, 464.871, 196.619, 268.25
466, 198.423, 465.873, 196.727, 269.141
467, 198.461, 466.872, 197.497, 269.368
468, 198.491, 467.874, 198.395, 269.472
469, 198.625, 468.872, 198.897, 269.975
470, 199.551, 469.872, 198.935, 270.935
471, 199.561, 470.874, 199.934, 270.935
472, 199.577, 471.871, 200.813, 271.055
473, 199.59, 472.873, 201.794, 271.075
474, 199.633, 473.875, 202.613, 271.257
475, 199.77, 474.871, 203.042, 271.823
476, 200.907, 475.873, 203.061, 272.806
477, 201.501, 476.873, 203.061, 273.804
478, 201.855, 477.871, 203.619, 274.252
479, 201.914, 478.872, 204.359, 274.487
480, 202.46, 479.871, 204.418, 275.453
481, 203.435, 480.873, 204.418, 276.448
482, 203.881, 481.874, 204.418, 277.452
483, 204.57, 482.871, 204.418, 278.453
484, 205.019, 483.873, 204.451, 279.415
485, 205.332, 484.872, 204.532, 280.336
486, 206.034, 485.872, 204.532, 281.337
487, 206.173, 486.872, 205.137, 281.73
488, 206.259, 487.872, 205.82, 282.052
489, 206.344, 488.875, 206.476, 282.392
490, 206.395, 489.874, 207.206, 282.659
491, 207.095, 490.873, 207.206, 283.667
492, 207.532, 491.873, 207.903, 283.963
493, 207.561, 492.871, 208.816, 284.052
494, 207.578, 493.874, 209.754, 284.112
495, 207.694, 494.871, 210.181, 284.667
496, 208.638, 495.872, 210.281, 285.586
497, 208.64, 496.874, 211.283, 285.586
498, 208.655, 497.873, 212.183, 285.686
499, 208.671, 498.874, 213.117, 285.748
500, 209.167, 499.872, 213.194, 286.672
501, 209.839, 500.872, 213.211, 287.654
502, 210.025, 501.874, 213.514, 288.356
503, 210.062, 502.871, 214.224, 288.622
504, 210.104, 503.871, 214.949, 288.919
505, 210.821, 504.872, 214.949, 289.9
506, 211.153, 505.873, 215.732, 290.136
507, 211.168, 506.871, 216.688, 290.183
508, 211.189, 507.871, 217.648, 290.217
509, 211.225, 508.871, 218.498, 290.368
510, 211.256, 509.871, 219.323, 290.542
511, 211.698, 510.871, 219.34, 291.525
512, 212.324, 511.872, 219.805, 292.047
513, 212.331, 512.872, 220.822, 292.047
514, 212.349, 513.871, 221.73, 292.141
515, 212.425, 514.873, 222.343, 292.53
516, 213.314, 515.871, 222.377, 293.488
517, 214.52, 516.872, 222.377, 294.488
518, 215.514, 517.871, 222.403, 295.463
519, 215.884, 518.873, 222.403, 296.467
520, 216.982, 519.872, 222.403, 297.466
521, 218.279, 520.874, 222.403, 298.463
522, 218.678, 521.871, 222.422, 299.446
523, 219.626, 522.875, 222.541, 300.324
524, 219.64, 523.872, 223.548, 300.324
525, 219.66, 524.872, 224.417, 300.452
526, 219.678, 525.871, 225.354, 300.512
527, 219.721, 526.874, 226.216, 300.65
528, 219.777, 527.872, 226.966, 300.9
529, 219.808, 528.871, 227.708, 301.159
530, 220.334, 529.871, 227.731, 302.14
531, 220.859, 530.872, 228.332, 302.538
532, 220.865, 531.872, 229.307, 302.538
533, 221.211, 532.874, 229.572, 303.293
534, 221.89, 533.874, 229.989, 303.877
535, 221.904, 534.871, 230.99, 303.877
536, 221.925, 535.871, 231.87, 304.001
537, 221.969, 536.873, 232.581, 304.289
538, 222.545, 537.872, 232.601, 305.267
539, 222.971, 538.872, 233.284, 305.584
540, 222.976, 539.871, 234.264, 305.584
541, 222.995, 540.873, 235.141, 305.728
542, 223.044, 541.873, 235.94, 305.927
543, 223.088, 542.872, 236.773, 306.095
544, 223.103, 543.872, 237.729, 306.137
545, 223.327, 544.871, 237.972, 306.896
546, 224.182, 545.872, 238.268, 307.601
547, 224.196, 546.872, 239.266, 307.601
548, 224.214, 547.872, 240.178, 307.69
549, 224.249, 548.872, 241.075, 307.79
550, 224.269, 549.871, 242.056, 307.812
551, 224.306, 550.872, 242.889, 307.979
552, 224.34, 551.871, 243.71, 308.159
553, 225.073, 552.873, 243.728, 309.142
554, 225.623, 553.873, 243.768, 310.098
555, 225.664, 554.872, 244.43, 310.438
556, 225.705, 555.874, 245.161, 310.709
557, 226.3, 556.871, 245.177, 311.688
558, 226.746, 557.871, 245.858, 312.008
559, 226.751, 558.871, 246.857, 312.008
560, 226.773, 559.873, 247.758, 312.112
561, 226.81, 560.871, 248.621, 312.247
562, 226.833, 561.874, 249.507, 312.338
563, 227.233, 562.874, 249.567, 313.298
564, 227.909, 563.872, 249.987, 313.88
565, 227.916, 564.873, 250.989, 313.88
566, 227.934, 565.873, 251.889, 313.978
567, 227.978, 566.875, 252.58, 314.285
568, 228.397, 567.872, 252.58, 315.292
569, 228.953, 568.872, 252.79, 316.082
570, 228.984, 569.873, 253.536, 316.333
571, 229.018, 570.873, 254.332, 316.534
572, 229.042, 571.872, 255.23, 316.639
573, 229.054, 572.872, 256.17, 316.697
574, 229.081, 573.873, 257.035, 316.834
575, 229.253, 574.871, 257.401, 317.465
576, 229.776, 575.872, 257.854, 318.011
577, 229.779, 576.871, 258.854, 318.011
578, 229.798, 577.871, 259.765, 318.106
579, 229.844, 578.873, 260.423, 318.444
580, 230.212, 579.871, 260.435, 319.415
581, 230.833, 580.872, 260.572, 320.296
582, 230.862, 581.872, 261.431, 320.438
583, 230.898, 582.872, 262.169, 320.699
584, 230.925, 583.873, 263.067, 320.799
585, 231.109, 584.871, 263.414, 321.453
586, 231.948, 585.873, 263.61, 322.257
587, 231.957, 586.875, 264.618, 322.257
588, 231.972, 587.871, 265.538, 322.328
589, 231.997, 588.874, 266.478, 322.388
590, 232.029, 589.871, 267.379, 322.492
591, 232.126, 590.871, 267.792, 323.053
592, 233.059, 591.872, 267.892, 323.977
593, 233.069, 592.872, 268.891, 323.977
594, 233.084, 593.874, 269.774, 324.096
595, 233.103, 594.873, 270.753, 324.114
596, 233.139, 595.871, 271.581, 324.284
597, 233.218, 596.874, 272.108, 324.757
598, 234.065, 597.872, 272.141, 325.724
599, 234.229, 598.872, 273.001, 325.844
600, 234.243, 599.873, 273.932, 325.933
601, 234.255, 600.871, 274.935, 325.933
602, 234.531, 601.872, 275.075, 326.791
603, 235.318, 602.871, 275.421, 327.445
604, 235.32, 603.872, 276.421, 327.445
605, 235.337, 604.871, 277.341, 327.528
606, 235.395, 605.872, 278.117, 327.751
607, 235.41, 606.872, 279.075, 327.79
608, 235.74, 607.872, 279.175, 328.694
609, 236.461, 608.871, 279.596, 329.271
610, 236.463, 609.871, 280.596, 329.271
611, 236.481, 610.873, 281.537, 329.331
612, 236.519, 611.871, 282.323, 329.542
613, 236.535, 612.871, 283.326, 329.542
614, 236.852, 613.872, 283.513, 330.354
615, 237.589, 614.874, 283.875, 330.995
616, 237.597, 615.871, 284.873, 330.995
617, 237.614, 616.871, 285.776, 331.091
618, 237.647, 617.873, 286.557, 331.313
619, 238.227, 618.871, 286.557, 332.309
620, 238.697, 619.874, 287.196, 332.673
621, 238.703, 620.872, 288.195, 332.673
622, 238.721, 621.871, 289.098, 332.768
623, 238.769, 622.871, 289.876, 332.989
624, 238.795, 623.875, 290.741, 333.129
625, 239.268, 624.875, 290.779, 334.096
626, 239.93, 625.873, 291.319, 334.548
627, 239.957, 626.873, 292.302, 334.568
