Iteration, Path length, Time, Planning, Flying
115, 84.2711, 114.61, 13.24, 101.36
116, 84.2711, 115.61, 14.24, 101.36
117, 84.2711, 116.61, 15.24, 101.36
118, 84.2711, 117.61, 16.24, 101.36
119, 84.2711, 118.61, 17.24, 101.36
120, 84.2711, 119.61, 18.24, 101.36
121, 84.2711, 120.61, 19.24, 101.36
122, 84.2711, 121.61, 20.24, 101.36
123, 84.2711, 122.61, 21.24, 101.36
124, 84.2711, 123.61, 22.24, 101.36
125, 84.2711, 124.61, 23.24, 101.36
126, 84.2711, 125.61, 24.24, 101.36
127, 84.2711, 126.61, 25.24, 101.36
128, 84.2711, 127.61, 26.24, 101.36
129, 84.2711, 128.61, 27.24, 101.36
130, 84.2711, 129.61, 28.24, 101.36
131, 84.2711, 130.61, 29.24, 101.36
132, 84.2711, 131.61, 30.24, 101.36
133, 84.2711, 132.61, 31.24, 101.36
134, 84.2711, 133.61, 32.24, 101.36
135, 84.2711, 134.61, 33.24, 101.36
136, 84.2711, 135.61, 34.24, 101.36
137, 84.2711, 136.61, 35.24, 101.36
138, 84.2711, 137.61, 36.24, 101.36
139, 84.2711, 138.61, 37.24, 101.36
140, 84.2711, 139.61, 38.24, 101.36
141, 84.2711, 140.61, 39.24, 101.36
142, 84.2711, 141.61, 40.24, 101.36
143, 84.2711, 142.61, 41.24, 101.36
144, 84.2711, 143.61, 42.24, 101.36
145, 84.2711, 144.61, 43.24, 101.36
146, 84.2711, 145.61, 44.24, 101.36
147, 84.2711, 146.61, 45.24, 101.36
148, 84.2711, 147.61, 46.24, 101.36
149, 84.2711, 148.61, 47.24, 101.36
150, 84.2711, 149.61, 48.24, 101.36
151, 84.2711, 150.61, 49.24, 101.36
152, 84.2711, 151.61, 50.24, 101.36
153, 84.2711, 152.61, 51.24, 101.36
154, 84.2711, 153.61, 52.24, 101.36
155, 84.2711, 154.61, 53.24, 101.36
156, 84.2711, 155.61, 54.24, 101.36
157, 84.2711, 156.61, 55.24, 101.36
158, 84.2711, 157.61, 56.24, 101.36
159, 84.2711, 158.61, 57.24, 101.36
160, 84.2711, 159.61, 58.24, 101.36
161, 84.2711, 160.61, 59.24, 101.36
162, 84.2711, 161.61, 60.24, 101.36
163, 84.2711, 162.61, 61.24, 101.36
164, 84.2711, 163.61, 62.24, 101.36
165, 84.2711, 164.61, 63.24, 101.36
166, 84.2711, 165.61, 64.24, 101.36
167, 84.2711, 166.61, 65.24, 101.36
168, 84.2711, 167.61, 66.24, 101.36
169, 84.2711, 168.61, 67.24, 101.36
170, 84.2711, 169.61, 68.24, 101.36
171, 84.2711, 170.61, 69.24, 101.36
172, 84.2711, 171.61, 70.24, 101.36
173, 84.2711, 172.61, 71.24, 101.36
174, 84.2711, 173.61, 72.24, 101.36
175, 84.2711, 174.61, 73.24, 101.36
176, 84.2711, 175.61, 74.24, 101.36
177, 84.2711, 176.61, 75.24, 101.36
178, 84.2711, 177.61, 76.24, 101.36
179, 84.2711, 178.61, 77.24, 101.36
180, 84.2711, 179.61, 78.24, 101.36
181, 84.2711, 180.61, 79.24, 101.36
182, 84.2711, 181.61, 80.24, 101.36
183, 84.2711, 182.61, 81.24, 101.36
184, 84.2711, 183.61, 82.24, 101.36
185, 84.2711, 184.61, 83.24, 101.36
186, 84.2711, 185.61, 84.24, 101.36
187, 84.2711, 186.61, 85.24, 101.36
188, 84.2711, 187.61, 86.24, 101.36
189, 84.2711, 188.61, 87.24, 101.36
190, 84.2711, 189.61, 88.24, 101.36
191, 84.2711, 190.61, 89.24, 101.36
192, 84.2711, 191.61, 90.24, 101.36
193, 84.2711, 192.61, 91.24, 101.36
194, 84.2711, 193.61, 92.24, 101.36
195, 84.2711, 194.61, 93.24, 101.36
196, 84.2711, 195.61, 94.24, 101.36
197, 84.2711, 196.61, 95.24, 101.36
198, 84.2711, 197.61, 96.24, 101.36
199, 84.2711, 198.61, 97.24, 101.36
200, 84.2711, 199.61, 98.24, 101.36
201, 84.2711, 200.61, 99.24, 101.36
202, 84.2711, 201.61, 100.24, 101.36
203, 84.2711, 202.61, 101.24, 101.36
204, 84.2711, 203.61, 102.24, 101.36
205, 84.2711, 204.61, 103.24, 101.36
206, 84.2711, 205.61, 104.24, 101.36
207, 84.2711, 206.61, 105.24, 101.36
208, 84.2711, 207.61, 106.24, 101.36
209, 84.2711, 208.61, 107.24, 101.36
210, 84.2711, 209.61, 108.24, 101.36
211, 84.2711, 210.61, 109.24, 101.36
212, 84.2711, 211.61, 110.24, 101.36
213, 84.2711, 212.61, 111.24, 101.36
214, 84.2711, 213.61, 112.24, 101.36
215, 84.2711, 214.61, 113.24, 101.36
216, 84.2711, 215.61, 114.24, 101.36
217, 84.2711, 216.61, 115.24, 101.36
218, 84.2711, 217.61, 116.24, 101.36
219, 84.2711, 218.61, 117.24, 101.36
220, 84.2711, 219.61, 118.24, 101.36
221, 84.2711, 220.61, 119.24, 101.36
222, 84.2711, 221.61, 120.24, 101.36
223, 84.2711, 222.61, 121.24, 101.36
224, 84.2711, 223.61, 122.24, 101.36
225, 84.2711, 224.61, 123.24, 101.36
226, 84.2711, 225.61, 124.24, 101.36
227, 84.2711, 226.61, 125.24, 101.36
228, 84.2711, 227.61, 126.24, 101.36
229, 84.2711, 228.61, 127.24, 101.36
230, 84.2711, 229.61, 128.24, 101.36
231, 84.2711, 230.61, 129.24, 101.36
232, 84.2711, 231.61, 130.24, 101.36
233, 84.2711, 232.61, 131.24, 101.36
234, 84.2711, 233.61, 132.24, 101.36
235, 84.2711, 234.61, 133.24, 101.36
236, 84.2711, 235.61, 134.24, 101.36
237, 84.2711, 236.61, 135.24, 101.36
238, 84.2711, 237.61, 136.24, 101.36
239, 84.2711, 238.61, 137.24, 101.36
240, 84.2711, 239.61, 138.24, 101.36
241, 84.2711, 240.61, 139.24, 101.36
242, 84.2711, 241.61, 140.24, 101.36
243, 84.2711, 242.61, 141.24, 101.36
244, 84.2711, 243.61, 142.24, 101.36
245, 84.2711, 244.61, 143.24, 101.36
246, 84.2711, 245.61, 144.24, 101.36
247, 84.2711, 246.61, 145.24, 101.36
248, 84.2711, 247.61, 146.24, 101.36
249, 84.2711, 248.61, 147.24, 101.36
250, 84.2711, 249.61, 148.24, 101.36
251, 84.2711, 250.61, 149.24, 101.36
252, 84.2711, 251.61, 150.24, 101.36
253, 84.2711, 252.61, 151.24, 101.36
254, 84.2711, 253.61, 152.24, 101.36
255, 84.2711, 254.61, 153.24, 101.36
256, 84.2711, 255.61, 154.24, 101.36
257, 84.2711, 256.61, 155.24, 101.36
258, 84.2711, 257.61, 156.24, 101.36
259, 84.2711, 258.61, 157.24, 101.36
260, 84.2711, 259.61, 158.24, 101.36
261, 84.2711, 260.61, 159.24, 101.36
262, 84.2711, 261.61, 160.24, 101.36
263, 84.2711, 262.61, 161.24, 101.36
264, 84.2711, 263.61, 162.24, 101.36
265, 84.2711, 264.61, 163.24, 101.36
266, 84.2711, 265.61, 164.24, 101.36
267, 84.2711, 266.61, 165.24, 101.36
268, 84.2711, 267.61, 166.24, 101.36
269, 84.2711, 268.61, 167.24, 101.36
270, 84.2711, 269.61, 168.24, 101.36
271, 84.2711, 270.61, 169.24, 101.36
272, 84.2711, 271.61, 170.24, 101.36
273, 84.2711, 272.61, 171.24, 101.36
274, 84.2711, 273.61, 172.24, 101.36
275, 84.2711, 274.61, 173.24, 101.36
276, 84.2711, 275.61, 174.24, 101.36
277, 84.2711, 276.61, 175.24, 101.36
278, 84.2711, 277.61, 176.24, 101.36
279, 84.2711, 278.61, 177.24, 101.36
280, 84.2711, 279.61, 178.24, 101.36
281, 84.2711, 280.61, 179.24, 101.36
282, 84.2711, 281.61, 180.24, 101.36
283, 84.2711, 282.61, 181.24, 101.36
284, 84.2711, 283.61, 182.24, 101.36
285, 84.2711, 284.61, 183.24, 101.36
286, 84.2711, 285.61, 184.24, 101.36
287, 84.2711, 286.61, 185.24, 101.36
288, 84.2711, 287.61, 186.24, 101.36
289, 84.2711, 288.61, 187.24, 101.36
290, 84.2711, 289.61, 188.24, 101.36
291, 84.2711, 290.61, 189.24, 101.36
292, 84.2711, 291.61, 190.24, 101.36
293, 84.2711, 292.61, 191.24, 101.36
294, 84.2711, 293.61, 192.24, 101.36
295, 84.2711, 294.61, 193.24, 101.36
296, 84.2711, 295.61, 194.24, 101.36
297, 84.2711, 296.61, 195.24, 101.36
298, 84.2711, 297.61, 196.24, 101.36
299, 84.2711, 298.61, 197.24, 101.36
300, 84.2711, 299.61, 198.24, 101.36
301, 84.2711, 300.61, 199.24, 101.36
302, 84.2711, 301.61, 200.24, 101.36
303, 84.2711, 302.61, 201.24, 101.36
304, 84.2711, 303.61, 202.24, 101.36
305, 84.2711, 304.61, 203.24, 101.36
306, 84.2711, 305.61, 204.24, 101.36
307, 84.2711, 306.61, 205.24, 101.36
308, 84.2711, 307.61, 206.24, 101.36
309, 84.2711, 308.61, 207.24, 101.36
310, 84.2711, 309.61, 208.24, 101.36
311, 84.2711, 310.61, 209.24, 101.36
312, 84.2711, 311.61, 210.24, 101.36
313, 84.2711, 312.61, 211.24, 101.36
314, 84.2711, 313.61, 212.24, 101.36
315, 84.2711, 314.61, 213.24, 101.36
316, 84.2711, 315.61, 214.24, 101.36
317, 84.2711, 316.61, 215.24, 101.36
318, 84.2711, 317.61, 216.24, 101.36
319, 84.2711, 318.61, 217.24, 101.36
320, 84.2711, 319.61, 218.24, 101.36
321, 84.2711, 320.61, 219.24, 101.36
322, 84.2711, 321.61, 220.24, 101.36
323, 84.2711, 322.61, 221.24, 101.36
324, 84.2711, 323.61, 222.24, 101.36
325, 84.2711, 324.61, 223.24, 101.36
326, 84.2711, 325.61, 224.24, 101.36
327, 84.2711, 326.61, 225.24, 101.36
328, 84.2711, 327.61, 226.24, 101.36
329, 84.2711, 328.61, 227.24, 101.36
330, 84.2711, 329.61, 228.24, 101.36
331, 84.2711, 330.61, 229.24, 101.36
332, 84.2711, 331.61, 230.24, 101.36
333, 84.2711, 332.61, 231.24, 101.36
334, 84.2711, 333.61, 232.24, 101.36
335, 84.2711, 334.61, 233.24, 101.36
336, 84.2711, 335.61, 234.24, 101.36
337, 84.2711, 336.61, 235.24, 101.36
338, 84.2711, 337.61, 236.24, 101.36
339, 84.2711, 338.61, 237.24, 101.36
340, 84.2711, 339.61, 238.24, 101.36
341, 84.2711, 340.61, 239.24, 101.36
342, 84.2711, 341.61, 240.24, 101.36
343, 84.2711, 342.61, 241.24, 101.36
344, 84.2711, 343.61, 242.24, 101.36
345, 84.2711, 344.61, 243.24, 101.36
346, 84.2711, 345.61, 244.24, 101.36
347, 84.2711, 346.61, 245.24, 101.36
348, 84.2711, 347.61, 246.24, 101.36
349, 84.2711, 348.61, 247.24, 101.36
350, 84.2711, 349.61, 248.24, 101.36
351, 84.2711, 350.61, 249.24, 101.36
352, 84.2711, 351.61, 250.24, 101.36
353, 84.2711, 352.61, 251.24, 101.36
354, 84.2711, 353.61, 252.24, 101.36
355, 84.2711, 354.61, 253.24, 101.36
356, 84.2711, 355.61, 254.24, 101.36
357, 84.2711, 356.61, 255.24, 101.36
358, 84.2711, 357.61, 256.24, 101.36
359, 84.2711, 358.61, 257.24, 101.36
360, 84.2711, 359.61, 258.24, 101.36
361, 84.2711, 360.61, 259.24, 101.36
362, 84.2711, 361.61, 260.24, 101.36
363, 84.2711, 362.61, 261.24, 101.36
364, 84.2711, 363.61, 262.24, 101.36
365, 84.2711, 364.61, 263.24, 101.36
366, 84.2711, 365.61, 264.24, 101.36
367, 84.2711, 366.61, 265.24, 101.36
368, 84.2711, 367.61, 266.24, 101.36
369, 84.2711, 368.61, 267.24, 101.36
370, 84.2711, 369.61, 268.24, 101.36
371, 84.2711, 370.61, 269.24, 101.36
372, 84.2711, 371.61, 270.24, 101.36
373, 84.2711, 372.61, 271.24, 101.36
374, 84.2711, 373.61, 272.24, 101.36
375, 84.2711, 374.61, 273.24, 101.36
376, 84.2711, 375.61, 274.24, 101.36
377, 84.2711, 376.61, 275.24, 101.36
378, 84.2711, 377.61, 276.24, 101.36
379, 84.2711, 378.61, 277.24, 101.36
380, 84.2711, 379.61, 278.24, 101.36
381, 84.2711, 380.61, 279.24, 101.36
382, 84.2711, 381.61, 280.24, 101.36
383, 84.2711, 382.61, 281.24, 101.36
384, 84.2711, 383.61, 282.24, 101.36
385, 84.2711, 384.61, 283.24, 101.36
386, 84.2711, 385.61, 284.24, 101.36
387, 84.2711, 386.61, 285.24, 101.36
388, 84.2711, 387.61, 286.24, 101.36
389, 84.2711, 388.61, 287.24, 101.36
390, 84.2711, 389.61, 288.24, 101.36
391, 84.2711, 390.61, 289.24, 101.36
392, 84.2711, 391.61, 290.24, 101.36
393, 84.2711, 392.61, 291.24, 101.36
394, 84.2711, 393.61, 292.24, 101.36
395, 84.2711, 394.61, 293.24, 101.36
396, 84.2711, 395.61, 294.24, 101.36
397, 84.2711, 396.61, 295.24, 101.36
398, 84.2711, 397.61, 296.24, 101.36
399, 84.2711, 398.61, 297.24, 101.36
400, 84.2711, 399.61, 298.24, 101.36
401, 84.2711, 400.61, 299.24, 101.36
402, 84.2711, 401.61, 300.24, 101.36
403, 84.2711, 402.61, 301.24, 101.36
404, 84.2711, 403.61, 302.24, 101.36
405, 84.2711, 404.61, 303.24, 101.36
406, 84.2711, 405.61, 304.24, 101.36
407, 84.2711, 406.61, 305.24, 101.36
408, 84.2711, 407.61, 306.24, 101.36
409, 84.2711, 408.61, 307.24, 101.36
410, 84.2711, 409.61, 308.24, 101.36
411, 84.2711, 410.61, 309.24, 101.36
412, 84.2711, 411.61, 310.24, 101.36
413, 84.2711, 412.61, 311.24, 101.36
414, 84.2711, 413.61, 312.24, 101.36
415, 84.2711, 414.61, 313.24, 101.36
416, 84.2711, 415.61, 314.24, 101.36
417, 84.2711, 416.61, 315.24, 101.36
418, 84.2711, 417.61, 316.24, 101.36
419, 84.2711, 418.61, 317.24, 101.36
420, 84.2711, 419.61, 318.24, 101.36
421, 84.2711, 420.61, 319.24, 101.36
422, 84.2711, 421.61, 320.24, 101.36
423, 84.2711, 422.61, 321.24, 101.36
424, 84.2711, 423.61, 322.24, 101.36
425, 84.2711, 424.61, 323.24, 101.36
426, 84.2711, 425.61, 324.24, 101.36
427, 84.2711, 426.61, 325.24, 101.36
428, 84.2711, 427.61, 326.24, 101.36
429, 84.2711, 428.61, 327.24, 101.36
430, 84.2711, 429.61, 328.24, 101.36
431, 84.2711, 430.61, 329.24, 101.36
432, 84.2711, 431.61, 330.24, 101.36
433, 84.2711, 432.61, 331.24, 101.36
434, 84.2711, 433.61, 332.24, 101.36
435, 84.2711, 434.61, 333.24, 101.36
436, 84.2711, 435.61, 334.24, 101.36
437, 84.2711, 436.61, 335.24, 101.36
438, 84.2711, 437.61, 336.24, 101.36
439, 84.2711, 438.61, 337.24, 101.36
440, 84.2711, 439.61, 338.24, 101.36
441, 84.2711, 440.61, 339.24, 101.36
442, 84.2711, 441.61, 340.24, 101.36
443, 84.2711, 442.61, 341.24, 101.36
444, 84.2711, 443.61, 342.24, 101.36
445, 84.2711, 444.61, 343.24, 101.36
446, 84.2711, 445.61, 344.24, 101.36
447, 84.2711, 446.61, 345.24, 101.36
448, 84.2711, 447.61, 346.24, 101.36
449, 84.2711, 448.61, 347.24, 101.36
450, 84.2711, 449.61, 348.24, 101.36
451, 84.2711, 450.61, 349.24, 101.36
452, 84.2711, 451.61, 350.24, 101.36
453, 84.2711, 452.61, 351.24, 101.36
454, 84.2711, 453.61, 352.24, 101.36
455, 84.2711, 454.61, 353.24, 101.36
456, 84.2711, 455.61, 354.24, 101.36
457, 84.2711, 456.61, 355.24, 101.36
458, 84.2711, 457.61, 356.24, 101.36
459, 84.2711, 458.61, 357.24, 101.36
460, 84.2711, 459.61, 358.24, 101.36
461, 84.2711, 460.61, 359.24, 101.36
462, 84.2711, 461.61, 360.24, 101.36
463, 84.2711, 462.61, 361.24, 101.36
464, 84.2711, 463.61, 362.24, 101.36
465, 84.2711, 464.61, 363.24, 101.36
466, 84.2711, 465.61, 364.24, 101.36
467, 84.2711, 466.61, 365.24, 101.36
468, 84.2711, 467.61, 366.24, 101.36
469, 84.2711, 468.61, 367.24, 101.36
470, 84.2711, 469.61, 368.24, 101.36
471, 84.2711, 470.61, 369.24, 101.36
472, 84.2711, 471.61, 370.24, 101.36
473, 84.2711, 472.61, 371.24, 101.36
474, 84.2711, 473.61, 372.24, 101.36
475, 84.2711, 474.61, 373.24, 101.36
476, 84.2711, 475.61, 374.24, 101.36
477, 84.2711, 476.61, 375.24, 101.36
478, 84.2711, 477.61, 376.24, 101.36
479, 84.2711, 478.61, 377.24, 101.36
480, 84.2711, 479.61, 378.24, 101.36
481, 84.2711, 480.61, 379.24, 101.36
482, 84.2711, 481.61, 380.24, 101.36
483, 84.2711, 482.61, 381.24, 101.36
484, 84.2711, 483.61, 382.24, 101.36
485, 84.2711, 484.61, 383.24, 101.36
486, 84.2711, 485.61, 384.24, 101.36
487, 84.2711, 486.61, 385.24, 101.36
488, 84.2711, 487.61, 386.24, 101.36
489, 84.2711, 488.61, 387.24, 101.36
490, 84.2711, 489.61, 388.24, 101.36
491, 84.2711, 490.61, 389.24, 101.36
492, 84.2711, 491.61, 390.24, 101.36
493, 84.2711, 492.61, 391.24, 101.36
494, 84.2711, 493.61, 392.24, 101.36
495, 84.2711, 494.61, 393.24, 101.36
496, 84.2711, 495.61, 394.24, 101.36
497, 84.2711, 496.61, 395.24, 101.36
498, 84.2711, 497.61, 396.24, 101.36
499, 84.2711, 498.61, 397.24, 101.36
500, 84.2711, 499.61, 398.24, 101.36
501, 84.2711, 500.61, 399.24, 101.36
502, 84.2711, 501.61, 400.24, 101.36
503, 84.2711, 502.61, 401.24, 101.36
504, 84.2711, 503.61, 402.24, 101.36
505, 84.2711, 504.61, 403.24, 101.36
506, 84.2711, 505.61, 404.24, 101.36
507, 84.2711, 506.61, 405.24, 101.36
508, 84.2711, 507.61, 406.24, 101.36
509, 84.2711, 508.61, 407.24, 101.36
510, 84.2711, 509.61, 408.24, 101.36
511, 84.2711, 510.61, 409.24, 101.36
512, 84.2711, 511.61, 410.24, 101.36
513, 84.2711, 512.61, 411.24, 101.36
514, 84.2711, 513.61, 412.24, 101.36
515, 84.2711, 514.61, 413.24, 101.36
516, 84.2711, 515.61, 414.24, 101.36
517, 84.2711, 516.61, 415.24, 101.36
518, 84.2711, 517.61, 416.24, 101.36
519, 84.2711, 518.61, 417.24, 101.36
520, 84.2711, 519.61, 418.24, 101.36
521, 84.2711, 520.61, 419.24, 101.36
522, 84.2711, 521.61, 420.24, 101.36
523, 84.2711, 522.61, 421.24, 101.36
524, 84.2711, 523.61, 422.24, 101.36
525, 84.2711, 524.61, 423.24, 101.36
526, 84.2711, 525.61, 424.24, 101.36
527, 84.2711, 526.61, 425.24, 101.36
528, 84.2711, 527.61, 426.24, 101.36
529, 84.2711, 528.61, 427.24, 101.36
530, 84.2711, 529.61, 428.24, 101.36
531, 84.2711, 530.61, 429.24, 101.36
532, 84.2711, 531.61, 430.24, 101.36
533, 84.2711, 532.61, 431.24, 101.36
534, 84.2711, 533.61, 432.24, 101.36
535, 84.2711, 534.61, 433.24, 101.36
536, 84.2711, 535.61, 434.24, 101.36
537, 84.2711, 536.61, 435.24, 101.36
538, 84.2711, 537.61, 436.24, 101.36
539, 84.2711, 538.61, 437.24, 101.36
540, 84.2711, 539.61, 438.24, 101.36
541, 84.2711, 540.61, 439.24, 101.36
542, 84.2711, 541.61, 440.24, 101.36
543, 84.2711, 542.61, 441.24, 101.36
544, 84.2711, 543.61, 442.24, 101.36
545, 84.2711, 544.61, 443.24, 101.36
546, 84.2711, 545.61, 444.24, 101.36
547, 84.2711, 546.61, 445.24, 101.36
548, 84.2711, 547.61, 446.24, 101.36
549, 84.2711, 548.61, 447.24, 101.36
550, 84.2711, 549.61, 448.24, 101.36
551, 84.2711, 550.61, 449.24, 101.36
552, 84.2711, 551.61, 450.24, 101.36
553, 84.2711, 552.61, 451.24, 101.36
554, 84.2711, 553.61, 452.24, 101.36
555, 84.2711, 554.61, 453.24, 101.36
556, 84.2711, 555.61, 454.24, 101.36
557, 84.2711, 556.61, 455.24, 101.36
558, 84.2711, 557.61, 456.24, 101.36
559, 84.2711, 558.61, 457.24, 101.36
560, 84.2711, 559.61, 458.24, 101.36
561, 84.2711, 560.61, 459.24, 101.36
562, 84.2711, 561.61, 460.24, 101.36
563, 84.2711, 562.61, 461.24, 101.36
564, 84.2711, 563.61, 462.24, 101.36
565, 84.2711, 564.61, 463.24, 101.36
566, 84.2711, 565.61, 464.24, 101.36
567, 84.2711, 566.61, 465.24, 101.36
568, 84.2711, 567.61, 466.24, 101.36
569, 84.2711, 568.61, 467.24, 101.36
570, 84.2711, 569.61, 468.24, 101.36
571, 84.2711, 570.61, 469.24, 101.36
572, 84.2711, 571.61, 470.24, 101.36
573, 84.2711, 572.61, 471.24, 101.36
574, 84.2711, 573.61, 472.24, 101.36
575, 84.2711, 574.61, 473.24, 101.36
576, 84.2711, 575.61, 474.24, 101.36
577, 84.2711, 576.61, 475.24, 101.36
578, 84.2711, 577.61, 476.24, 101.36
579, 84.2711, 578.61, 477.24, 101.36
580, 84.2711, 579.61, 478.24, 101.36
581, 84.2711, 580.61, 479.24, 101.36
582, 84.2711, 581.61, 480.24, 101.36
583, 84.2711, 582.61, 481.24, 101.36
584, 84.2711, 583.61, 482.24, 101.36
585, 84.2711, 584.61, 483.24, 101.36
586, 84.2711, 585.61, 484.24, 101.36
587, 84.2711, 586.61, 485.24, 101.36
588, 84.2711, 587.61, 486.24, 101.36
589, 84.2711, 588.61, 487.24, 101.36
590, 84.2711, 589.61, 488.24, 101.36
591, 84.2711, 590.61, 489.24, 101.36
592, 84.2711, 591.61, 490.24, 101.36
593, 84.2711, 592.61, 491.24, 101.36
594, 84.2711, 593.61, 492.24, 101.36
595, 84.2711, 594.61, 493.24, 101.36
596, 84.2711, 595.61, 494.24, 101.36
597, 84.2711, 596.61, 495.24, 101.36
598, 84.2711, 597.61, 496.24, 101.36
599, 84.2711, 598.61, 497.24, 101.36
600, 84.2711, 599.61, 498.24, 101.36
601, 84.2711, 600.61, 499.24, 101.36
602, 84.2711, 601.61, 500.24, 101.36
603, 84.2711, 602.61, 501.24, 101.36
604, 84.2711, 603.61, 502.24, 101.36
605, 84.2711, 604.61, 503.24, 101.36
606, 84.2711, 605.61, 504.24, 101.36
607, 84.2711, 606.61, 505.24, 101.36
