Goal x, Goal y, Goal z, Planner
-13.8562, -25.8567, 2.70614, racer
-14.6957, -25.5849, 2.66586, racer
-15.3056, -26.3562, 2.68944, racer
-16.2406, -26.6384, 2.77351, racer
-16.4805, -27.162, 2.92569, racer
-15.8249, -27.9527, 2.99248, racer
-15.6845, -27.6147, 2.86663, racer
-16.0082, -26.7381, 2.7577, racer
-16.1418, -26.4386, 2.84739, racer
-16.9743, -26.1971, 2.84817, racer
-17.3107, -26.5064, 2.84273, racer
-18.0766, -27.1083, 2.78592, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
-18.1065, -27.124, 2.78248, racer
