Goal x, Goal y, Goal z, Planner
-16.9399, -16.9322, 0.99949, racer
-16.6127, -16.754, 1.00006, racer
-16.534, -16.9429, 0.999957, racer
-16.5408, -17.1145, 1.00003, racer
-16.5724, -16.8991, 0.999974, racer
-16.5926, -16.7216, 1.00166, racer
-16.0088, -17.1207, 1.07383, racer
-15.1501, -17.6928, 0.931061, racer
-14.3189, -17.7105, 1.00361, racer
-13.4251, -17.3536, 0.830379, racer
-12.6384, -17.2463, 1.11965, racer
-12.1559, -16.5864, 1.19985, racer
-12.3073, -15.6716, 1.16311, racer
-11.939, -15.179, 1.07854, racer
-11.0537, -14.9928, 0.874141, racer
-11.1716, -15.0372, 0.924475, racer
-12.3507, -15.1531, 1.02142, racer
-13.2227, -15.5736, 1.04212, racer
-13.5641, -15.6314, 1.06067, racer
-14.183, -14.7467, 1.10684, racer
-14.7068, -14.0669, 1.11481, racer
-15.0336, -13.4991, 1.11212, racer
-14.5862, -13.4804, 1.06471, racer
-13.7639, -13.8474, 1.01928, racer
-13.1817, -13.4272, 1.09436, racer
-12.1346, -13.1121, 1.22861, racer
-11.4444, -12.916, 1.06536, racer
-10.6564, -13.4058, 1.15985, racer
-10.043, -13.5679, 1.25293, racer
-9.3704, -13.7048, 1.05882, racer
-8.39733, -13.3882, 0.889581, racer
-8.33261, -13.5333, 0.836721, racer
-8.93404, -14.3072, 0.97484, racer
-9.02615, -14.9068, 0.898226, racer
-8.17519, -15.1774, 1.14466, racer
-7.22655, -15.3694, 1.11545, racer
-6.46041, -15.8845, 0.979866, racer
-5.88069, -16.6946, 0.872428, racer
-5.43338, -17.3778, 0.926586, racer
-4.6498, -17.8567, 1.06191, racer
-3.50657, -17.7438, 1.03623, racer
-2.72022, -17.5366, 0.896449, racer
-1.71867, -17.3713, 1.21104, racer
-1.40837, -17.2835, 1.18222, racer
-1.08359, -17.2009, 1.14225, racer
-0.0763755, -17.5788, 1.33312, racer
0.918517, -17.845, 1.28711, racer
1.1771, -18.4971, 1.14599, racer
1.35204, -18.4663, 1.09798, racer
1.86235, -17.4314, 1.08816, racer
1.96272, -16.708, 0.869324, racer
2.4232, -15.7706, 1.05216, racer
2.60332, -14.546, 0.982449, racer
3.00948, -14.1819, 0.738822, racer
3.88046, -14.2018, 1.09829, racer
4.64921, -13.8709, 1.00111, racer
4.88315, -14.4832, 1.06306, racer
4.84204, -15.5844, 1.16457, racer
4.98065, -16.3701, 1.20544, racer
5.51268, -17.5803, 1.49739, racer
6.01236, -18.3524, 1.41294, racer
6.18528, -18.0692, 1.2597, racer
6.34747, -17.3593, 0.98908, racer
6.68805, -16.5764, 1.23724, racer
6.20657, -15.7064, 1.13826, racer
5.27838, -15.1663, 1.03655, racer
5.12333, -15.2753, 0.924765, racer
6.06112, -15.5225, 1.09399, racer
6.83371, -15.6242, 0.943215, racer
7.28971, -16.4546, 1.06508, racer
7.81777, -17.4317, 0.852062, racer
8.11623, -18.3136, 1.23691, racer
8.27059, -18.2808, 1.18785, racer
9.24427, -18.6728, 1.27145, racer
9.93517, -18.6173, 1.37972, racer
10.8856, -18.9212, 1.44428, racer
11.5701, -19.1944, 1.53119, racer
12.1524, -18.6327, 1.01504, racer
12.7724, -17.9796, 0.96208, racer
12.9525, -17.4231, 1.01258, racer
13.3574, -17.589, 1.03804, racer
13.6078, -18.461, 0.911709, racer
14.2113, -18.4387, 1.01326, racer
15.016, -17.7093, 1.11111, racer
15.2501, -17.2167, 0.913837, racer
15.753, -16.3826, 1.01261, racer
15.6222, -15.6945, 0.994075, racer
15.2408, -16.0529, 1.00265, racer
14.929, -17.0868, 1.00003, racer
14.5003, -17.3666, 0.954048, racer
13.6158, -16.6941, 0.985708, racer
12.8776, -15.6613, 0.927557, racer
11.9329, -14.9066, 1.04242, racer
11.3652, -14.1926, 1.01952, racer
10.803, -14.1179, 0.919001, racer
11.2593, -14.6234, 1.04684, racer
12.3656, -14.6197, 1.12291, racer
13.1565, -13.7824, 1.12602, racer
14.1816, -13.3794, 1.04343, racer
14.753, -13.6755, 1.02257, racer
14.4581, -13.2355, 1.26684, racer
14.0413, -12.5196, 1.11598, racer
14.5503, -12.5155, 1.12862, racer
15.2464, -13.1046, 1.27826, racer
16.181, -13.6809, 1.10713, racer
16.4636, -14.4613, 1.23457, racer
16.8063, -14.7654, 1.2471, racer
17.6166, -14.1239, 0.983138, racer
18.4615, -13.2083, 0.929514, racer
18.7684, -12.762, 1.51598, racer
19.1037, -12.417, 1.77862, racer
19.0641, -12.3941, 1.63511, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
18.1738, -12.0589, 1.10465, racer
