Iteration, Path length, Time, Planning, Flying
1, 0.096482, 0.917, 0.464, 0.44
2, 0.478602, 1.917, 0.464, 1.442
3, 0.743274, 2.915, 0.503, 2.402
4, 0.959686, 3.917, 0.661, 3.244
5, 1.19096, 4.916, 0.721, 4.185
6, 1.37346, 5.918, 0.799, 5.106
7, 2.08981, 6.916, 0.818, 6.089
8, 3.16501, 7.915, 0.834, 7.073
9, 4.02786, 8.916, 0.875, 8.033
10, 5.04203, 9.916, 0.875, 9.029
11, 5.89239, 10.916, 0.918, 9.989
12, 6.7786, 11.915, 0.939, 10.965
13, 7.71177, 12.916, 0.958, 11.946
14, 8.37677, 13.915, 0.991, 12.914
15, 9.34793, 14.917, 1.031, 13.876
16, 9.74379, 15.915, 1.113, 14.794
17, 10.9485, 16.918, 1.113, 15.792
18, 11.9652, 17.916, 1.152, 16.753
19, 12.4537, 18.915, 1.152, 17.757
20, 13.5376, 19.915, 1.173, 18.731
21, 14.3973, 20.916, 1.197, 19.708
22, 15.057, 21.915, 1.216, 20.689
23, 15.5748, 22.917, 1.237, 21.669
24, 16.5026, 23.917, 1.254, 22.653
25, 17.2364, 24.915, 1.275, 23.63
26, 18.3514, 25.916, 1.316, 24.59
27, 19.1052, 26.915, 1.379, 25.528
28, 20.054, 27.915, 1.397, 26.509
29, 20.7052, 28.915, 1.397, 27.508
30, 21.4334, 29.915, 1.448, 28.458
31, 22.4841, 30.917, 1.472, 29.436
32, 22.8928, 31.915, 1.49, 30.419
33, 23.901, 32.915, 1.511, 31.398
34, 24.5885, 33.917, 1.565, 32.34
35, 25.53, 34.915, 1.606, 33.3
36, 26.5394, 35.919, 1.628, 34.276
37, 27.4959, 36.915, 1.667, 35.24
38, 28.5184, 37.919, 1.685, 36.22
39, 29.3444, 38.916, 1.685, 37.219
40, 30.33, 39.916, 1.685, 38.222
41, 31.4878, 40.915, 1.685, 39.22
42, 32.3759, 41.917, 1.704, 40.2
43, 33.478, 42.917, 1.72, 41.184
44, 33.8582, 43.916, 1.796, 42.112
45, 34.2373, 44.917, 1.818, 43.093
46, 35.3405, 45.918, 1.838, 44.068
47, 36.3851, 46.916, 1.86, 45.046
48, 37.1631, 47.916, 1.897, 46.012
49, 37.5813, 48.918, 1.915, 46.99
50, 38.7486, 49.915, 1.936, 47.969
51, 39.5306, 50.915, 1.955, 48.951
52, 40.6102, 51.916, 1.973, 49.932
53, 41.8651, 52.915, 2.015, 50.894
54, 42.5763, 53.916, 2.015, 51.889
55, 43.5392, 54.916, 2.035, 52.871
56, 44.4022, 55.917, 2.055, 53.855
57, 45.1157, 56.915, 2.075, 54.829
58, 46.2244, 57.916, 2.096, 55.811
59, 47.0317, 58.917, 2.118, 56.789
60, 48.3917, 59.916, 2.198, 57.71
61, 49.345, 60.918, 2.218, 58.687
62, 49.7987, 61.917, 2.297, 59.609
63, 50.592, 62.915, 2.34, 60.568
64, 51.5159, 63.915, 2.379, 61.526
65, 52.5468, 64.916, 2.421, 62.483
66, 53.6393, 65.915, 2.435, 63.471
67, 54.047, 66.916, 2.457, 64.447
68, 55.0451, 67.916, 2.476, 65.43
69, 55.871, 68.916, 2.535, 66.371
70, 56.8403, 69.915, 2.535, 67.373
71, 57.9826, 70.918, 2.596, 68.309
72, 59.0614, 71.917, 2.596, 69.308
73, 59.4578, 72.916, 2.617, 70.287
74, 60.527, 73.916, 2.617, 71.288
75, 61.2455, 74.915, 2.678, 72.226
76, 62.2715, 75.915, 2.744, 73.162
77, 63.0651, 76.916, 2.759, 74.145
78, 64.0423, 77.915, 2.799, 75.106
79, 64.9716, 78.917, 2.836, 76.072
80, 65.5644, 79.915, 2.897, 77.008
81, 66.0952, 80.915, 2.927, 77.977
82, 67.0377, 81.915, 2.946, 78.961
83, 67.748, 82.917, 2.965, 79.942
84, 68.8506, 83.916, 2.965, 80.941
85, 69.4683, 84.919, 3.011, 81.895
86, 70.4759, 85.916, 3.011, 82.901
87, 71.2021, 86.919, 3.052, 83.852
88, 71.7627, 87.917, 3.073, 84.832
89, 72.8637, 88.917, 3.118, 85.789
90, 73.4803, 89.916, 3.214, 86.691
91, 74.6134, 90.918, 3.25, 87.655
92, 75.9027, 91.917, 3.27, 88.636
93, 77.1282, 92.917, 3.29, 89.616
94, 78.0584, 93.916, 3.308, 90.598
95, 78.7012, 94.917, 3.308, 91.598
96, 79.4315, 95.917, 3.308, 92.601
