Goal x, Goal y, Goal z, Planner
-16.7868, 16.8866, 1.05508, racer
-16.1618, 16.582, 1.08169, racer
-15.5245, 16.0511, 1.08871, racer
-15.4208, 15.6198, 1.11527, racer
-15.6504, 15.3595, 1.04721, racer
-14.8939, 14.542, 1.02122, racer
-13.521, 13.072, 1.00579, racer
-12.2153, 12.069, 1.0263, racer
-11.737, 12.3516, 1.05435, racer
-11.6716, 13.1462, 1.03096, racer
-10.8509, 12.8317, 1.00065, racer
-9.39158, 11.5927, 1.03594, racer
-7.8603, 10.0949, 1.0658, racer
-6.48971, 9.0451, 1.07053, racer
-6.1532, 8.73626, 1.06859, racer
-5.4963, 8.00552, 1.08107, racer
-4.05621, 6.66463, 1.10866, racer
-2.55523, 5.20019, 1.09719, racer
-1.26868, 4.14266, 1.06404, racer
-0.00982994, 3.80793, 1.03047, racer
0.797552, 3.20565, 0.969979, racer
1.87968, 2.78576, 1.06862, racer
3.0388, 2.1909, 1.09442, racer
3.28203, 2.56066, 1.0828, racer
2.64035, 3.85255, 1.07204, racer
1.51571, 5.27288, 1.07257, racer
0.190672, 6.27018, 1.06205, racer
-0.509989, 7.73055, 1.06927, racer
-0.982849, 8.38885, 1.08976, racer
-1.48074, 8.04503, 1.09695, racer
-2.38922, 6.78139, 1.09833, racer
-3.86093, 5.4119, 1.11457, racer
-5.4219, 4.91588, 1.11873, racer
-6.96277, 5.41721, 1.08679, racer
-8.52807, 6.59159, 1.0704, racer
-10.0656, 7.13282, 1.02433, racer
-11.6117, 6.93382, 1.05213, racer
-13.1824, 6.20791, 1.06091, racer
-14.093, 4.8979, 1.01198, racer
-13.9084, 3.37098, 1.01868, racer
-13.1377, 2.04986, 1.01748, racer
-13.2435, 1.70015, 1.09623, racer
-14.243, 2.32671, 1.15576, racer
-15.758, 3.72989, 1.12252, racer
-17.2759, 5.25464, 1.10641, racer
-18.5069, 6.69265, 1.12604, racer
-18.562, 7.75922, 1.0519, racer
-17.8853, 8.95827, 0.992739, racer
-17.6622, 10.4373, 1.07404, racer
-18.3167, 11.9562, 1.09818, racer
-18.9228, 13.5241, 1.10578, racer
-19.0311, 14.9283, 1.14576, racer
-18.3637, 15.1679, 1.1881, racer
-17.2355, 14.3168, 1.20402, racer
-15.8053, 13.1972, 1.19494, racer
-14.188, 12.6653, 1.18641, racer
-12.585, 12.5168, 1.19213, racer
-11.0194, 12.4936, 1.19871, racer
-9.4398, 12.5179, 1.20344, racer
-7.84396, 12.412, 1.20066, racer
-6.29941, 12.4364, 1.14879, racer
-4.73306, 12.5132, 1.09496, racer
-3.17358, 12.5276, 1.07674, racer
-1.94824, 12.3721, 1.10231, racer
-1.87405, 11.7054, 1.11709, racer
-1.88195, 10.9024, 1.11108, racer
-0.8393, 10.5126, 1.12901, racer
0.490463, 10.5506, 1.17161, racer
1.96346, 10.0917, 1.1676, racer
3.22122, 9.34035, 1.15573, racer
3.15188, 8.41036, 1.14861, racer
2.14796, 6.97031, 1.15084, racer
0.692468, 5.35754, 1.15674, racer
-0.849064, 3.88098, 1.19146, racer
-2.41383, 2.54298, 1.24417, racer
-3.97528, 1.40112, 1.06199, racer
-5.52049, 0.886739, 1.01123, racer
-7.08841, 0.843548, 1.09407, racer
-8.47115, 0.372357, 1.13226, racer
-9.57159, -0.288498, 1.11853, racer
-9.77317, -1.66342, 1.0813, racer
-9.40373, -3.21458, 1.07331, racer
-9.01227, -4.66143, 1.07771, racer
-9.33768, -5.05613, 1.08843, racer
-10.3187, -4.38392, 1.08757, racer
-10.7956, -4.19236, 1.08491, racer
-11.8352, -4.28697, 1.08667, racer
-13.3829, -4.62207, 1.11887, racer
-14.8653, -4.01804, 1.10248, racer
-16.3198, -3.61684, 1.05769, racer
-16.9134, -3.10524, 0.942803, racer
-16.3684, -1.8056, 0.902053, racer
-15.242, -0.49121, 1.06607, racer
-13.663, -0.048061, 1.1769, racer
-12.0862, -0.129191, 1.15184, racer
-10.5264, -0.178964, 1.13822, racer
-8.95603, -0.188851, 1.13275, racer
-7.38783, -0.138115, 1.16399, racer
-5.82689, -0.0140983, 1.20721, racer
-4.26855, 0.132422, 1.16454, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
-4.19065, 0.135346, 1.16048, racer
