Iteration, Path length, Time, Planning, Flying
1, 0.249345, 0.997, 0.331, 0.659
2, 0.950558, 1.997, 0.331, 1.66
3, 1.79145, 2.997, 0.331, 2.66
4, 2.31918, 3.997, 0.36, 3.634
5, 2.76884, 4.997, 0.36, 4.632
6, 3.88788, 5.997, 0.36, 5.632
7, 5.90002, 6.998, 0.366, 6.626
8, 7.55859, 7.997, 0.366, 7.626
9, 8.27928, 8.998, 0.366, 8.624
10, 9.10346, 9.997, 0.366, 9.626
11, 10.0241, 10.998, 0.366, 10.624
12, 11.9394, 11.998, 0.366, 11.627
13, 14.0818, 12.998, 0.366, 12.625
14, 15.8127, 13.999, 0.366, 13.625
15, 16.2804, 14.998, 0.366, 14.626
16, 17.2639, 15.997, 0.366, 15.625
17, 19.2328, 16.997, 0.366, 16.625
18, 21.3317, 17.998, 0.366, 17.627
19, 23.0128, 18.997, 0.366, 18.625
20, 24.3273, 19.998, 0.366, 19.627
21, 25.3401, 20.998, 0.366, 20.625
22, 26.5096, 21.998, 0.366, 21.624
23, 27.8142, 22.997, 0.366, 22.624
24, 28.376, 23.998, 0.366, 23.625
25, 29.8246, 24.998, 0.366, 24.625
26, 31.6464, 25.997, 0.366, 25.625
27, 33.3152, 26.997, 0.366, 26.625
28, 34.941, 27.997, 0.366, 27.625
29, 35.7626, 28.998, 0.366, 28.625
30, 36.4141, 29.997, 0.366, 29.628
31, 37.9724, 30.998, 0.366, 30.624
32, 39.9916, 31.997, 0.366, 31.626
33, 41.6519, 32.998, 0.366, 32.624
34, 43.2934, 33.997, 0.366, 33.624
35, 45.252, 34.998, 0.366, 34.626
36, 46.8942, 35.997, 0.366, 35.625
37, 48.4652, 36.998, 0.366, 36.625
38, 50.1988, 37.999, 0.366, 37.628
39, 51.8314, 38.999, 0.366, 38.624
40, 53.3985, 39.997, 0.366, 39.625
41, 54.9304, 40.997, 0.366, 40.624
42, 55.4577, 41.998, 0.366, 41.624
43, 56.6465, 42.997, 0.366, 42.628
44, 58.7128, 43.998, 0.366, 43.624
45, 60.8644, 44.999, 0.366, 44.624
46, 62.7648, 45.999, 0.366, 45.625
47, 63.8906, 46.997, 0.366, 46.624
48, 65.2712, 47.998, 0.366, 47.624
49, 66.7972, 48.998, 0.366, 48.626
50, 68.4553, 49.997, 0.366, 49.624
51, 70.1403, 50.998, 0.366, 50.626
52, 71.5595, 51.997, 0.366, 51.624
53, 72.3904, 52.998, 0.366, 52.627
54, 73.8128, 53.998, 0.366, 53.625
55, 75.6369, 54.997, 0.366, 54.626
56, 77.3456, 55.997, 0.366, 55.625
57, 78.9569, 56.997, 0.366, 56.627
58, 80.5228, 57.998, 0.366, 57.624
59, 82.1028, 58.998, 0.366, 58.625
60, 83.7025, 59.998, 0.366, 59.625
61, 85.2494, 60.998, 0.366, 60.625
62, 86.8187, 61.999, 0.366, 61.626
63, 88.3785, 62.999, 0.366, 62.625
64, 89.6282, 63.998, 0.366, 63.624
65, 90.3775, 64.998, 0.366, 64.625
66, 91.2339, 65.998, 0.366, 65.626
67, 92.3933, 66.998, 0.366, 66.625
68, 93.7291, 67.998, 0.366, 67.624
69, 95.2751, 68.997, 0.366, 68.625
70, 96.7509, 69.998, 0.366, 69.626
71, 97.7551, 70.998, 0.366, 70.625
72, 99.5112, 71.998, 0.366, 71.624
73, 101.686, 72.997, 0.366, 72.626
74, 103.821, 73.998, 0.366, 73.625
75, 105.882, 74.997, 0.366, 74.626
76, 107.831, 75.998, 0.366, 75.624
77, 109.48, 76.997, 0.366, 76.624
78, 111.053, 77.998, 0.366, 77.625
79, 112.541, 78.998, 0.366, 78.626
80, 113.843, 79.997, 0.366, 79.625
81, 115.267, 80.997, 0.366, 80.627
