Iteration, Path length, Time, Planning, Flying
1, 0.0285243, 0.973, 0.725, 0.24
2, 0.450231, 1.973, 0.744, 1.221
3, 0.815756, 2.973, 0.744, 2.222
4, 1.18294, 3.975, 0.821, 3.145
5, 2.06049, 4.975, 0.821, 4.144
6, 2.73961, 5.974, 0.821, 5.144
7, 3.18857, 6.976, 0.881, 6.086
8, 4.46067, 7.973, 0.922, 7.044
9, 5.65882, 8.973, 0.94, 8.026
10, 6.42245, 9.974, 0.981, 8.985
11, 7.57749, 10.974, 1.017, 9.949
12, 8.72998, 11.975, 1.076, 10.889
13, 9.46686, 12.975, 1.135, 11.83
14, 10.4122, 13.973, 1.178, 12.787
15, 10.8484, 14.973, 1.22, 13.746
16, 11.5651, 15.975, 1.258, 14.708
17, 12.5872, 16.973, 1.322, 15.646
18, 13.6495, 17.973, 1.322, 16.643
19, 14.6109, 18.973, 1.363, 17.602
20, 15.6933, 19.974, 1.384, 18.582
21, 16.5489, 20.974, 1.425, 19.54
22, 17.461, 21.974, 1.487, 20.478
23, 18.0893, 22.975, 1.57, 21.396
24, 19.1936, 23.977, 1.61, 22.355
25, 19.7292, 24.973, 1.61, 23.358
26, 20.6827, 25.975, 1.662, 24.306
27, 21.5646, 26.975, 1.764, 25.202
28, 22.3396, 27.973, 1.804, 26.161
29, 23.3666, 28.973, 1.846, 27.119
30, 24.1133, 29.974, 1.865, 28.101
31, 24.6107, 30.975, 1.883, 29.083
32, 25.6164, 31.974, 1.919, 30.046
33, 27.4503, 32.974, 1.936, 31.03
34, 29.293, 33.975, 1.936, 32.03
35, 30.5465, 34.976, 1.99, 32.976
36, 31.4658, 35.975, 2.033, 33.932
37, 32.92, 36.974, 2.051, 34.916
38, 34.6471, 37.974, 2.091, 35.875
39, 35.5528, 38.974, 2.106, 36.861
40, 36.5311, 39.973, 2.161, 37.806
41, 36.906, 40.975, 2.213, 38.752
42, 37.776, 41.975, 2.249, 39.716
43, 38.5596, 42.975, 2.299, 40.667
44, 39.5866, 43.973, 2.339, 41.63
45, 39.9575, 44.974, 2.399, 42.567
46, 40.7738, 45.974, 2.42, 43.549
47, 41.8117, 46.973, 2.474, 44.491
48, 42.3679, 47.973, 2.474, 45.491
49, 43.4276, 48.976, 2.529, 46.437
50, 44.4671, 49.973, 2.549, 47.417
51, 45.1773, 50.973, 2.632, 48.335
52, 45.8474, 51.974, 2.659, 49.31
53, 46.7665, 52.974, 2.677, 50.289
54, 47.9327, 53.973, 2.715, 51.25
55, 48.9893, 54.976, 2.735, 52.232
56, 49.4728, 55.974, 2.777, 53.189
57, 50.5229, 56.974, 2.797, 54.172
58, 51.5514, 57.973, 2.837, 55.128
59, 52.4578, 58.975, 2.855, 56.112
60, 53.5819, 59.974, 2.934, 57.033
61, 54.5071, 60.975, 2.971, 58.001
62, 55.5922, 61.976, 3.011, 58.955
63, 56.4157, 62.973, 3.134, 59.832
64, 57.3582, 63.973, 3.134, 60.833
65, 58.3371, 64.973, 3.192, 61.775
66, 59.3294, 65.974, 3.25, 62.716
67, 59.869, 66.974, 3.271, 63.695
68, 60.6567, 67.974, 3.271, 64.696
69, 61.7655, 68.975, 3.306, 65.66
70, 62.7286, 69.974, 3.354, 66.613
71, 63.21, 70.975, 3.433, 67.533
72, 64.2537, 71.973, 3.472, 68.494
73, 64.9243, 72.974, 3.534, 69.436
74, 66.0243, 73.974, 3.575, 70.394
75, 66.6323, 74.974, 3.575, 71.393
76, 67.7495, 75.973, 3.594, 72.373
77, 68.6945, 76.975, 3.635, 73.337
78, 69.247, 77.974, 3.715, 74.251
79, 70.1001, 78.974, 3.738, 75.228
80, 70.9615, 79.975, 3.756, 76.21
81, 72.1489, 80.974, 3.821, 77.144
82, 73.3996, 81.974, 3.839, 78.126
83, 73.9117, 82.974, 3.861, 79.108
