Goal x, Goal y, Goal z, Planner
0.0274129, -0.00788412, 1.00001, racer
0.351981, -0.051459, 0.999743, racer
0.306706, 0.260288, 0.998344, racer
0.0353236, 0.180484, 1.01396, racer
-0.213554, -0.607278, 1.04777, racer
-0.216057, -1.27796, 0.989452, racer
-0.397575, -0.90803, 1.00371, racer
-0.543001, 0.346983, 1.12581, racer
-0.508199, 1.52269, 1.19526, racer
-0.940864, 1.70836, 1.70037, racer
-1.72009, 1.78817, 1.75906, racer
-2.78261, 1.88254, 1.34119, racer
-3.34769, 1.64195, 1.04626, racer
-3.76331, 1.04351, 1.62921, racer
-3.90905, 0.7564, 1.61135, racer
-4.24953, 0.767244, 1.03114, racer
-5.17492, 1.1497, 1.09595, racer
-5.62991, 2.07282, 1.10376, racer
-5.49645, 2.98413, 0.997646, racer
-4.71458, 3.71341, 0.976777, racer
-4.63285, 3.98787, 1.6879, racer
-4.94615, 3.61885, 2.44245, racer
-5.43714, 3.49461, 2.25235, racer
-6.07222, 3.65503, 1.38046, racer
-5.97049, 3.41038, 1.06096, racer
-5.93064, 2.51038, 0.987568, racer
-6.13772, 1.7256, 1.096, racer
-5.45337, 1.42822, 1.06709, racer
-5.19054, 0.504129, 0.862533, racer
-5.60692, 0.0345385, 1.14125, racer
-5.69793, -0.118434, 1.48662, racer
-4.71088, -0.15231, 1.55143, racer
-3.18448, -1.12709, 1.52335, racer
-2.35651, -2.74566, 1.52054, racer
-1.88996, -3.87985, 1.56248, racer
-1.03612, -3.85103, 1.50433, racer
-0.216281, -2.69961, 1.24006, racer
0.887851, -1.42179, 1.1042, racer
1.60804, -0.891859, 1.21493, racer
2.10274, -0.0824373, 1.36264, racer
2.0439, 0.0130205, 1.20492, racer
1.9967, -0.838966, 1.09296, racer
2.14849, -1.5867, 1.21396, racer
2.94202, -2.14318, 1.21498, racer
3.15375, -2.19469, 1.33734, racer
2.41351, -2.33681, 1.58556, racer
1.90058, -3.19093, 1.7088, racer
2.12257, -3.62765, 1.58445, racer
2.0322, -4.6205, 1.89008, racer
1.92913, -5.60996, 1.75244, racer
2.08221, -6.08753, 1.36028, racer
2.44845, -6.56773, 1.5898, racer
2.98277, -7.23849, 1.64988, racer
2.90498, -8.19325, 1.03175, racer
2.08099, -8.80638, 0.929623, racer
1.82837, -8.9959, 0.88923, racer
2.57166, -8.27776, 1.02153, racer
3.475, -7.84472, 0.987475, racer
3.65261, -6.98266, 0.97957, racer
3.95691, -5.91237, 1.01445, racer
3.3674, -5.24647, 1.12742, racer
2.47036, -4.9657, 1.6054, racer
2.05639, -4.74542, 2.23827, racer
1.91374, -3.86252, 2.31099, racer
2.01782, -3.16815, 1.64323, racer
2.25942, -2.25988, 1.38928, racer
2.61535, -2.33223, 1.10812, racer
3.31311, -2.29701, 0.91698, racer
4.34335, -2.00943, 1.17369, racer
5.24842, -2.19927, 1.01817, racer
5.50317, -2.3462, 1.09341, racer
4.76558, -2.54874, 1.7928, racer
4.40614, -2.84145, 2.17404, racer
4.79009, -3.82774, 1.98371, racer
4.81095, -4.38558, 1.86453, racer
4.12283, -5.0937, 2.34543, racer
3.38224, -5.63107, 2.29344, racer
3.1227, -5.98423, 2.10125, racer
2.84345, -6.77043, 2.25944, racer
2.79819, -7.57304, 2.23216, racer
3.51484, -8.46735, 1.97576, racer
4.56378, -8.80826, 1.49667, racer
4.74515, -8.62951, 1.34872, racer
4.00908, -9.26052, 1.92265, racer
3.35468, -10.1322, 2.31083, racer
2.3445, -10.8735, 2.44644, racer
2.28109, -10.7545, 2.26162, racer
3.18961, -10.5055, 1.70193, racer
3.73356, -10.3958, 1.30551, racer
4.61195, -10.8268, 1.06609, racer
5.09147, -11.0379, 1.22427, racer
4.86748, -10.6373, 1.27986, racer
4.42355, -9.81473, 1.09975, racer
4.10454, -9.00984, 1.63509, racer
3.45529, -8.39965, 1.94178, racer
3.00948, -7.87609, 2.28463, racer
3.08072, -6.8323, 2.39199, racer
2.55288, -6.34716, 2.23059, racer
2.86463, -6.54997, 1.85404, racer
3.50119, -7.02163, 1.05673, racer
3.25118, -7.64205, 0.979117, racer
3.43877, -8.49601, 1.10215, racer
4.07083, -9.28323, 1.10259, racer
4.05425, -10.2939, 0.999425, racer
4.25985, -11.0491, 1.17616, racer
4.90257, -11.7861, 1.1577, racer
4.83415, -11.6713, 1.05309, racer
4.26452, -10.5247, 1.20956, racer
3.9107, -9.72954, 1.29679, racer
4.1253, -9.10308, 0.991989, racer
3.61077, -8.11179, 1.14695, racer
2.79592, -7.18638, 0.981374, racer
2.29453, -6.33555, 1.01238, racer
2.73111, -5.79974, 1.10489, racer
3.29755, -5.91699, 1.77774, racer
3.00695, -6.33668, 1.80396, racer
2.33839, -6.66707, 1.56603, racer
2.48807, -6.84395, 1.64921, racer
2.73882, -7.35335, 2.02271, racer
3.09151, -7.94361, 2.33161, racer
2.59524, -8.49156, 1.97634, racer
2.69234, -8.42542, 1.7279, racer
3.59817, -8.42162, 1.70208, racer
4.38429, -8.90734, 1.47653, racer
4.7393, -9.39075, 0.973418, racer
5.14418, -10.3895, 1.23145, racer
5.08853, -10.8986, 1.61535, racer
4.99252, -11.7329, 2.19765, racer
5.08674, -12.4489, 2.22099, racer
5.8787, -12.8469, 2.47855, racer
6.46823, -12.6526, 2.38972, racer
5.95356, -12.4274, 1.9783, racer
5.09227, -11.9987, 2.03431, racer
4.94332, -10.8173, 2.402, racer
5.07869, -10.1525, 2.13951, racer
4.71865, -9.3308, 1.85849, racer
4.93477, -8.62241, 2.08853, racer
5.64348, -8.21376, 1.70108, racer
5.66597, -7.47853, 0.918151, racer
5.52786, -7.05959, 1.10182, racer
5.79236, -7.38496, 2.05737, racer
5.33587, -7.14333, 2.4078, racer
4.73222, -6.13907, 2.22105, racer
4.77537, -5.25274, 2.1275, racer
5.36714, -4.5529, 1.49634, racer
5.17622, -4.51857, 0.76905, racer
4.75472, -3.78106, 0.825731, racer
4.79728, -2.99831, 1.08383, racer
5.0586, -2.23835, 1.08105, racer
5.93615, -1.98703, 1.10332, racer
6.41397, -1.74036, 1.09179, racer
6.68711, -0.689702, 1.04929, racer
6.44376, -0.0577091, 1.04993, racer
5.51138, 0.39333, 1.11526, racer
5.36148, 0.503113, 1.50747, racer
6.15312, 0.983009, 1.72061, racer
6.39666, 1.49316, 1.51573, racer
5.76681, 2.22774, 1.35852, racer
5.05414, 2.66841, 1.26189, racer
5.08075, 3.40146, 0.93104, racer
5.80282, 4.03948, 0.969284, racer
