Iteration, Path length, Time, Planning, Flying
1, 0, 0.021, 0.009, 0
2, 0.109541, 1.021, 0.428, 0.581
3, 0.481731, 2.022, 0.428, 1.58
4, 0.735212, 3.021, 0.428, 2.581
5, 1.05058, 4.021, 0.428, 3.58
6, 1.2044, 5.021, 0.445, 4.563
7, 1.56501, 6.021, 0.465, 5.543
8, 2.64941, 7.022, 0.465, 6.544
9, 3.71699, 8.021, 0.465, 7.545
10, 4.88676, 9.021, 0.465, 8.543
11, 5.57857, 10.021, 0.465, 9.544
12, 5.95952, 11.021, 0.584, 10.424
13, 6.00223, 12.022, 1.325, 10.683
14, 6.04209, 13.022, 2.127, 10.881
15, 6.05739, 14.022, 3.047, 10.963
16, 6.08984, 15.021, 3.79, 11.221
17, 6.11816, 16.021, 4.647, 11.363
18, 6.14642, 17.022, 5.427, 11.583
19, 6.17783, 18.022, 6.21, 11.8
20, 6.20448, 19.022, 7.049, 11.96
21, 6.23591, 20.021, 7.812, 12.197
22, 6.26524, 21.022, 8.654, 12.355
23, 6.29317, 22.021, 9.493, 12.516
24, 6.32493, 23.021, 10.294, 12.717
25, 6.35134, 24.021, 11.108, 12.9
26, 6.38285, 25.021, 11.812, 13.198
27, 6.41208, 26.021, 12.65, 13.359
28, 6.44012, 27.021, 13.451, 13.557
29, 6.47174, 28.021, 14.234, 13.777
30, 6.49811, 29.021, 15.075, 13.934
31, 6.53021, 30.021, 15.797, 14.211
32, 6.55915, 31.022, 16.639, 14.369
33, 6.58643, 32.022, 17.441, 14.567
34, 6.61847, 33.021, 18.217, 14.791
35, 6.64569, 34.021, 19.041, 14.969
36, 6.67641, 35.021, 19.757, 15.253
37, 6.70616, 36.021, 20.581, 15.43
38, 6.73183, 37.021, 21.437, 15.572
39, 6.76526, 38.022, 22.174, 15.835
40, 6.79261, 39.022, 23.034, 15.974
41, 6.8228, 40.022, 23.796, 16.213
42, 6.85281, 41.021, 24.616, 16.393
43, 6.87849, 42.021, 25.456, 16.554
44, 6.91186, 43.021, 26.234, 16.774
45, 6.93958, 44.022, 27.034, 16.974
46, 6.96967, 45.022, 27.776, 17.232
47, 6.99988, 46.022, 28.575, 17.434
48, 7.02555, 47.021, 29.397, 17.613
49, 7.0585, 48.021, 30.114, 17.896
50, 7.08639, 49.021, 30.915, 18.094
51, 7.11504, 50.021, 31.671, 18.338
52, 7.14607, 51.022, 32.471, 18.538
53, 7.17227, 52.021, 33.31, 18.698
54, 7.20418, 53.021, 34.072, 18.936
55, 7.233, 54.022, 34.914, 19.096
56, 7.26005, 55.021, 35.715, 19.293
57, 7.29218, 56.022, 36.452, 19.556
58, 7.31894, 57.021, 37.297, 19.712
59, 7.35046, 58.021, 38.013, 19.995
60, 7.37952, 59.021, 38.872, 20.136
61, 7.40624, 60.023, 39.709, 20.302
62, 7.43825, 61.023, 40.487, 20.522
63, 7.46547, 62.021, 41.309, 20.701
64, 7.49549, 63.021, 42.048, 20.96
65, 7.52539, 64.021, 42.909, 21.101
66, 7.55094, 65.021, 43.71, 21.3
67, 7.58378, 66.022, 44.454, 21.558
68, 7.61152, 67.022, 45.253, 21.757
69, 7.64098, 68.021, 46.01, 22
70, 7.67165, 69.022, 46.83, 22.18
71, 7.69718, 70.022, 47.693, 22.316
72, 7.73054, 71.021, 48.453, 22.556
73, 7.75805, 72.021, 49.314, 22.694
74, 7.78775, 73.022, 50.052, 22.956
75, 7.81805, 74.021, 50.873, 23.136
76, 7.84365, 75.021, 51.736, 23.273
77, 7.87704, 76.021, 52.475, 23.534
78, 7.90448, 77.021, 53.318, 23.692
79, 7.93423, 78.021, 54.08, 23.929
80, 7.96459, 79.021, 54.898, 24.11
81, 7.99014, 80.021, 55.738, 24.271
82, 8.02319, 81.021, 56.519, 24.489
83, 8.05076, 82.022, 57.36, 24.649
84, 8.08028, 83.022, 58.176, 24.832
85, 8.11065, 84.022, 59.017, 24.991
86, 8.13648, 85.021, 59.84, 25.168
87, 8.16977, 86.021, 60.582, 25.426
88, 8.19724, 87.021, 61.404, 25.606
89, 8.22727, 88.021, 62.181, 25.827
90, 8.25733, 89.021, 63.022, 25.987
91, 8.28304, 90.022, 63.845, 26.163
92, 8.31625, 91.021, 64.625, 26.385
93, 8.34367, 92.021, 65.45, 26.56
94, 8.37447, 93.022, 66.15, 26.858
95, 8.4042, 94.021, 66.953, 27.055
96, 8.42975, 95.021, 67.795, 27.213
97, 8.46304, 96.021, 68.535, 27.474
98, 8.49076, 97.022, 69.355, 27.653
99, 8.52045, 98.022, 70.099, 27.911
100, 8.55086, 99.021, 70.917, 28.091
101, 8.57661, 100.022, 71.755, 28.253
102, 8.60941, 101.021, 72.495, 28.514
103, 8.63769, 102.021, 73.356, 28.654
104, 8.66593, 103.022, 74.156, 28.853
105, 8.69754, 104.021, 74.933, 29.075
106, 8.72392, 105.021, 75.731, 29.277
107, 8.75629, 106.022, 76.491, 29.518
108, 8.78504, 107.021, 77.314, 29.694
109, 8.81449, 108.021, 78.074, 29.937
110, 8.8452, 109.021, 78.93, 30.078
111, 8.87117, 110.021, 79.793, 30.216
112, 8.90403, 111.022, 80.531, 30.479
113, 8.93196, 112.021, 81.345, 30.663
114, 8.96153, 113.021, 82.104, 30.905
115, 8.99195, 114.021, 82.904, 31.105
116, 9.01788, 115.021, 83.724, 31.284
117, 9.05087, 116.022, 84.423, 31.586
118, 9.07889, 117.021, 85.281, 31.727
119, 9.10871, 118.021, 86.021, 31.987
120, 9.13916, 119.021, 86.844, 32.165
121, 9.16509, 120.021, 87.642, 32.366
122, 9.19748, 121.021, 88.362, 32.647
123, 9.22606, 122.021, 89.181, 32.828
124, 9.25435, 123.021, 89.981, 33.029
125, 9.28599, 124.021, 90.786, 33.224
126, 9.31219, 125.023, 91.605, 33.405
127, 9.34419, 126.021, 92.343, 33.666
128, 9.37293, 127.022, 93.223, 33.787
129, 9.40177, 128.022, 93.978, 34.032
130, 9.43293, 129.021, 94.759, 34.25
131, 9.45927, 130.022, 95.578, 34.43
132, 9.49153, 131.021, 96.321, 34.689
133, 9.52013, 132.021, 97.117, 34.892
134, 9.54837, 133.021, 97.897, 35.113
135, 9.57975, 134.021, 98.718, 35.292
136, 9.60628, 135.021, 99.538, 35.472
137, 9.63727, 136.021, 100.319, 35.69
138, 9.66707, 137.022, 101.161, 35.85
139, 9.69267, 138.021, 101.995, 36.013
140, 9.72589, 139.021, 102.756, 36.254
141, 9.75356, 140.022, 103.596, 36.413
142, 9.78323, 141.021, 104.335, 36.676
