Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.92, 17.0675, 1.00001, racer
-16.6426, 17.2993, 1, racer
-16.5761, 17.1329, 0.999971, racer
-16.5908, 16.8225, 1.00028, racer
-16.6423, 16.6831, 1.00007, racer
-16.4239, 16.4152, 0.995757, racer
-15.4857, 15.9043, 1.02782, racer
-14.4414, 15.9878, 1.00645, racer
-13.4774, 16.646, 1.00809, racer
-13.0708, 17.1076, 1.1822, racer
-13.2652, 17.4054, 1.31084, racer
-13.2735, 17.4234, 1.31657, racer
-13.2735, 17.4231, 1.31664, racer
-13.2784, 17.4318, 1.31978, racer
-13.2751, 17.4259, 1.31771, racer
-13.2737, 17.4232, 1.31687, racer
-13.2754, 17.4264, 1.31796, racer
-13.2788, 17.4326, 1.31995, racer
-13.2798, 17.4345, 1.32053, racer
-13.2768, 17.4288, 1.31879, racer
-13.2747, 17.4248, 1.31763, racer
-13.2759, 17.427, 1.31829, racer
-13.2792, 17.4334, 1.32009, racer
-13.28, 17.4351, 1.32054, racer
-13.277, 17.4292, 1.31895, racer
-13.275, 17.4252, 1.31793, racer
-13.2763, 17.4278, 1.31861, racer
-13.2794, 17.4339, 1.32011, racer
-13.2801, 17.4354, 1.32045, racer
-13.2769, 17.4289, 1.31892, racer
-13.2751, 17.425, 1.31809, racer
-13.2759, 17.4267, 1.31847, racer
-13.279, 17.4333, 1.31984, racer
-13.28, 17.4356, 1.32028, racer
-13.2775, 17.4301, 1.31921, racer
-13.2754, 17.4255, 1.31839, racer
-13.2753, 17.4252, 1.31836, racer
-13.2789, 17.4332, 1.31971, racer
-13.2801, 17.436, 1.32013, racer
-13.2779, 17.4309, 1.31935, racer
-13.2757, 17.426, 1.31865, racer
-13.2755, 17.4253, 1.31859, racer
-13.2789, 17.4334, 1.31962, racer
-13.28, 17.4363, 1.31992, racer
-13.2779, 17.4311, 1.31934, racer
-13.2758, 17.4257, 1.31881, racer
-13.2755, 17.4251, 1.31879, racer
-13.2786, 17.433, 1.31945, racer
-13.2798, 17.4362, 1.31966, racer
-13.2784, 17.4326, 1.3194, racer
-13.2762, 17.4265, 1.31905, racer
-13.2756, 17.4248, 1.319, racer
-13.2781, 17.4317, 1.31929, racer
-13.2795, 17.4358, 1.31939, racer
-13.2789, 17.4341, 1.31932, racer
-13.2763, 17.4265, 1.31923, racer
-13.2756, 17.4243, 1.31925, racer
-13.2778, 17.4311, 1.31925, racer
-13.2792, 17.4355, 1.31925, racer
-13.2789, 17.4344, 1.31925, racer
-13.2766, 17.4271, 1.31925, racer
-13.2758, 17.4244, 1.31925, racer
-13.2774, 17.4297, 1.31925, racer
-13.279, 17.435, 1.31925, racer
-13.2791, 17.4357, 1.31925, racer
-13.2768, 17.4276, 1.31925, racer
-13.2759, 17.4241, 1.31925, racer
-13.2772, 17.4289, 1.31925, racer
-13.2788, 17.4349, 1.31925, racer
-13.279, 17.4356, 1.31925, racer
-13.2768, 17.4272, 1.31925, racer
-13.2761, 17.4243, 1.31925, racer
-13.2773, 17.4293, 1.31925, racer
-13.2787, 17.435, 1.31925, racer
-13.2789, 17.4359, 1.31925, racer
-13.2769, 17.4274, 1.31925, racer
-13.2762, 17.424, 1.31925, racer
-13.2773, 17.4292, 1.31925, racer
-13.2786, 17.4352, 1.31925, racer
-13.2787, 17.4361, 1.31925, racer
-13.277, 17.4273, 1.31925, racer
-13.2765, 17.4242, 1.31925, racer
-13.2774, 17.4295, 1.31925, racer
-13.2785, 17.4354, 1.31925, racer
-13.2786, 17.4363, 1.31925, racer
-13.2772, 17.4275, 1.31925, racer
-13.2767, 17.4246, 1.31925, racer
-13.2775, 17.43, 1.31925, racer
-13.2783, 17.4355, 1.31925, racer
-13.2783, 17.436, 1.31925, racer
-13.2772, 17.4272, 1.31925, racer
-13.2769, 17.4243, 1.31925, racer
-13.2776, 17.4304, 1.31925, racer
-13.2781, 17.4356, 1.31925, racer
-13.2781, 17.4363, 1.31925, racer
-13.2774, 17.4276, 1.31925, racer
-13.2772, 17.4244, 1.31925, racer
-13.2775, 17.4293, 1.31925, racer
-13.2779, 17.4357, 1.31925, racer
-13.2779, 17.4366, 1.31925, racer
-13.2775, 17.4283, 1.31925, racer
