Iteration, Path length, Time, Planning, Flying
125, 101.902, 124.89, 9.79, 115.085
126, 102.745, 125.89, 9.83, 116.045
127, 103.749, 126.89, 9.87, 117.005
128, 104.191, 127.89, 9.895, 117.985
129, 105.089, 128.89, 9.935, 118.94
130, 106.058, 129.89, 10.02, 119.86
131, 106.702, 130.89, 10.03, 120.845
132, 107.21, 131.89, 10.06, 121.815
133, 108.129, 132.89, 10.1, 122.775
134, 108.567, 133.89, 10.145, 123.73
135, 108.863, 134.89, 10.165, 124.71
136, 109.725, 135.89, 10.22, 125.655
137, 110.422, 136.89, 10.26, 126.615
138, 111.668, 137.89, 10.26, 127.62
139, 112.499, 138.89, 10.335, 128.54
140, 113.314, 139.89, 10.335, 129.54
141, 113.983, 140.89, 10.395, 130.48
142, 114.767, 141.89, 10.43, 131.445
143, 115.289, 142.89, 10.515, 132.36
144, 115.854, 143.89, 10.555, 133.32
145, 116.838, 144.89, 10.57, 134.305
146, 117.25, 145.89, 10.57, 135.305
147, 117.483, 146.89, 10.775, 136.1
148, 118.62, 147.89, 10.815, 137.06
149, 119.582, 148.89, 10.92, 137.96
150, 120.115, 149.89, 10.975, 138.9
151, 120.854, 150.89, 11.045, 139.835
152, 121.655, 151.89, 11.13, 140.745
153, 122.075, 152.89, 11.18, 141.695
154, 123.275, 153.89, 11.225, 142.65
155, 123.89, 154.89, 11.245, 143.63
156, 124.985, 155.89, 11.325, 144.55
157, 125.552, 156.89, 11.345, 145.53
158, 126.513, 157.89, 11.395, 146.48
159, 127.869, 158.89, 11.465, 147.415
160, 128.284, 159.89, 11.485, 148.39
161, 129.245, 160.89, 11.52, 149.36
162, 129.853, 161.89, 11.56, 150.315
163, 130.114, 162.89, 11.635, 151.24
164, 131.175, 163.89, 11.735, 152.14
165, 131.815, 164.89, 11.755, 153.12
166, 132.8, 165.89, 11.865, 154.015
167, 133.831, 166.89, 11.905, 154.97
168, 135.04, 167.89, 11.965, 155.91
169, 135.945, 168.89, 11.985, 156.89
170, 136.654, 169.89, 12.035, 157.84
171, 137.422, 170.89, 12.035, 158.845
172, 138.506, 171.89, 12.115, 159.76
173, 139.06, 172.89, 12.16, 160.715
174, 140.083, 173.89, 12.29, 161.585
175, 140.582, 174.89, 12.345, 162.53
176, 141.992, 175.89, 12.4, 163.475
177, 142.9, 176.89, 12.515, 164.36
178, 143.784, 177.89, 12.56, 165.315
179, 144.832, 178.89, 12.6, 166.28
180, 145.184, 179.89, 12.7, 167.18
181, 145.586, 180.89, 12.745, 168.135
182, 146.469, 181.89, 12.785, 169.09
183, 147.536, 182.89, 12.865, 170.01
184, 148.208, 183.89, 12.865, 171.01
185, 148.75, 184.89, 13.025, 171.85
186, 149.61, 185.89, 13.09, 172.785
187, 150.701, 186.89, 13.16, 173.715
188, 151.148, 187.89, 13.25, 174.63
189, 151.884, 188.89, 13.265, 175.61
190, 152.953, 189.89, 13.33, 176.55
191, 154.078, 190.89, 13.33, 177.55
192, 155.081, 191.89, 13.435, 178.44
193, 156.037, 192.89, 13.46, 179.42
194, 156.946, 193.89, 13.48, 180.395
195, 157.4, 194.89, 13.54, 181.335
196, 158.571, 195.89, 13.575, 182.305
197, 159.086, 196.89, 13.64, 183.235
198, 159.635, 197.89, 13.65, 184.225
199, 160.745, 198.89, 13.65, 185.225
200, 161.905, 199.89, 13.705, 186.17
201, 162.314, 200.89, 13.765, 187.11
202, 162.783, 201.89, 14.325, 187.55
203, 162.783, 202.89, 15.325, 187.55
204, 162.783, 203.89, 16.325, 187.55
205, 162.783, 204.89, 17.325, 187.55
206, 162.783, 205.89, 18.325, 187.55
207, 162.783, 206.89, 19.325, 187.55
208, 162.783, 207.89, 20.325, 187.55
209, 162.783, 208.89, 21.325, 187.55
210, 162.783, 209.89, 22.325, 187.55
211, 162.783, 210.89, 23.325, 187.55
212, 162.783, 211.89, 24.325, 187.55
213, 162.783, 212.89, 25.325, 187.55
214, 162.783, 213.89, 26.325, 187.55
215, 162.783, 214.89, 27.325, 187.55
216, 162.783, 215.89, 28.325, 187.55
217, 162.783, 216.89, 29.325, 187.55
218, 162.783, 217.89, 30.33, 187.55
219, 162.783, 218.89, 31.325, 187.55
220, 162.783, 219.89, 32.33, 187.55
221, 162.783, 220.89, 33.325, 187.55
222, 162.783, 221.89, 34.325, 187.55
223, 162.783, 222.89, 35.325, 187.55
224, 162.783, 223.89, 36.33, 187.55
225, 162.783, 224.89, 37.325, 187.55
226, 162.783, 225.89, 38.325, 187.55
227, 162.783, 226.89, 39.325, 187.55
228, 162.783, 227.89, 40.325, 187.55
229, 162.783, 228.89, 41.325, 187.55
230, 162.783, 229.89, 42.33, 187.55
231, 162.783, 230.89, 43.33, 187.55
232, 162.783, 231.89, 44.325, 187.55
233, 162.783, 232.89, 45.325, 187.55
234, 162.783, 233.89, 46.325, 187.55
235, 162.783, 234.89, 47.325, 187.55
236, 162.783, 235.89, 48.325, 187.55
237, 162.783, 236.89, 49.325, 187.55
238, 162.783, 237.89, 50.325, 187.55
239, 162.783, 238.89, 51.325, 187.55
240, 162.783, 239.89, 52.325, 187.55
241, 162.783, 240.89, 53.325, 187.55
242, 162.783, 241.89, 54.325, 187.55
243, 162.783, 242.89, 55.325, 187.55
244, 162.783, 243.89, 56.325, 187.55
245, 162.783, 244.89, 57.325, 187.55
246, 162.783, 245.89, 58.325, 187.55
247, 162.783, 246.89, 59.325, 187.55
248, 162.783, 247.89, 60.33, 187.55
249, 162.783, 248.89, 61.325, 187.55
250, 162.783, 249.89, 62.325, 187.55
251, 162.783, 250.89, 63.325, 187.55
252, 162.783, 251.89, 64.325, 187.55
253, 162.783, 252.89, 65.325, 187.55
254, 162.783, 253.89, 66.325, 187.55
255, 162.783, 254.89, 67.325, 187.55
256, 162.783, 255.89, 68.325, 187.55
257, 162.783, 256.89, 69.33, 187.55
258, 162.783, 257.89, 70.325, 187.55
259, 162.783, 258.89, 71.325, 187.55
260, 162.783, 259.89, 72.33, 187.55
261, 162.783, 260.89, 73.325, 187.55
262, 162.783, 261.89, 74.325, 187.55
263, 162.783, 262.89, 75.325, 187.55
264, 162.783, 263.89, 76.325, 187.55
265, 162.783, 264.89, 77.325, 187.55
266, 162.783, 265.89, 78.325, 187.55
267, 162.783, 266.89, 79.325, 187.55
268, 162.783, 267.89, 80.325, 187.55
269, 162.783, 268.89, 81.325, 187.55
270, 162.783, 269.89, 82.33, 187.55
271, 162.783, 270.89, 83.325, 187.55
272, 162.783, 271.89, 84.325, 187.55
273, 162.783, 272.89, 85.33, 187.55
274, 162.783, 273.89, 86.33, 187.55
275, 162.783, 274.89, 87.325, 187.55
276, 162.783, 275.89, 88.325, 187.55
277, 162.783, 276.89, 89.33, 187.55
278, 162.783, 277.89, 90.325, 187.55
279, 162.783, 278.89, 91.33, 187.55
280, 162.783, 279.89, 92.325, 187.55
281, 162.783, 280.89, 93.33, 187.55
282, 162.783, 281.89, 94.325, 187.55
283, 162.783, 282.89, 95.325, 187.55
284, 162.783, 283.89, 96.325, 187.55
285, 162.783, 284.89, 97.325, 187.55
286, 162.783, 285.89, 98.325, 187.55
287, 162.783, 286.89, 99.325, 187.55
288, 162.783, 287.89, 100.325, 187.55
289, 162.783, 288.89, 101.325, 187.55
290, 162.783, 289.89, 102.325, 187.55
291, 162.783, 290.89, 103.325, 187.55
292, 162.783, 291.89, 104.33, 187.55
293, 162.783, 292.89, 105.325, 187.55
294, 162.783, 293.89, 106.325, 187.55
295, 162.783, 294.89, 107.325, 187.55
296, 162.783, 295.89, 108.33, 187.55
297, 162.783, 296.89, 109.325, 187.55
298, 162.783, 297.89, 110.325, 187.55
299, 162.783, 298.89, 111.325, 187.55
300, 162.783, 299.89, 112.325, 187.55
301, 162.783, 300.89, 113.325, 187.55
302, 162.783, 301.89, 114.325, 187.55
303, 162.783, 302.89, 115.325, 187.55
304, 162.783, 303.89, 116.325, 187.55
305, 162.783, 304.89, 117.325, 187.55
306, 162.783, 305.89, 118.325, 187.55
307, 162.783, 306.89, 119.325, 187.55
308, 162.783, 307.89, 120.325, 187.55
309, 162.783, 308.89, 121.33, 187.55
310, 162.783, 309.89, 122.325, 187.55
311, 162.783, 310.89, 123.325, 187.55
312, 162.783, 311.89, 124.325, 187.55
313, 162.783, 312.89, 125.325, 187.55
314, 162.783, 313.89, 126.33, 187.55
315, 162.783, 314.89, 127.325, 187.55
316, 162.783, 315.89, 128.325, 187.55
317, 162.783, 316.89, 129.325, 187.55
318, 162.783, 317.89, 130.325, 187.55
319, 162.783, 318.89, 131.33, 187.55
320, 162.783, 319.89, 132.325, 187.55
321, 162.783, 320.89, 133.325, 187.55
322, 162.783, 321.89, 134.325, 187.55
323, 162.783, 322.89, 135.325, 187.55
324, 162.783, 323.89, 136.33, 187.55
325, 162.783, 324.89, 137.325, 187.55
326, 162.783, 325.89, 138.325, 187.55
327, 162.783, 326.89, 139.325, 187.55
328, 162.783, 327.89, 140.33, 187.55
329, 162.783, 328.89, 141.325, 187.55
330, 162.783, 329.89, 142.325, 187.55
331, 162.783, 330.89, 143.325, 187.55
332, 162.783, 331.89, 144.325, 187.55
333, 162.783, 332.89, 145.325, 187.55
334, 162.783, 333.89, 146.325, 187.55
335, 162.783, 334.89, 147.325, 187.55
336, 162.783, 335.89, 148.33, 187.55
337, 162.783, 336.89, 149.33, 187.55
338, 162.783, 337.89, 150.325, 187.55
339, 162.783, 338.89, 151.325, 187.55
340, 162.783, 339.89, 152.325, 187.55
341, 162.783, 340.89, 153.325, 187.55
342, 162.783, 341.89, 154.33, 187.55
343, 162.783, 342.89, 155.325, 187.55
344, 162.783, 343.89, 156.325, 187.55
345, 162.783, 344.89, 157.325, 187.55
346, 162.783, 345.89, 158.325, 187.55
347, 162.783, 346.89, 159.33, 187.55
348, 162.783, 347.89, 160.33, 187.55
349, 162.783, 348.89, 161.325, 187.55
350, 162.783, 349.89, 162.325, 187.55
351, 162.783, 350.89, 163.325, 187.55
352, 162.783, 351.89, 164.325, 187.55
353, 162.783, 352.89, 165.325, 187.55
354, 162.783, 353.89, 166.325, 187.55
355, 162.783, 354.89, 167.325, 187.55
356, 162.783, 355.89, 168.325, 187.55
357, 162.783, 356.89, 169.325, 187.55
358, 162.783, 357.89, 170.325, 187.55
359, 162.783, 358.89, 171.325, 187.55
360, 162.783, 359.89, 172.33, 187.55
361, 162.783, 360.89, 173.325, 187.55
362, 162.783, 361.89, 174.33, 187.55
363, 162.783, 362.89, 175.325, 187.55
364, 162.783, 363.89, 176.325, 187.55
365, 162.783, 364.89, 177.325, 187.55
366, 162.783, 365.89, 178.325, 187.55
367, 162.783, 366.89, 179.325, 187.55
368, 162.783, 367.89, 180.325, 187.55
369, 162.783, 368.89, 181.325, 187.55
370, 162.783, 369.89, 182.325, 187.55
371, 162.783, 370.89, 183.325, 187.55
372, 162.783, 371.89, 184.325, 187.55
373, 162.783, 372.89, 185.325, 187.55
374, 162.783, 373.89, 186.325, 187.55
375, 162.783, 374.89, 187.33, 187.55
376, 162.783, 375.89, 188.325, 187.55
377, 162.783, 376.89, 189.325, 187.55
378, 162.783, 377.89, 190.33, 187.55
379, 162.783, 378.89, 191.325, 187.55
380, 162.783, 379.89, 192.33, 187.55
381, 162.783, 380.89, 193.325, 187.55
382, 162.783, 381.89, 194.33, 187.55
383, 162.783, 382.89, 195.325, 187.55
384, 162.783, 383.89, 196.325, 187.55
385, 162.783, 384.89, 197.325, 187.55
386, 162.783, 385.89, 198.325, 187.55
387, 162.783, 386.89, 199.325, 187.55
388, 162.783, 387.89, 200.325, 187.55
389, 162.783, 388.89, 201.325, 187.55
390, 162.783, 389.89, 202.33, 187.55
391, 162.783, 390.89, 203.325, 187.55
392, 162.783, 391.89, 204.325, 187.55
393, 162.783, 392.89, 205.325, 187.55
394, 162.783, 393.89, 206.325, 187.55
395, 162.783, 394.89, 207.325, 187.55
396, 162.783, 395.89, 208.325, 187.55
397, 162.783, 396.89, 209.33, 187.55
398, 162.783, 397.89, 210.33, 187.55
399, 162.783, 398.89, 211.325, 187.55
400, 162.783, 399.89, 212.325, 187.55
401, 162.783, 400.89, 213.325, 187.55
402, 162.783, 401.89, 214.325, 187.55
403, 162.783, 402.89, 215.325, 187.55
404, 162.783, 403.89, 216.325, 187.55
405, 162.783, 404.89, 217.325, 187.55
406, 162.783, 405.89, 218.325, 187.55
407, 162.783, 406.89, 219.325, 187.55
408, 162.783, 407.89, 220.325, 187.55
409, 162.783, 408.89, 221.325, 187.55
410, 162.783, 409.89, 222.325, 187.55
411, 162.783, 410.89, 223.33, 187.55
412, 162.783, 411.89, 224.325, 187.55
413, 162.783, 412.89, 225.33, 187.55
414, 162.783, 413.89, 226.325, 187.55
415, 162.783, 414.89, 227.325, 187.55
416, 162.783, 415.89, 228.325, 187.55
417, 162.783, 416.89, 229.325, 187.55
418, 162.783, 417.89, 230.325, 187.55
419, 162.783, 418.89, 231.325, 187.55
420, 162.783, 419.89, 232.325, 187.55
421, 162.783, 420.89, 233.325, 187.55
422, 162.783, 421.89, 234.325, 187.55
423, 162.783, 422.89, 235.325, 187.55
424, 162.783, 423.89, 236.325, 187.55
425, 162.783, 424.89, 237.325, 187.55
426, 162.783, 425.89, 238.325, 187.55
427, 162.783, 426.89, 239.325, 187.55
428, 162.783, 427.89, 240.325, 187.55
429, 162.783, 428.89, 241.325, 187.55
430, 162.783, 429.89, 242.325, 187.55
431, 162.783, 430.89, 243.325, 187.55
432, 162.783, 431.89, 244.325, 187.55
433, 162.783, 432.89, 245.325, 187.55
434, 162.783, 433.89, 246.325, 187.55
435, 162.783, 434.89, 247.325, 187.55
436, 162.783, 435.89, 248.325, 187.55
437, 162.783, 436.89, 249.325, 187.55
438, 162.783, 437.89, 250.325, 187.55
439, 162.783, 438.89, 251.325, 187.55
440, 162.783, 439.89, 252.325, 187.55
441, 162.783, 440.89, 253.325, 187.55
442, 162.783, 441.89, 254.325, 187.55
443, 162.783, 442.89, 255.325, 187.55
444, 162.783, 443.89, 256.325, 187.55
445, 162.783, 444.89, 257.325, 187.55
446, 162.783, 445.89, 258.325, 187.55
447, 162.783, 446.89, 259.325, 187.55
448, 162.783, 447.89, 260.325, 187.55
449, 162.783, 448.89, 261.325, 187.55
450, 162.783, 449.89, 262.325, 187.55
451, 162.783, 450.89, 263.325, 187.55
452, 162.783, 451.89, 264.33, 187.55
453, 162.783, 452.89, 265.325, 187.55
454, 162.783, 453.89, 266.325, 187.55
455, 162.783, 454.89, 267.325, 187.55
456, 162.783, 455.89, 268.325, 187.55
457, 162.783, 456.89, 269.325, 187.55
458, 162.783, 457.89, 270.325, 187.55
459, 162.783, 458.89, 271.325, 187.55
460, 162.783, 459.89, 272.325, 187.55
461, 162.783, 460.89, 273.33, 187.55
462, 162.783, 461.89, 274.325, 187.55
463, 162.783, 462.89, 275.325, 187.55
464, 162.783, 463.89, 276.325, 187.55
465, 162.783, 464.89, 277.325, 187.55
466, 162.783, 465.89, 278.325, 187.55
467, 162.783, 466.89, 279.325, 187.55
468, 162.783, 467.89, 280.325, 187.55
469, 162.783, 468.89, 281.325, 187.55
470, 162.783, 469.89, 282.325, 187.55
471, 162.783, 470.89, 283.325, 187.55
472, 162.783, 471.89, 284.325, 187.55
473, 162.783, 472.89, 285.325, 187.55
474, 162.783, 473.89, 286.325, 187.55
475, 162.783, 474.89, 287.325, 187.55
476, 162.783, 475.89, 288.325, 187.55
477, 162.783, 476.89, 289.325, 187.55
478, 162.783, 477.89, 290.325, 187.55
479, 162.783, 478.89, 291.325, 187.55
480, 162.783, 479.89, 292.325, 187.55
481, 162.783, 480.89, 293.335, 187.55
482, 162.783, 481.89, 294.325, 187.55
483, 162.783, 482.89, 295.325, 187.55
484, 162.783, 483.89, 296.325, 187.55
485, 162.783, 484.89, 297.325, 187.55
486, 162.783, 485.89, 298.325, 187.55
487, 162.783, 486.89, 299.325, 187.55
488, 162.783, 487.89, 300.325, 187.55
489, 162.783, 488.89, 301.325, 187.55
490, 162.783, 489.89, 302.33, 187.55
491, 162.783, 490.89, 303.325, 187.55
492, 162.783, 491.89, 304.325, 187.55
493, 162.783, 492.89, 305.325, 187.55
494, 162.783, 493.89, 306.325, 187.55
495, 162.783, 494.89, 307.325, 187.55
496, 162.783, 495.89, 308.325, 187.55
497, 162.783, 496.89, 309.325, 187.55
498, 162.783, 497.89, 310.33, 187.55
499, 162.783, 498.89, 311.325, 187.55
500, 162.783, 499.89, 312.325, 187.55
501, 162.783, 500.89, 313.325, 187.55
502, 162.783, 501.89, 314.325, 187.55
503, 162.783, 502.89, 315.325, 187.55
504, 162.783, 503.89, 316.325, 187.55
505, 162.783, 504.89, 317.325, 187.55
506, 162.783, 505.89, 318.325, 187.55
507, 162.783, 506.89, 319.325, 187.55
508, 162.783, 507.89, 320.325, 187.55
509, 162.783, 508.89, 321.325, 187.55
510, 162.783, 509.89, 322.33, 187.55
511, 162.783, 510.89, 323.325, 187.55
512, 162.783, 511.89, 324.33, 187.55
513, 162.783, 512.89, 325.325, 187.55
514, 162.783, 513.89, 326.325, 187.55
515, 162.783, 514.89, 327.325, 187.55
516, 162.783, 515.89, 328.325, 187.55
517, 162.783, 516.89, 329.325, 187.55
518, 162.783, 517.89, 330.325, 187.55
519, 162.783, 518.89, 331.325, 187.55
520, 162.783, 519.89, 332.325, 187.55
521, 162.783, 520.89, 333.325, 187.55
522, 162.783, 521.89, 334.325, 187.55
523, 162.783, 522.89, 335.325, 187.55
524, 162.783, 523.89, 336.325, 187.55
525, 162.783, 524.89, 337.325, 187.55
526, 162.783, 525.89, 338.325, 187.55
527, 162.783, 526.89, 339.325, 187.55
528, 162.783, 527.89, 340.325, 187.55
529, 162.783, 528.89, 341.325, 187.55
530, 162.783, 529.89, 342.325, 187.55
531, 162.783, 530.89, 343.325, 187.55
532, 162.783, 531.89, 344.325, 187.55
533, 162.783, 532.89, 345.325, 187.55
534, 162.783, 533.89, 346.325, 187.55
535, 162.783, 534.89, 347.325, 187.55
536, 162.783, 535.89, 348.33, 187.55
537, 162.783, 536.89, 349.325, 187.55
538, 162.783, 537.89, 350.325, 187.55
539, 162.783, 538.89, 351.325, 187.55
540, 162.783, 539.89, 352.325, 187.55
541, 162.783, 540.89, 353.325, 187.55
542, 162.783, 541.89, 354.325, 187.55
543, 162.783, 542.89, 355.33, 187.55
544, 162.783, 543.89, 356.325, 187.55
545, 162.783, 544.89, 357.33, 187.55
546, 162.783, 545.89, 358.325, 187.55
547, 162.783, 546.89, 359.325, 187.55
548, 162.783, 547.89, 360.325, 187.55
549, 162.783, 548.89, 361.325, 187.55
550, 162.783, 549.89, 362.325, 187.55
551, 162.783, 550.89, 363.325, 187.55
552, 162.783, 551.89, 364.325, 187.55
553, 162.783, 552.89, 365.325, 187.55
554, 162.783, 553.89, 366.325, 187.55
555, 162.783, 554.89, 367.325, 187.55
556, 162.783, 555.89, 368.325, 187.55
557, 162.783, 556.89, 369.325, 187.55
558, 162.783, 557.89, 370.325, 187.55
559, 162.783, 558.89, 371.325, 187.55
560, 162.783, 559.89, 372.33, 187.55
561, 162.783, 560.89, 373.325, 187.55
562, 162.783, 561.89, 374.33, 187.55
563, 162.783, 562.89, 375.325, 187.55
564, 162.783, 563.89, 376.325, 187.55
565, 162.783, 564.89, 377.325, 187.55
566, 162.783, 565.89, 378.325, 187.55
567, 162.783, 566.89, 379.325, 187.55
568, 162.783, 567.89, 380.33, 187.55
569, 162.783, 568.89, 381.33, 187.55
570, 162.783, 569.89, 382.325, 187.55
571, 162.783, 570.89, 383.325, 187.55
572, 162.783, 571.89, 384.325, 187.55
573, 162.783, 572.89, 385.325, 187.55
574, 162.783, 573.89, 386.33, 187.55
575, 162.783, 574.89, 387.325, 187.55
576, 162.783, 575.89, 388.325, 187.55
577, 162.783, 576.89, 389.325, 187.55
578, 162.783, 577.89, 390.325, 187.55
579, 162.783, 578.89, 391.325, 187.55
580, 162.783, 579.89, 392.33, 187.55
581, 162.783, 580.89, 393.325, 187.55
582, 162.783, 581.89, 394.325, 187.55
583, 162.783, 582.89, 395.33, 187.55
584, 162.783, 583.89, 396.325, 187.55
585, 162.783, 584.89, 397.325, 187.55
586, 162.783, 585.89, 398.325, 187.55
587, 162.783, 586.89, 399.325, 187.55
588, 162.783, 587.89, 400.325, 187.55
589, 162.783, 588.89, 401.325, 187.55
590, 162.783, 589.89, 402.325, 187.55
591, 162.783, 590.89, 403.325, 187.55
592, 162.783, 591.89, 404.33, 187.55
593, 162.783, 592.89, 405.325, 187.55
594, 162.783, 593.89, 406.325, 187.55
595, 162.783, 594.89, 407.325, 187.55
596, 162.783, 595.89, 408.325, 187.55
597, 162.783, 596.89, 409.33, 187.55
598, 162.783, 597.89, 410.325, 187.55
599, 162.783, 598.89, 411.325, 187.55
600, 162.783, 599.89, 412.325, 187.55
601, 162.783, 600.89, 413.325, 187.55
602, 162.783, 601.89, 414.325, 187.55
603, 162.783, 602.89, 415.325, 187.55
604, 162.783, 603.89, 416.325, 187.55
605, 162.783, 604.89, 417.325, 187.55
606, 162.783, 605.89, 418.325, 187.55
607, 162.783, 606.89, 419.325, 187.55
608, 162.783, 607.89, 420.325, 187.55
609, 162.783, 608.89, 421.325, 187.55
610, 162.783, 609.89, 422.325, 187.55
611, 162.783, 610.89, 423.33, 187.55
612, 162.783, 611.89, 424.325, 187.55
613, 162.783, 612.89, 425.325, 187.55
614, 162.783, 613.89, 426.325, 187.55
615, 162.783, 614.89, 427.33, 187.55
616, 162.783, 615.89, 428.325, 187.55
617, 162.783, 616.89, 429.33, 187.55
618, 162.783, 617.89, 430.325, 187.55
619, 162.783, 618.89, 431.325, 187.55
620, 162.783, 619.89, 432.325, 187.55
621, 162.783, 620.89, 433.325, 187.55
622, 162.783, 621.89, 434.325, 187.55
623, 162.783, 622.89, 435.325, 187.55
624, 162.783, 623.89, 436.325, 187.55
625, 162.783, 624.89, 437.325, 187.55
626, 162.783, 625.89, 438.325, 187.55
627, 162.783, 626.89, 439.325, 187.55
628, 162.783, 627.89, 440.325, 187.55
629, 162.783, 628.89, 441.325, 187.55
