Goal x, Goal y, Goal z, Planner
-8.9282, 5.99725, 3.90068, racer
-8.50112, 5.9802, 3.91888, racer
-8.50007, 5.97869, 3.90623, racer
-8.51664, 6.0263, 3.90859, racer
-8.66864, 6.40897, 3.94568, racer
-8.71729, 6.53652, 3.96974, racer
-8.52704, 6.15434, 3.93847, racer
-8.51991, 6.14028, 3.90072, racer
-8.52495, 6.15058, 3.89699, racer
-8.12154, 6.15431, 4.30883, racer
-7.04286, 6.19167, 4.97438, racer
-6.46414, 6.22346, 4.98788, racer
-6.10808, 5.35444, 4.8739, racer
-5.74162, 5.15627, 4.2824, racer
-5.42449, 5.72738, 4.01531, racer
-4.4521, 5.54739, 4.76603, racer
-3.76067, 5.3803, 5.16439, racer
-4.17211, 5.71865, 4.50504, racer
-5.31427, 5.64011, 4.38225, racer
-5.36889, 5.53578, 4.52774, racer
-4.13468, 5.87691, 4.34554, racer
-3.96733, 6.38505, 4.32435, racer
-4.75268, 6.71487, 4.35073, racer
-4.73888, 7.16369, 4.33117, racer
-3.74207, 8.49142, 3.97973, racer
-2.89017, 9.88728, 4.21564, racer
-2.88909, 10.2583, 4.68506, racer
-3.15376, 9.46723, 4.15096, racer
-2.69335, 8.95579, 3.86847, racer
-1.55608, 9.40295, 4.15919, racer
-1.60829, 9.73274, 3.79679, racer
-1.45381, 10.5178, 3.86671, racer
-1.08443, 10.5743, 4.23047, racer
-1.92806, 10.2802, 3.44545, racer
-2.21831, 10.6034, 2.75651, racer
-1.44167, 11.0114, 2.85512, racer
-1.08572, 10.6691, 2.60585, racer
-0.367456, 9.87906, 1.83789, racer
-0.0624906, 9.64329, 1.71567, racer
-0.784149, 10.399, 2.37963, racer
-1.27321, 10.8734, 2.78286, racer
-1.48508, 10.7476, 2.43823, racer
-1.40222, 10.7953, 1.60474, racer
-1.95144, 11.409, 0.93598, racer
-1.93313, 12.1554, 0.913652, racer
-1.54912, 12.195, 1.371, racer
-2.13814, 11.1141, 0.806611, racer
-2.89978, 10.4776, 0.431755, racer
-3.10103, 10.9871, 0.913637, racer
-3.77813, 11.1687, 1.11761, racer
-3.82612, 10.9754, 1.36059, racer
-4.23974, 10.0805, 1.96842, racer
-4.62436, 10.3175, 2.26035, racer
-4.79101, 11.2351, 2.53023, racer
-5.55446, 11.0298, 2.75679, racer
-5.78252, 10.4751, 2.83342, racer
-5.52385, 10.5943, 2.72123, racer
-5.73662, 10.9366, 2.78021, racer
-5.70098, 10.9094, 2.75507, racer
-5.55337, 10.7459, 2.93738, racer
-4.6725, 9.86434, 3.58792, racer
-4.31449, 9.69627, 3.8578, racer
-4.76156, 10.4761, 3.04846, racer
-5.05042, 10.5534, 2.52212, racer
-5.1176, 10.1217, 2.43923, racer
-5.15454, 9.33877, 2.2129, racer
-6.05464, 8.72351, 1.69971, racer
-6.82936, 8.84761, 1.85569, racer
-6.42279, 8.92569, 1.91684, racer
-5.22054, 8.54793, 1.48416, racer
-5.01031, 8.84384, 1.66475, racer
-6.00273, 9.15447, 1.96937, racer
-7.51918, 9.3018, 1.71623, racer
-7.85309, 9.51863, 1.79335, racer
-7.20253, 9.71488, 2.02337, racer
-7.51049, 9.1608, 1.49749, racer
-8.5749, 8.4143, 1.11875, racer
-9.39969, 8.26015, 1.1372, racer
-9.59479, 8.16016, 1.14382, racer
-8.90959, 8.32776, 1.12833, racer
-8.38409, 8.49148, 1.12247, racer
-8.91936, 8.81999, 1.23708, racer
-10.1057, 9.22506, 1.37832, racer
-10.5065, 9.3799, 1.43107, racer
-9.85727, 9.16069, 1.35681, racer
-9.09787, 8.8586, 1.25618, racer
-9.83118, 9.14775, 1.3592, racer
-10.5545, 9.40547, 1.43945, racer
-10.5168, 8.96919, 1.002, racer
-10.286, 7.92525, 0.695173, racer
-10.1591, 7.55887, 1.46402, racer
-10.4383, 7.18974, 1.67841, racer
-10.9477, 6.27, 0.984662, racer
-10.6531, 6.65471, 0.960912, racer
-10.1679, 7.57931, 1.24063, racer
-10.1097, 7.53667, 1.26137, racer
-10.3962, 7.08366, 1.09194, racer
-10.3982, 7.09001, 1.09494, racer
-10.4195, 6.94472, 1.17985, racer
-10.6964, 6.00343, 1.68454, racer
-10.889, 4.96354, 1.86673, racer
-11.5141, 4.91163, 1.2648, racer
-12.0695, 5.28888, 0.701681, racer
-11.2642, 5.10462, 1.49455, racer
-10.7611, 5.06144, 1.94585, racer
-10.6783, 4.80609, 1.40254, racer
-10.5185, 4.9986, 0.601521, racer
-10.0081, 4.10425, 0.945705, racer
-9.60495, 2.8808, 1.36538, racer
-9.70824, 2.38399, 1.09313, racer
-10.3566, 2.92398, 0.92529, racer
-10.1057, 4.34815, 1.07234, racer
-9.46989, 5.36005, 1.30179, racer
-9.61887, 5.33817, 1.7239, racer
-10.118, 4.41756, 2.00432, racer
-9.89336, 3.67963, 2.05153, racer
-9.47993, 3.07772, 2.20215, racer
-9.60014, 2.16992, 1.95801, racer
-9.56849, 1.7559, 2.05173, racer
-10.1722, 1.17865, 2.23842, racer
-10.8176, 0.741052, 2.15311, racer
-10.3118, 1.3066, 1.97955, racer
-9.63545, 1.96418, 1.9077, racer
-9.74225, 1.86194, 1.94442, racer
-10.2184, 1.17825, 1.97274, racer
-9.82316, 0.520673, 1.97555, racer
-8.8338, 0.463604, 2.02411, racer
-8.75211, 0.742457, 2.01369, racer
-9.58442, 0.588947, 1.78416, racer
-10.1127, -0.148147, 1.58937, racer
-10.1189, -0.707818, 1.75076, racer
-10.1967, -0.525185, 1.95373, racer
-10.0344, 0.201087, 1.4332, racer
-9.95054, 0.556359, 1.19126, racer
-10.0338, 0.424893, 1.16624, racer
-10.2793, -0.328732, 1.14149, racer
-10.6034, -0.442109, 0.635027, racer
-9.97921, 0.258831, 1.15899, racer
-9.61107, 0.612156, 1.61027, racer
-9.97636, 0.0987412, 1.10398, racer
-10.1212, -0.501144, 0.88616, racer
-10.3095, -1.22857, 0.879471, racer
-10.2546, -1.73276, 0.902836, racer
-10.313, -1.17628, 0.929645, racer
-10.1181, -0.306286, 0.952954, racer
-9.9812, 0.0800024, 0.997978, racer
-10.0395, -0.023901, 1.04883, racer
-10.2897, -1.0989, 1.29005, racer
-10.2917, -2.04213, 1.22094, racer
-10.3058, -1.95758, 0.817748, racer
-10.2981, -1.89107, 1.50002, racer
-10.2531, -2.45839, 2.03225, racer
-10.4576, -2.56268, 2.17105, racer
-11.3867, -2.56361, 1.41696, racer
-11.3643, -2.46909, 1.01937, racer
-10.2757, -2.40951, 0.949443, racer
-9.84963, -2.49432, 1.15661, racer
-10.593, -2.89391, 1.59771, racer
-11.8494, -2.98009, 2.00515, racer
-12.1037, -2.95684, 2.12832, racer
-12.2945, -3.88507, 2.2024, racer
-12.4165, -4.47861, 2.24893, racer
-12.4501, -4.71501, 2.20635, racer
-12.3465, -5.46818, 1.47613, racer
-12.5593, -5.54723, 1.13384, racer
-12.5613, -4.61412, 1.28694, racer
-11.8093, -4.57677, 1.88621, racer
-11.2609, -5.55371, 2.18036, racer
-11.3678, -6.42843, 2.02361, racer
-10.8053, -6.17581, 1.90879, racer
-10.456, -5.65434, 2.04095, racer
-11.5069, -5.83117, 2.19913, racer
-11.6, -5.84902, 2.15915, racer
-10.617, -5.6675, 2.0813, racer
-10.5612, -5.29037, 2.15173, racer
-11.158, -4.0145, 2.13854, racer
-11.4858, -3.18108, 2.05039, racer
-11.0833, -3.96043, 2.11326, racer
-10.7015, -4.93441, 2.17068, racer
-10.7673, -4.78642, 2.16108, racer
-10.8645, -4.40168, 2.14335, racer
-10.4509, -3.62824, 2.04773, racer
-9.86095, -2.76896, 1.93438, racer
-9.56861, -3.30976, 1.9887, racer
-9.35369, -3.77664, 2.00563, racer
-8.63177, -3.34527, 1.88644, racer
-7.64118, -3.05557, 1.68056, racer
-7.49214, -3.13386, 1.86821, racer
-7.12601, -2.76964, 2.02701, racer
-6.29644, -2.7424, 1.37029, racer
-5.23567, -2.55211, 1.30878, racer
-4.42619, -2.18742, 1.66053, racer
-5.26688, -1.83792, 1.47754, racer
-6.15057, -1.70611, 1.3245, racer
-5.99952, -1.40323, 1.24157, racer
-4.98744, -0.84299, 1.40702, racer
-4.72546, -1.05584, 1.41574, racer
-5.07084, -1.18425, 1.20971, racer
-5.26462, -0.118914, 1.06184, racer
-5.09182, 1.01508, 1.046, racer
-5.18534, 0.92359, 0.936515, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
-5.24913, 0.465135, 1.00693, racer
