Iteration, Path length, Time, Planning, Flying
1, 0.090757, 0.967, 0.417, 0.534
2, 0.448467, 1.967, 0.417, 1.534
3, 0.600694, 2.968, 0.557, 2.396
4, 0.66269, 3.968, 0.939, 3.015
5, 0.889896, 4.969, 1.033, 3.92
6, 1.06254, 5.968, 1.114, 4.838
7, 2.14562, 6.967, 1.153, 5.799
8, 2.94631, 7.968, 1.153, 6.798
9, 3.84781, 8.967, 1.261, 7.694
10, 4.37252, 9.968, 1.28, 8.67
11, 4.84072, 10.968, 1.335, 9.615
12, 5.91576, 11.969, 1.394, 10.556
13, 7.13497, 12.967, 1.413, 11.54
14, 7.80313, 13.967, 1.447, 12.506
15, 8.43966, 14.969, 1.447, 13.504
16, 9.58616, 15.968, 1.466, 14.488
17, 10.5861, 16.967, 1.487, 15.463
18, 11.7543, 17.967, 1.487, 16.465
19, 12.4246, 18.97, 1.533, 17.421
20, 13.0205, 19.972, 1.592, 18.359
21, 14.1515, 20.967, 1.592, 19.36
22, 15.0203, 21.968, 1.631, 20.319
23, 16.3632, 22.969, 1.667, 21.283
24, 17.0866, 23.967, 1.728, 22.225
25, 17.9818, 24.967, 1.748, 23.206
26, 18.9141, 25.969, 1.77, 24.18
27, 19.2956, 26.967, 1.848, 25.105
28, 20.3468, 27.967, 1.887, 26.065
29, 21.4684, 28.97, 1.887, 27.064
30, 22.3181, 29.968, 1.992, 27.96
31, 23.2028, 30.97, 2.035, 28.918
32, 24.2828, 31.968, 2.073, 29.879
33, 25.0065, 32.969, 2.093, 30.863
34, 25.8973, 33.968, 2.109, 31.841
35, 26.7294, 34.968, 2.149, 32.805
36, 27.9844, 35.967, 2.149, 33.803
37, 29.2671, 36.968, 2.149, 34.805
38, 29.6564, 37.967, 2.169, 35.788
39, 30.8648, 38.968, 2.191, 36.759
40, 31.715, 39.967, 2.21, 37.742
41, 32.7363, 40.969, 2.249, 38.704
42, 33.8564, 41.968, 2.249, 39.702
43, 34.916, 42.967, 2.249, 40.703
44, 36.1122, 43.967, 2.249, 41.701
45, 36.5705, 44.968, 2.249, 42.703
46, 37.5736, 45.967, 2.249, 43.707
47, 38.4215, 46.967, 2.268, 44.683
48, 39.4254, 47.969, 2.268, 45.683
49, 40.5364, 48.968, 2.268, 46.684
50, 41.1984, 49.968, 2.302, 47.648
51, 41.9976, 50.967, 2.342, 48.609
52, 42.8596, 51.968, 2.359, 49.592
53, 43.7709, 52.968, 2.394, 50.559
54, 44.8054, 53.969, 2.481, 51.471
55, 45.7803, 54.967, 2.503, 52.448
56, 46.6017, 55.969, 2.56, 53.398
57, 47.8095, 56.97, 2.56, 54.39
58, 48.9129, 57.967, 2.579, 55.371
59, 49.443, 58.967, 2.579, 56.377
60, 50.2526, 59.968, 2.597, 57.356
61, 51.2255, 60.97, 2.616, 58.338
62, 52.432, 61.967, 2.656, 59.298
63, 53.4882, 62.968, 2.681, 60.269
64, 54.6135, 63.967, 2.703, 61.248
65, 55.101, 64.971, 2.703, 62.248
66, 55.3109, 65.969, 2.74, 63.212
67, 56.3404, 66.967, 2.761, 64.194
68, 57.3147, 67.968, 2.761, 65.189
69, 58.4982, 68.969, 2.8, 66.151
70, 59.3561, 69.969, 2.844, 67.111
71, 60.4205, 70.967, 2.862, 68.092
72, 62.4892, 71.967, 2.886, 69.067
73, 64.43, 72.968, 2.93, 70.021
74, 64.8922, 73.967, 2.947, 71.004
75, 65.6313, 74.969, 2.983, 71.97
76, 66.2418, 75.967, 3, 72.952
77, 67.2283, 76.969, 3.072, 73.88
78, 68.1468, 77.969, 3.094, 74.857
79, 69.0593, 78.968, 3.11, 75.843
80, 69.7704, 79.967, 3.195, 76.756
81, 70.9631, 80.967, 3.195, 77.758
82, 71.5827, 81.969, 3.217, 78.735
83, 72.7092, 82.968, 3.237, 79.714
84, 73.5238, 83.97, 3.264, 80.686
85, 74.2601, 84.967, 3.317, 81.634
86, 74.7701, 85.968, 3.339, 82.615
87, 75.7782, 86.969, 3.339, 83.616
88, 76.7551, 87.967, 3.362, 84.592
89, 77.6659, 88.968, 3.401, 85.555
90, 78.9476, 89.968, 3.491, 86.463
91, 79.9046, 90.97, 3.516, 87.434
