Goal x, Goal y, Goal z, Planner
0.088416, -17.0191, 1.00002, racer
0.439171, -17.0891, 0.999958, racer
0.522983, -17.0536, 1.00002, racer
0.484023, -17.046, 1, racer
0.407658, -17.2568, 0.999995, racer
0.310373, -17.3896, 1.03245, racer
-0.366506, -18.1871, 1.31305, racer
-0.912324, -18.7021, 1.49913, racer
-1.74153, -18.4755, 1.33565, racer
-2.12008, -18.3431, 1.0175, racer
-2.5619, -18.2049, 1.06705, racer
-3.5945, -18.1612, 1.33483, racer
-4.70666, -17.7251, 1.39991, racer
-5.17294, -17.7876, 1.03039, racer
-5.70452, -18.0495, 1.04876, racer
-6.68583, -17.5451, 1.14119, racer
-7.1637, -16.6696, 1.11464, racer
-7.8865, -15.7949, 0.932666, racer
-8.43669, -15.5102, 0.714383, racer
-7.92418, -15.4558, 0.974579, racer
-6.86595, -15.4297, 1.04419, racer
-6.18398, -14.9597, 1.03191, racer
-4.89947, -14.5921, 1.01342, racer
-4.21605, -14.5683, 1.03495, racer
-3.53267, -15.1445, 1.07751, racer
-2.75219, -15.6359, 1.17857, racer
-2.60424, -15.7012, 1.19386, racer
-3.53159, -15.2154, 1.13116, racer
-4.51773, -14.7304, 1.03183, racer
-5.17628, -14.2419, 0.986476, racer
-5.5277, -13.4971, 1.04725, racer
-5.48042, -12.4544, 0.971377, racer
-5.7728, -11.9278, 1.27945, racer
-6.65785, -11.8563, 1.27537, racer
-7.25527, -11.3788, 1.33069, racer
-7.52058, -10.1642, 1.29455, racer
-7.96368, -8.99176, 1.09404, racer
-8.05633, -9.01561, 1.01768, racer
-7.58913, -10.1216, 1.13294, racer
-7.36607, -10.8435, 0.839583, racer
-6.75455, -11.6153, 1.04661, racer
-5.98788, -12.4136, 1.00511, racer
-4.98503, -12.2007, 0.987466, racer
-3.89026, -11.7661, 1.00921, racer
-3.79764, -11.9115, 0.995543, racer
-3.81633, -12.8838, 1.01683, racer
-3.63191, -13.6819, 0.983092, racer
-3.80162, -14.6437, 1.05077, racer
-3.59066, -15.7231, 0.922876, racer
-3.84699, -16.1599, 1.10938, racer
-4.0155, -16.5185, 1.72472, racer
-3.27273, -16.6975, 1.53515, racer
-2.65056, -16.5152, 0.951191, racer
-1.83201, -15.9443, 1.08635, racer
-1.66585, -15.0036, 1.13909, racer
-1.45713, -14.2372, 1.06144, racer
-1.10721, -13.1225, 1.0626, racer
-1.32443, -12.0545, 1.00844, racer
-1.38263, -11.5445, 1.026, racer
-2.18784, -11.5303, 1.0472, racer
-3.15714, -11.4832, 1.08036, racer
-4.34828, -11.4096, 1.18105, racer
-5.37964, -11.5831, 1.24956, racer
-6.43205, -11.3387, 1.10172, racer
-6.79754, -11.3305, 1.12897, racer
-6.6869, -11.3963, 1.12814, racer
-5.78728, -11.8464, 0.975979, racer
-5.07312, -12.4126, 1.21974, racer
-4.46233, -13.3671, 1.42752, racer
-3.76433, -13.8024, 1.22931, racer
-3.07091, -14.5683, 1.01187, racer
-1.64364, -16.0644, 0.98428, racer
-0.345306, -17.489, 1.05502, racer
-0.135569, -17.7705, 0.915098, racer
0.0292788, -17.0602, 1.03309, racer
0.375715, -16.6539, 1.06958, racer
1.19781, -17.1573, 1.01683, racer
1.69557, -17.888, 0.901316, racer
2.02654, -18.5837, 1.35074, racer
2.60811, -18.5716, 1.5295, racer
3.76661, -18.4514, 1.66229, racer
4.30625, -18.5437, 1.66458, racer
4.95991, -17.8699, 1.0633, racer
5.68567, -17.8336, 1.01601, racer
5.85454, -18.491, 1.27491, racer
5.61424, -18.792, 1.27423, racer
4.82845, -18.2177, 1.30542, racer
4.49004, -17.4359, 1.76994, racer
3.94634, -16.7994, 1.4719, racer
3.21682, -15.8218, 1.18276, racer
3.10734, -14.9103, 1.01148, racer
3.34378, -14.0958, 1.03898, racer
3.4838, -13.5818, 0.97061, racer
4.37718, -14.1261, 1.02278, racer
5.11064, -14.6501, 0.840397, racer
5.88033, -15.1767, 1.20087, racer
6.11346, -15.078, 1.3391, racer
6.76443, -15.5693, 1.06135, racer
7.31198, -16.1214, 1.18054, racer
7.06176, -17.1785, 1.51036, racer
6.65886, -18.0868, 1.308, racer
6.24133, -18.3848, 1.67333, racer
6.82484, -17.6976, 1.88422, racer
7.59069, -17.024, 1.72016, racer
7.7663, -16.0903, 1.40247, racer
7.74295, -15.1777, 1.43202, racer
7.79863, -14.786, 1.05761, racer
7.24054, -15.1622, 1.27816, racer
6.76054, -16.0791, 1.61042, racer
6.87096, -16.9526, 1.3745, racer
7.53845, -17.6738, 1.09068, racer
8.01996, -18.0279, 1.03384, racer
8.97317, -18.5096, 1.14991, racer
9.3261, -18.4054, 0.943614, racer
8.98228, -17.5939, 1.24835, racer
8.80853, -16.8168, 1.40432, racer
8.80334, -16.1733, 1.02468, racer
7.81956, -15.9162, 1.03971, racer
7.10458, -15.9253, 1.12519, racer
6.64738, -15.681, 1.71955, racer
6.06897, -15.0213, 1.55828, racer
6.44355, -14.4861, 0.971894, racer
7.18116, -13.6028, 0.998931, racer
7.43674, -12.7805, 0.900009, racer
6.87243, -12.3718, 1.02803, racer
6.70187, -12.6478, 1.01982, racer
7.48184, -13.4986, 0.952183, racer
8.03989, -13.9989, 0.961003, racer
8.82849, -14.7485, 1.11579, racer
9.71506, -15.0597, 1.04072, racer
10.6222, -14.8976, 1.02949, racer
10.6113, -14.7195, 1.01314, racer
9.76701, -13.959, 1.01957, racer
9.3422, -13.1685, 0.941352, racer
9.35419, -12.145, 1.42896, racer
9.45567, -11.652, 1.39212, racer
8.71147, -10.9297, 0.985096, racer
8.07582, -10.0256, 0.960067, racer
7.02634, -9.93446, 1.10135, racer
6.07611, -10.0639, 0.88436, racer
5.46704, -9.43948, 1.033, racer
