Iteration, Path length, Time, Planning, Flying
108, 84.3214, 107.97, 30.345, 77.61
109, 84.9064, 108.97, 30.505, 78.455
110, 85.9338, 109.965, 30.625, 79.33
111, 86.7784, 110.97, 30.71, 80.25
112, 87.4836, 111.965, 30.745, 81.215
113, 88.3099, 112.965, 30.86, 82.095
114, 88.916, 113.965, 31.065, 82.89
115, 89.9841, 114.97, 31.21, 83.75
116, 90.827, 115.965, 31.4, 84.555
117, 91.629, 116.97, 31.62, 85.335
118, 92.2733, 117.965, 31.77, 86.175
119, 93.3569, 118.965, 31.94, 87.015
120, 93.9888, 119.97, 32.025, 87.935
121, 94.8913, 120.965, 32.19, 88.765
122, 95.4487, 121.97, 32.32, 89.635
123, 95.6836, 122.965, 32.5, 90.455
124, 96.465, 123.975, 32.7, 91.255
125, 97.5144, 124.965, 33.13, 91.825
126, 98.6022, 125.965, 33.67, 92.29
127, 99.5262, 126.98, 34.15, 92.81
128, 100.325, 127.97, 34.335, 93.605
129, 101.44, 128.97, 34.66, 94.295
130, 102.265, 129.965, 35.025, 94.91
131, 102.471, 130.965, 35.55, 95.405
132, 103.468, 131.97, 35.755, 96.2
133, 104.654, 132.965, 35.925, 97.03
134, 105.526, 133.965, 36.09, 97.865
135, 106.444, 134.965, 36.225, 98.735
136, 107.383, 135.97, 36.465, 99.49
137, 108.128, 136.965, 36.62, 100.335
138, 108.259, 137.965, 37.125, 100.82
139, 109.058, 138.965, 37.225, 101.72
140, 110.024, 139.965, 37.275, 102.68
141, 111.082, 140.97, 37.41, 103.55
142, 112.048, 141.965, 37.515, 104.44
143, 113.077, 142.975, 37.625, 105.335
144, 114.263, 143.965, 37.695, 106.26
145, 115.2, 144.97, 37.905, 107.055
146, 115.999, 145.965, 38.015, 107.94
147, 116.527, 146.965, 38.19, 108.75
148, 117.348, 147.965, 38.345, 109.62
149, 118.258, 148.965, 38.505, 110.46
150, 119.328, 149.97, 38.61, 111.35
151, 119.988, 150.965, 38.76, 112.18
152, 120.768, 151.965, 38.935, 113.025
153, 121.421, 152.975, 39.085, 113.85
154, 122.193, 153.965, 39.25, 114.705
155, 122.866, 154.97, 39.4, 115.56
156, 123.561, 155.965, 39.49, 116.465
157, 124.22, 156.97, 39.92, 117.04
158, 125.332, 157.965, 40.51, 117.445
159, 126.101, 158.965, 41.075, 117.86
160, 126.711, 159.97, 41.59, 118.37
161, 127.575, 160.97, 42.045, 118.915
162, 128.003, 161.975, 42.615, 119.34
163, 129.088, 162.97, 43.11, 119.85
164, 130.428, 163.965, 43.575, 120.385
165, 130.996, 164.965, 44.085, 120.87
166, 131.826, 165.965, 44.59, 121.365
167, 132.403, 166.965, 45.06, 121.875
168, 133.013, 167.97, 45.455, 122.5
169, 134.034, 168.975, 45.61, 123.35
170, 134.574, 169.965, 45.735, 124.225
171, 135.597, 170.965, 45.86, 125.095
172, 136.773, 171.97, 45.955, 126.005
173, 137.382, 172.965, 46.13, 126.83
174, 138.664, 173.97, 46.32, 127.635
175, 139.534, 174.965, 46.54, 128.415
176, 139.646, 175.965, 47.115, 128.84
177, 139.646, 176.97, 48.115, 128.84
178, 140.112, 177.97, 48.515, 129.445
179, 140.991, 178.965, 48.66, 130.275
180, 142.022, 179.965, 48.845, 131.11
181, 143.23, 180.975, 49.045, 131.91
182, 144.621, 181.965, 49.135, 132.82
183, 145.495, 182.97, 49.345, 133.61
184, 145.834, 183.965, 49.755, 134.2
185, 146.336, 184.975, 49.93, 135.025
186, 147.593, 185.965, 50.225, 135.73
187, 148.181, 186.97, 50.32, 136.64
188, 148.757, 187.97, 50.415, 137.52
189, 149.35, 188.965, 50.77, 138.17
190, 149.944, 189.975, 51.035, 138.925
191, 151.163, 190.975, 51.255, 139.705
192, 151.823, 191.965, 51.505, 140.455
193, 152.948, 192.965, 51.795, 141.165
194, 153.656, 193.98, 52.025, 141.93
195, 154.856, 194.98, 52.375, 142.585
196, 155.532, 195.965, 52.6, 143.36
197, 156.566, 196.965, 52.795, 144.16
198, 157.111, 197.97, 53.005, 144.955
199, 157.594, 198.975, 53.315, 145.64
200, 158.584, 199.965, 53.655, 146.28
201, 159.45, 200.965, 53.905, 147.035
202, 160.466, 201.965, 54.005, 147.95
203, 161.361, 202.965, 54.235, 148.7
204, 162.142, 203.975, 54.385, 149.575
205, 163.201, 204.97, 54.45, 150.51
206, 163.923, 205.965, 54.565, 151.37
207, 164.997, 206.97, 54.8, 152.16
208, 165.51, 207.97, 54.99, 152.965
209, 166.101, 208.97, 55.28, 153.675
210, 166.384, 209.97, 55.56, 154.395
211, 166.986, 210.965, 55.76, 155.195
212, 167.781, 211.965, 55.92, 156.035
213, 168.846, 212.965, 56.14, 156.8
214, 169.632, 213.965, 56.28, 157.675
215, 170.557, 214.97, 56.55, 158.385
216, 171.428, 215.965, 56.65, 159.315
217, 172.38, 216.965, 56.755, 160.205
218, 173.203, 217.965, 57.015, 160.94
219, 174.104, 218.97, 57.2, 161.76
220, 174.974, 219.965, 57.435, 162.52
221, 175.749, 220.965, 57.715, 163.225
222, 176.794, 221.965, 57.81, 164.15
223, 177.742, 222.97, 57.99, 164.965
224, 178.556, 223.965, 58.15, 165.81
225, 178.897, 224.97, 58.435, 166.52
226, 179.352, 225.97, 58.555, 167.39
227, 180.186, 226.965, 58.96, 167.99
228, 181.717, 227.97, 59.175, 168.785
229, 183.359, 228.97, 59.39, 169.565
230, 185.118, 229.965, 59.565, 170.38
231, 186.536, 230.97, 59.755, 171.2
232, 186.77, 231.965, 60.115, 171.825
233, 186.849, 232.965, 60.72, 172.235
234, 187.634, 233.975, 60.945, 173.01
235, 188.428, 234.975, 61.32, 173.64
236, 189.225, 235.965, 61.655, 174.305
237, 190.21, 236.97, 61.92, 175.04
238, 191.125, 237.975, 62.215, 175.745
239, 192.209, 238.965, 62.505, 176.45
240, 193.219, 239.97, 62.835, 177.115
241, 193.991, 240.97, 63.105, 177.85
242, 194.841, 241.975, 63.345, 178.615
243, 195.977, 242.97, 63.655, 179.305
244, 196.587, 243.965, 63.855, 180.1
245, 197.218, 244.97, 64.115, 180.845
246, 197.445, 245.965, 64.45, 181.485
247, 198.468, 246.97, 64.645, 182.315
248, 199.378, 247.975, 64.89, 183.065
249, 200.083, 248.965, 65.055, 183.885
250, 201.16, 249.965, 65.185, 184.775
251, 201.977, 250.965, 65.515, 185.44
252, 202.81, 251.97, 65.835, 186.115
253, 203.257, 252.965, 66.335, 186.62
254, 203.414, 253.97, 66.995, 186.945
255, 203.939, 254.97, 67.55, 187.405
256, 205.109, 255.975, 68.085, 187.875
257, 205.967, 256.97, 68.71, 188.245
258, 206.843, 257.965, 69.21, 188.745
259, 207.293, 258.965, 69.845, 189.11
260, 207.971, 259.965, 70.275, 189.67
261, 208.835, 260.965, 70.53, 190.415
262, 209.735, 261.97, 70.985, 190.97
263, 210.844, 262.98, 71.28, 191.68
264, 211.781, 263.965, 71.5, 192.44
265, 213.081, 264.965, 71.88, 193.08
266, 214.143, 265.965, 72.02, 193.935
267, 214.98, 266.97, 72.255, 194.705
268, 215.192, 267.97, 72.8, 195.16
269, 216.28, 268.97, 73.19, 195.765
270, 217.079, 269.965, 73.41, 196.55
271, 218.137, 270.965, 73.565, 197.39
272, 219.057, 271.965, 73.835, 198.12
273, 219.776, 272.965, 74, 198.935
274, 220.788, 273.97, 74.215, 199.745
275, 221.669, 274.965, 74.36, 200.595
276, 222.693, 275.975, 74.55, 201.405
277, 223.403, 276.965, 74.77, 202.185
278, 223.655, 277.97, 75.135, 202.825
279, 224.015, 278.97, 75.39, 203.57
280, 225.179, 279.97, 75.67, 204.29
281, 226.075, 280.97, 75.89, 205.06
282, 226.861, 281.97, 76.245, 205.715
283, 228.102, 282.965, 76.44, 206.505
284, 228.869, 283.965, 76.625, 207.335
285, 229.785, 284.965, 76.95, 208.01
286, 230.285, 285.965, 77.125, 208.81
287, 230.935, 286.965, 77.37, 209.585
288, 231.541, 287.965, 77.56, 210.395
289, 232.658, 288.975, 77.68, 211.28
290, 233.811, 289.975, 77.945, 212.015
291, 235.054, 290.97, 78.115, 212.845
292, 236.159, 291.965, 78.275, 213.67
293, 236.499, 292.975, 79.06, 213.9
294, 236.499, 293.965, 80.055, 213.9
295, 236.845, 294.965, 80.715, 214.24
296, 237.525, 295.98, 81.25, 214.705
297, 238.502, 296.965, 81.82, 215.14
298, 239.387, 297.99, 82.445, 215.515
299, 240.234, 298.98, 82.99, 215.97
300, 241.487, 299.97, 83.585, 216.375
301, 242.158, 300.965, 84.265, 216.69
302, 243.259, 301.97, 84.865, 217.095
303, 243.788, 302.975, 85.44, 217.515
304, 244.285, 303.965, 86.03, 217.915
305, 244.296, 304.97, 87.005, 217.93
306, 244.296, 305.975, 88.03, 217.93
307, 244.296, 306.965, 89.025, 217.93
308, 244.296, 307.965, 90.025, 217.93
309, 244.756, 308.965, 90.645, 218.31
310, 245.677, 309.965, 91.21, 218.745
311, 246.234, 310.965, 91.735, 219.205
312, 247.134, 311.97, 92.365, 219.59
313, 247.596, 312.965, 92.95, 220.01
314, 248.586, 313.98, 93.535, 220.425
315, 249.142, 314.975, 94.065, 220.895
316, 249.904, 315.975, 94.565, 221.375
317, 251.228, 316.965, 95.075, 221.88
318, 251.911, 317.965, 95.7, 222.265
319, 252.04, 318.965, 96.495, 222.44
320, 252.04, 319.965, 97.505, 222.44
321, 252.04, 320.975, 98.52, 222.44
322, 252.519, 321.965, 98.965, 222.99
323, 254.071, 322.965, 99.245, 223.705
324, 256.252, 323.97, 99.71, 224.24
325, 258.527, 324.985, 99.99, 224.97
326, 259.832, 325.965, 100.255, 225.705
327, 259.915, 326.965, 100.815, 226.13
328, 260.119, 327.97, 101.195, 226.765
329, 260.96, 328.97, 101.545, 227.4
330, 261.912, 329.97, 101.87, 228.07
331, 262.875, 330.97, 102.125, 228.835
332, 263.728, 331.975, 102.45, 229.51
333, 264.491, 332.975, 102.71, 230.245
334, 265.37, 333.965, 103.05, 230.905
335, 265.826, 334.965, 103.63, 231.33
336, 266.695, 335.965, 104.1, 231.835
337, 267.414, 336.97, 104.715, 232.24
338, 268.633, 337.97, 105.185, 232.765
339, 269.262, 338.97, 105.71, 233.24
340, 270.066, 339.985, 106.32, 233.635
341, 270.855, 340.97, 106.915, 234.02
342, 271.725, 341.965, 107.49, 234.47
343, 272.351, 342.975, 108.015, 234.945
344, 272.799, 343.965, 108.645, 235.295
345, 273.037, 344.97, 109.27, 235.67
346, 273.507, 345.965, 109.545, 236.41
347, 274.587, 346.965, 109.815, 237.14
348, 275.645, 347.97, 110.065, 237.895
349, 276.042, 348.965, 110.41, 238.53
350, 277.136, 349.97, 110.995, 238.96
351, 278.164, 350.975, 111.495, 239.46
352, 278.622, 351.975, 112.09, 239.865
353, 279.808, 352.965, 112.715, 240.225
354, 280.506, 353.965, 113.27, 240.685
355, 281.092, 354.97, 113.8, 241.16
356, 282.024, 355.97, 114.415, 241.54
357, 282.389, 356.97, 114.695, 242.265
358, 283.587, 357.965, 115.075, 242.88
359, 284.115, 358.965, 115.215, 243.745
360, 284.723, 359.98, 115.51, 244.445
361, 285.825, 360.965, 115.74, 245.22
362, 286.41, 361.965, 115.955, 246
363, 287.663, 362.965, 116.17, 246.785
364, 288.383, 363.97, 116.54, 247.41
365, 289.129, 364.965, 116.88, 248.075
366, 290.2, 365.97, 117.265, 248.675
367, 290.669, 366.965, 117.635, 249.32
368, 291.523, 367.97, 117.815, 250.145
369, 292.04, 368.97, 118.2, 250.755
370, 293.314, 369.975, 118.39, 251.57
371, 293.924, 370.965, 118.69, 252.265
372, 294.797, 371.965, 119.035, 252.925
373, 296.275, 372.97, 119.485, 253.475
374, 297.211, 373.97, 119.71, 254.245
375, 297.918, 374.965, 119.99, 254.965
376, 299.309, 375.975, 120.4, 255.555
377, 299.914, 376.97, 120.685, 256.25
378, 300.703, 377.965, 120.805, 257.15
379, 301.745, 378.97, 121.04, 257.93
380, 302.116, 379.98, 121.345, 258.615
381, 303.03, 380.975, 121.555, 259.405
382, 303.587, 381.965, 121.875, 260.065
383, 304.484, 382.965, 122.295, 260.665
384, 305.552, 383.965, 122.695, 261.245
385, 306.062, 384.97, 123.055, 261.905
386, 307.081, 385.965, 123.265, 262.695
387, 308.323, 386.97, 123.72, 263.24
388, 308.8, 387.975, 123.99, 263.965
389, 309.818, 388.965, 124.23, 264.73
390, 310.23, 389.965, 124.54, 265.415
391, 310.735, 390.97, 124.645, 266.305
392, 311.721, 391.965, 124.975, 266.98
393, 312.186, 392.97, 125.335, 267.605
394, 312.927, 393.965, 125.735, 268.205
395, 314.12, 394.975, 125.935, 269.025
396, 314.637, 395.975, 126.285, 269.67
397, 315.594, 396.965, 126.54, 270.415
398, 316.364, 397.98, 126.795, 271.165
399, 316.927, 398.975, 127.17, 271.785
400, 317.945, 399.97, 127.32, 272.64
401, 318.399, 400.965, 127.515, 273.44
402, 319.39, 401.97, 127.855, 274.1
403, 319.954, 402.965, 128.255, 274.705
404, 320.667, 403.98, 128.455, 275.505
405, 321.922, 404.975, 128.8, 276.155
406, 322.561, 405.97, 129.18, 276.775
407, 323.591, 406.97, 129.465, 277.49
408, 324.187, 407.97, 129.765, 278.19
409, 325.205, 408.965, 129.985, 278.95
410, 326.087, 409.965, 130.31, 279.645
411, 326.665, 410.965, 130.445, 280.515
412, 327.986, 411.97, 130.6, 281.36
413, 328.526, 412.97, 130.85, 282.09
414, 329.508, 413.965, 130.99, 282.965
415, 330.735, 414.98, 131.23, 283.725
416, 331.141, 415.965, 131.58, 284.375
417, 332.301, 416.965, 132.075, 284.87
418, 333.656, 417.965, 132.495, 285.46
419, 334.025, 418.965, 132.85, 286.11
420, 334.971, 419.97, 133.185, 286.765
421, 335.996, 420.98, 133.535, 287.425
422, 336.356, 421.97, 133.875, 288.085
423, 337.495, 422.985, 134.12, 288.84
424, 338.284, 423.97, 134.42, 289.54
425, 338.929, 424.97, 134.78, 290.18
426, 339.76, 425.975, 135.145, 290.815
427, 340.41, 426.97, 135.455, 291.5
428, 341.294, 427.965, 135.84, 292.12
429, 341.633, 428.965, 136.23, 292.715
430, 342.492, 429.965, 136.495, 293.465
431, 342.968, 430.97, 136.67, 294.28
432, 343.704, 431.97, 137.115, 294.845
433, 343.704, 432.965, 138.11, 294.845
434, 343.704, 433.97, 139.115, 294.845
435, 343.704, 434.97, 140.11, 294.845
436, 343.704, 435.975, 141.11, 294.845
437, 343.704, 436.965, 142.115, 294.845
438, 343.704, 437.965, 143.11, 294.845
439, 344.256, 438.98, 143.95, 295.01
440, 344.256, 439.985, 144.95, 295.01
441, 344.256, 440.965, 145.945, 295.01
442, 344.256, 441.975, 146.95, 295.01
443, 344.256, 442.965, 147.945, 295.01
444, 344.256, 443.975, 148.94, 295.01
445, 344.256, 444.97, 149.95, 295.01
446, 344.68, 445.97, 150.775, 295.18
447, 344.68, 446.965, 151.775, 295.18
448, 344.68, 447.965, 152.78, 295.18
449, 344.68, 448.97, 153.775, 295.18
450, 344.68, 449.98, 154.775, 295.18
451, 345.098, 450.97, 155.62, 295.34
452, 345.139, 451.97, 156.6, 295.355
453, 345.139, 452.965, 157.595, 295.355
454, 345.139, 453.975, 158.6, 295.355
455, 345.139, 454.97, 159.6, 295.355
456, 345.139, 455.98, 160.605, 295.355
457, 345.603, 456.965, 161.3, 295.66
458, 345.663, 457.97, 162.255, 295.7
459, 345.663, 458.965, 163.245, 295.7
460, 345.982, 459.965, 164.095, 295.865
461, 345.982, 460.97, 165.09, 295.865
462, 346.077, 461.97, 165.885, 296.075
463, 346.143, 462.97, 166.7, 296.26
464, 346.284, 463.985, 167.47, 296.49
465, 346.284, 464.965, 168.445, 296.49
466, 346.284, 465.975, 169.47, 296.49
467, 346.614, 466.965, 170.195, 296.76
468, 346.614, 467.97, 171.195, 296.76
469, 346.614, 468.965, 172.19, 296.76
470, 346.614, 469.98, 173.195, 296.76
471, 347.147, 470.965, 174.02, 296.935
472, 347.147, 471.97, 175.02, 296.935
473, 347.147, 472.965, 176.02, 296.935
474, 347.147, 473.965, 177.02, 296.935
475, 347.147, 474.965, 178, 296.935
476, 347.147, 475.975, 179.025, 296.935
477, 347.147, 476.97, 180.025, 296.935
478, 347.268, 477.965, 180.85, 297.105
479, 347.973, 478.965, 181.455, 297.505
480, 348.576, 479.98, 181.915, 298.04
481, 349.44, 480.975, 182.47, 298.505
482, 349.871, 481.97, 183.025, 298.935
483, 350.437, 482.97, 183.595, 299.345
484, 351.341, 483.985, 184.165, 299.795
485, 352.374, 484.97, 184.525, 300.43
486, 353.201, 485.97, 184.85, 301.09
487, 354.261, 486.975, 185.3, 301.66
488, 354.856, 487.975, 185.6, 302.36
489, 354.875, 488.965, 186.425, 302.52
490, 354.875, 489.98, 187.44, 302.52
491, 355.345, 490.975, 188.015, 302.945
492, 356.216, 491.97, 188.585, 303.36
493, 356.768, 492.965, 189.16, 303.775
494, 357.448, 493.965, 189.69, 304.26
495, 357.947, 494.965, 190.14, 304.815
496, 359.018, 495.97, 190.57, 305.375
497, 360.907, 496.965, 191.15, 305.805
498, 361.98, 497.97, 191.75, 306.21
499, 362.951, 498.97, 192.24, 306.72
500, 363.816, 499.975, 192.73, 307.23
501, 364.677, 500.97, 192.89, 308.07
502, 366.232, 501.97, 192.975, 308.98
503, 367.976, 502.965, 193.25, 309.685
504, 369.531, 503.97, 193.625, 310.31
505, 371.106, 504.965, 193.895, 311.065
506, 372.698, 505.965, 194.015, 311.94
507, 374.261, 506.965, 194.265, 312.695
508, 375.818, 507.965, 194.395, 313.565
509, 376.875, 508.975, 194.56, 314.4
510, 377.788, 509.97, 194.85, 315.09
511, 378.544, 510.965, 195.05, 315.89
512, 378.981, 511.965, 195.505, 316.45
513, 379.342, 512.97, 195.87, 317.09
514, 380.539, 513.975, 196.11, 317.835
515, 381.471, 514.97, 196.54, 318.415
516, 382.455, 515.965, 196.78, 319.175
517, 383.374, 516.965, 197.115, 319.82
518, 384.47, 517.965, 197.49, 320.475
519, 385.03, 518.965, 197.77, 321.175
520, 385.705, 519.965, 198.04, 321.915
521, 385.83, 520.98, 198.815, 322.145
522, 385.83, 521.965, 199.81, 322.145
523, 385.83, 522.975, 200.805, 322.145
524, 385.83, 523.97, 201.815, 322.145
525, 385.83, 524.965, 202.81, 322.145
526, 385.83, 525.965, 203.795, 322.145
527, 386.546, 526.965, 204.4, 322.535
528, 387.532, 527.965, 204.935, 323
529, 388.528, 528.97, 205.495, 323.46
530, 389.278, 529.97, 205.975, 323.985
531, 389.777, 530.97, 206.445, 324.495
532, 390.797, 531.965, 206.78, 325.175
533, 391.435, 532.98, 207.225, 325.735
534, 392.564, 533.97, 207.345, 326.61
535, 393.581, 534.965, 207.62, 327.335
536, 394.532, 535.965, 207.865, 328.09
537, 395.1, 536.965, 207.985, 328.96
538, 395.566, 537.97, 208.24, 329.72
539, 395.896, 538.965, 208.445, 330.495
540, 396.551, 539.97, 208.765, 331.19
541, 397.275, 540.965, 209.06, 331.895
542, 398.087, 541.975, 209.56, 332.4
543, 398.716, 542.975, 209.845, 333.11
544, 399.608, 543.965, 210.11, 333.845
545, 400.423, 544.965, 210.395, 334.56
546, 401.398, 545.97, 210.59, 335.37
547, 402.211, 546.97, 210.835, 336.125
548, 403.081, 547.97, 211.09, 336.865
549, 404.053, 548.965, 211.415, 337.545
550, 404.689, 549.97, 211.925, 338.035
551, 404.796, 550.965, 212.7, 338.245
552, 404.796, 551.965, 213.71, 338.245
553, 404.796, 552.97, 214.71, 338.245
554, 404.796, 553.975, 215.715, 338.245
555, 404.796, 554.975, 216.71, 338.245
556, 404.796, 555.975, 217.71, 338.245
557, 404.88, 556.965, 218.445, 338.515
558, 405.958, 557.965, 218.78, 339.175
559, 407.706, 558.965, 219, 339.94
560, 409.617, 559.965, 219.515, 340.445
561, 411.344, 560.97, 220.11, 340.84
562, 413.019, 561.965, 220.43, 341.52
563, 414.675, 562.965, 220.71, 342.255
564, 416.031, 563.965, 221.025, 342.935
565, 416.539, 564.975, 221.15, 343.785
566, 417.098, 565.965, 221.455, 344.485
567, 417.804, 566.97, 221.78, 345.18
568, 418.472, 567.975, 222.225, 345.72
569, 419.406, 568.97, 222.875, 346.08
570, 420.418, 569.965, 223.415, 346.545
571, 421.337, 570.965, 223.935, 347.03
572, 422.112, 571.97, 224.435, 347.515
573, 422.898, 572.965, 224.965, 347.99
574, 423.465, 573.97, 225.16, 348.795
575, 424.507, 574.97, 225.485, 349.47
576, 425.341, 575.965, 225.685, 350.25
577, 426.037, 576.965, 225.965, 350.98
578, 426.626, 577.965, 226.335, 351.61
579, 427.679, 578.97, 226.635, 352.32
580, 428.329, 579.965, 226.99, 352.955
581, 428.359, 580.97, 227.82, 353.14
582, 428.384, 581.965, 228.61, 353.35
583, 428.82, 582.97, 229.22, 353.735
584, 429.322, 583.97, 229.75, 354.2
585, 429.568, 584.965, 230.095, 354.86
586, 430.416, 585.965, 230.3, 355.635
587, 431.561, 586.965, 230.49, 356.475
588, 432.019, 587.965, 230.915, 357.04
589, 432.019, 588.965, 231.895, 357.04
590, 432.05, 589.97, 232.695, 357.25
591, 432.66, 590.97, 233.04, 357.915
592, 433.177, 591.97, 233.375, 358.58
593, 434.061, 592.965, 233.46, 359.495
594, 434.562, 593.975, 233.665, 360.29
595, 435.435, 594.965, 234.015, 360.94
596, 436.316, 595.965, 234.21, 361.74
597, 437.1, 596.98, 234.695, 362.26
598, 438.033, 597.97, 235.05, 362.91
599, 438.798, 598.97, 235.42, 363.54
600, 439.962, 599.965, 235.68, 364.275
601, 440.715, 600.965, 235.975, 364.96
602, 441.014, 601.965, 236.22, 365.735
603, 441.472, 602.97, 236.475, 366.485
604, 441.672, 603.97, 237.08, 366.875
605, 441.672, 604.97, 238.065, 366.875
606, 441.752, 605.965, 238.83, 367.12
607, 441.753, 606.965, 239.82, 367.135
608, 441.753, 607.965, 240.825, 367.135
609, 441.753, 608.965, 241.82, 367.135
610, 442.194, 609.97, 242.495, 367.46
611, 443.602, 610.97, 243.1, 367.855
612, 445.216, 611.97, 243.71, 368.235
613, 446.891, 612.97, 244.245, 368.715
614, 447.551, 613.965, 244.895, 369.06
615, 448.335, 614.97, 245.285, 369.67
616, 448.833, 615.97, 245.835, 370.125
617, 449.776, 616.965, 246.305, 370.65
618, 450.077, 617.97, 246.805, 371.15
619, 450.889, 618.965, 247.315, 371.63
620, 451.721, 619.97, 247.97, 371.99
621, 451.87, 620.965, 248.585, 372.35
622, 451.885, 621.97, 249.48, 372.455
623, 451.9, 622.97, 250.415, 372.54
624, 452.37, 623.97, 250.925, 373.03
625, 453.371, 624.97, 251.445, 373.515
626, 453.856, 625.97, 251.89, 374.07
627, 454.931, 626.97, 252.375, 374.58
628, 455.793, 627.965, 253.015, 374.94
629, 456.263, 628.97, 253.525, 375.435
