Goal x, Goal y, Goal z, Planner
-11.7659, 10.6285, 0.839265, racer
-11.4487, 10.9325, 0.52865, racer
-11.416, 10.9838, 0.64786, racer
-11.4559, 11.0309, 1.42385, racer
-10.8114, 10.8701, 2.16383, racer
-9.82278, 10.4394, 2.28411, racer
-8.92264, 10.2432, 2.32791, racer
-8.18486, 10.1217, 2.10166, racer
-7.35706, 10.8266, 2.02726, racer
-7.00408, 11.5314, 1.78715, racer
-7.11157, 11.4302, 1.83964, racer
-7.98303, 11.1291, 2.16833, racer
-9.09339, 10.8063, 2.37058, racer
-9.88844, 10.5704, 2.24515, racer
-10.5052, 11.1869, 2.04213, racer
-11.0714, 11.5786, 1.43769, racer
-11.2419, 11.3407, 0.757837, racer
-11.2158, 11.3623, 0.813112, racer
-10.9181, 11.656, 1.49285, racer
-10.537, 11.9631, 2.30709, racer
-9.60405, 11.5834, 2.21186, racer
-8.70843, 11.3224, 2.13235, racer
-7.71114, 11.1368, 2.25609, racer
-6.60238, 11.2817, 1.92937, racer
-5.78919, 11.6705, 1.8539, racer
-5.49162, 11.5123, 1.1758, racer
-5.49698, 11.7249, 0.921479, racer
-5.27395, 11.44, 1.60813, racer
-4.5119, 11.286, 2.01043, racer
-3.56968, 11.0859, 1.59438, racer
-2.94822, 11.2046, 1.65534, racer
-2.25215, 11.5179, 1.77824, racer
-1.86774, 11.9996, 1.8253, racer
-1.65259, 12.5596, 2.06481, racer
-1.35249, 12.1532, 2.0352, racer
-0.994716, 11.7129, 1.98421, racer
-0.413143, 11.6826, 2.28354, racer
0.657191, 11.4683, 2.36709, racer
1.14142, 10.994, 2.14704, racer
1.34961, 11.1161, 1.71381, racer
1.73926, 11.61, 1.17932, racer
1.78112, 11.674, 1.37937, racer
0.732442, 11.6436, 1.57304, racer
-0.583192, 11.4113, 1.49186, racer
-0.995471, 11.2593, 1.24394, racer
-0.301899, 11.2384, 0.881251, racer
0.164024, 11.4109, 1.10608, racer
-0.283687, 11.4847, 1.25502, racer
-1.25928, 11.4461, 1.48471, racer
-1.45612, 11.1031, 1.63457, racer
-0.541196, 10.6668, 1.58892, racer
0.598733, 10.7397, 1.58739, racer
0.284609, 11.0427, 1.74172, racer
-0.96975, 11.3056, 1.7609, racer
-1.81184, 11.5051, 1.71787, racer
-1.89201, 11.5368, 1.66078, racer
-1.89201, 11.5368, 1.66078, racer
-1.60304, 11.229, 1.83841, racer
-0.827913, 10.9744, 1.82667, racer
-0.116804, 10.8186, 1.11434, racer
0.998834, 10.4424, 0.981001, racer
2.37622, 10.5376, 0.901627, racer
3.12004, 10.668, 0.64999, racer
3.03861, 10.9627, 0.626518, racer
2.87905, 10.564, 0.857335, racer
2.54149, 9.39304, 1.15813, racer
2.54339, 8.90069, 1.39646, racer
2.82806, 8.73353, 1.86, racer
2.89891, 8.64844, 2.17716, racer
2.7538, 8.21392, 2.28063, racer
2.15428, 7.18576, 2.07108, racer
1.66698, 6.92702, 1.89368, racer
0.867501, 7.21174, 1.16783, racer
0.481727, 7.00574, 0.746671, racer
-0.563948, 6.58257, 1.10334, racer
-1.15898, 6.70134, 1.07158, racer
-2.0918, 6.9108, 1.35582, racer
-2.63005, 6.8781, 1.43506, racer
-2.53729, 7.21203, 1.72243, racer
-2.07363, 8.05931, 1.62192, racer
-1.34876, 8.35123, 1.79259, racer
-0.497236, 8.68198, 2.2152, racer
0.298875, 9.03482, 2.28938, racer
0.819501, 9.48399, 2.26757, racer
1.35938, 10.3804, 2.36524, racer
1.69142, 10.9096, 2.05808, racer
1.70295, 11.4991, 1.18241, racer
1.46943, 11.5102, 0.850519, racer
0.961995, 11.2816, 1.0059, racer
0.805391, 11.3721, 1.15702, racer
0.608454, 11.2757, 1.67416, racer
0.160151, 10.9832, 2.17637, racer
-0.335539, 10.0709, 2.33076, racer
-0.800261, 9.58001, 2.02458, racer
-1.65636, 9.68854, 1.79271, racer
-2.45116, 9.6059, 1.47957, racer
-3.36669, 9.48865, 1.5298, racer
-4.11179, 9.16647, 1.47827, racer
-4.75884, 9.18606, 2.06744, racer
-5.38845, 9.50831, 2.492, racer
-5.5191, 10.2411, 2.37012, racer
-5.97317, 11.1244, 2.26176, racer
-6.66764, 11.3234, 1.80961, racer
-6.77925, 11.1679, 1.03862, racer
-6.88235, 11.2861, 0.900355, racer
-6.821, 11.4887, 0.590397, racer
-6.46637, 10.9197, 1.07585, racer
-5.97156, 9.85547, 2.05637, racer
-5.47216, 8.38856, 2.47009, racer
-4.94108, 6.84279, 1.86625, racer
-4.49746, 5.71803, 1.12789, racer
-4.43777, 5.52652, 1.01281, racer
-4.48068, 5.58641, 1.01096, racer
-4.88096, 6.25542, 1.05419, racer
-5.16173, 6.99022, 1.12313, racer
-4.83396, 7.68309, 1.08226, racer
-3.97712, 8.14322, 1.02669, racer
-3.11729, 8.36466, 1.21657, racer
-2.23821, 8.9536, 1.42207, racer
-1.56844, 9.62509, 1.13267, racer
-1.08275, 10.0764, 1.40138, racer
-1.29763, 10.6511, 1.88179, racer
-2.18782, 11.3385, 1.99894, racer
-2.26821, 11.8067, 1.81454, racer
-1.84871, 12.2202, 1.80894, racer
-1.73526, 12.1996, 1.76239, racer
-1.38493, 11.2729, 1.55545, racer
-0.63052, 10.8149, 1.51882, racer
-0.0548542, 11.0892, 1.77289, racer
0.712076, 11.3483, 2.46117, racer
1.49005, 11.5005, 2.37529, racer
2.27735, 11.2737, 2.37145, racer
2.51401, 11.6232, 2.43181, racer
2.52432, 11.7793, 2.43503, racer
2.20876, 11.3749, 2.40184, racer
1.12724, 11.1009, 2.23396, racer
0.51711, 11.217, 1.68675, racer
0.00741474, 11.1219, 0.987118, racer
-0.352797, 10.9162, 0.862792, racer
-0.816248, 10.4621, 0.99602, racer
-1.46203, 9.93297, 1.18291, racer
-2.196, 9.89374, 1.58391, racer
-3.2831, 9.77418, 1.67501, racer
-4.06658, 9.79783, 2.10578, racer
-4.89068, 10.7134, 2.3795, racer
-5.75487, 11.2701, 2.32024, racer
-6.26761, 11.4858, 1.71058, racer
-6.20189, 11.4534, 1.71757, racer
-5.31861, 11.0938, 2.23593, racer
-4.65968, 10.7868, 2.32386, racer
-4.02665, 10.3715, 1.58723, racer
-3.48841, 9.72303, 1.36601, racer
-2.89435, 9.6188, 1.59767, racer
-2.32907, 10.1626, 2.21891, racer
-2.00476, 10.8933, 2.18848, racer
-1.6857, 11.6806, 1.65736, racer
-1.77365, 12.3394, 1.44598, racer
-1.81736, 12.5558, 1.35305, racer
-1.81806, 12.2298, 1.31836, racer
-1.33163, 11.2103, 1.39499, racer
-0.565743, 10.7534, 1.46332, racer
0.180721, 10.5291, 1.53408, racer
1.19135, 10.0711, 2.0631, racer
1.91647, 9.9997, 2.13714, racer
2.75177, 10.2224, 2.34415, racer
2.86119, 10.6494, 2.39471, racer
2.89795, 11.2544, 2.29832, racer
2.86578, 10.7837, 1.9955, racer
2.71844, 9.69517, 1.81552, racer
2.53245, 8.56763, 1.88081, racer
2.34398, 7.34191, 1.89481, racer
2.59436, 6.28399, 1.76808, racer
2.76745, 5.99856, 1.71271, racer
2.76745, 5.99856, 1.71271, racer
2.70793, 6.25153, 1.93778, racer
2.21666, 6.53146, 2.2286, racer
1.86349, 7.37282, 2.04149, racer
1.91876, 8.24684, 2.10125, racer
1.89544, 8.8449, 1.5135, racer
1.90834, 9.98012, 1.0294, racer
1.90909, 10.6216, 1.16998, racer
2.27899, 11.3026, 1.92132, racer
2.61012, 11.394, 2.16305, racer
3.02985, 11.4374, 1.95965, racer
3.02897, 11.4446, 1.9516, racer
3.02897, 11.4446, 1.9516, racer
3.02897, 11.4446, 1.9516, racer
3.02897, 11.4446, 1.9516, racer
2.64265, 11.6824, 2.01312, racer
1.82929, 12.0979, 2.02982, racer
1.52704, 11.8439, 2.0041, racer
0.729981, 11.4373, 1.96479, racer
0.746579, 11.1536, 1.87347, racer
1.7169, 11.3308, 1.89467, racer
2.22456, 11.2687, 1.9592, racer
1.50339, 11.0721, 2.00477, racer
0.185174, 11.049, 2.06955, racer
-0.418348, 11.22, 2.23228, racer
-0.312448, 11.2869, 2.23446, racer
-0.312448, 11.2869, 2.23446, racer
-0.312448, 11.2869, 2.23446, racer
-0.657228, 10.9666, 2.1527, racer
-1.78997, 9.98423, 1.75252, racer
-3.33662, 8.53018, 1.25627, racer
-4.98445, 6.98926, 0.984678, racer
-5.88775, 6.06287, 1.13049, racer
-5.90255, 6.04593, 1.13371, racer
-5.98126, 6.06195, 1.06667, racer
-6.43059, 5.41036, 0.922557, racer
-6.59409, 4.58258, 0.639143, racer
-6.25828, 3.89488, 1.195, racer
-6.31177, 3.19602, 1.60056, racer
-6.51861, 2.62748, 1.16352, racer
-6.40873, 1.85409, 0.855123, racer
-6.06193, 1.67628, 0.838534, racer
-5.70537, 1.3206, 1.53722, racer
-5.37332, 0.830034, 1.76007, racer
-4.95972, -0.147982, 1.18207, racer
-4.47745, -0.471783, 1.00968, racer
-3.75102, -0.249922, 1.00174, racer
-3.37842, 0.418984, 0.928477, racer
-2.9974, 0.824576, 1.46177, racer
-2.74072, 0.888202, 2.0171, racer
-3.07705, 0.879189, 2.2933, racer
-3.21125, 0.791502, 2.284, racer
-3.05915, 0.367998, 2.23535, racer
-3.00823, -0.703089, 2.34814, racer
-3.18913, -1.7221, 2.45908, racer
-3.38796, -1.63771, 2.34392, racer
-3.10981, -0.594605, 2.1876, racer
-2.89316, 0.401082, 2.0925, racer
-3.11496, 0.108385, 2.07226, racer
-3.38589, -1.04137, 2.06668, racer
-3.14739, -1.60323, 2.04422, racer
-3.10887, -1.09286, 2.02594, racer
-3.31285, -0.189046, 2.04464, racer
-3.4094, -0.365457, 2.11398, racer
-3.46744, -1.55134, 2.12576, racer
-3.20849, -1.96965, 2.02743, racer
-3.13814, -1.42642, 1.85806, racer
-3.18365, -0.348381, 1.84221, racer
-3.56779, -0.512289, 2.04035, racer
-3.60023, -1.74722, 2.11507, racer
-3.2872, -2.36789, 2.05409, racer
-3.13923, -1.69795, 1.94969, racer
-2.92763, -0.657684, 1.99257, racer
-3.04806, -0.873938, 1.92422, racer
-3.39201, -1.63625, 1.85564, racer
-3.47036, -1.19993, 1.84687, racer
-3.06093, -7.00451e-05, 1.9098, racer
-2.8594, 0.501848, 2.00426, racer
-3.20901, -0.293182, 2.04398, racer
-3.45479, -1.73637, 2.01373, racer
-3.16063, -2.57388, 1.97271, racer
-3.14717, -1.91545, 2.03667, racer
-3.30305, -0.540413, 2.10996, racer
-3.04526, -0.0509569, 2.12883, racer
-3.08436, -0.821002, 2.14344, racer
-3.37722, -1.81107, 2.16713, racer
-3.26247, -1.64036, 2.14652, racer
-3.11655, -0.751226, 2.19554, racer
-3.07599, -0.220263, 2.19826, racer
-3.27811, -1.08334, 2.08187, racer
-3.36929, -2.13969, 2.02224, racer
-3.20433, -2.38215, 1.86939, racer
-3.20742, -1.37374, 1.79415, racer
-2.91585, -0.189527, 1.92569, racer
-2.87229, -0.157074, 2.05547, racer
-3.25576, -1.09195, 2.11711, racer
-3.10406, -1.32599, 2.04813, racer
-2.95155, -0.880286, 2.02675, racer
-2.9554, 0.075802, 2.15107, racer
-3.0116, 0.437544, 2.2758, racer
-3.22108, -0.260878, 2.36533, racer
-3.51206, -1.39359, 2.18596, racer
-3.35463, -1.42749, 1.80756, racer
-3.20931, -0.523378, 1.82092, racer
-3.30604, 0.0147665, 2.29096, racer
-3.16687, -0.4255, 2.47775, racer
-3.09626, -1.40527, 2.28214, racer
-3.27603, -1.5519, 2.0969, racer
-3.27774, -0.570579, 2.20256, racer
-3.23937, -0.0319093, 2.26322, racer
-3.31945, -0.724981, 2.11818, racer
-3.45333, -1.95452, 1.9401, racer
-3.02327, -1.98422, 2.19092, racer
-3.0764, -1.0641, 2.4403, racer
-3.1895, -0.636504, 2.24508, racer
-3.33427, -1.59202, 1.98559, racer
-3.26691, -2.44935, 1.95671, racer
-3.10842, -1.98384, 2.14815, racer
-3.0285, -0.689031, 2.24013, racer
-2.91914, -0.444418, 1.97344, racer
-3.15259, -1.38454, 1.84924, racer
-3.11599, -2.53643, 1.86839, racer
-3.01701, -2.51627, 1.99764, racer
-3.22246, -1.38964, 2.14756, racer
-3.11271, -0.0451551, 2.2126, racer
-3.06728, 0.0789435, 2.19353, racer
-3.31536, -0.828109, 2.29145, racer
-3.50257, -1.82718, 2.40786, racer
-3.37472, -1.67678, 2.3938, racer
-3.10544, -0.61588, 2.21181, racer
-2.87449, 0.108012, 2.02889, racer
-3.15818, -0.455588, 1.99938, racer
-3.30414, -1.2492, 2.04529, racer
-2.73547, -1.1694, 2.10059, racer
-2.67581, -0.677639, 2.13529, racer
-2.57978, -0.480489, 2.16878, racer
-2.81732, 0.187589, 2.19759, racer
-3.15426, 0.0104376, 2.22398, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.26341, -0.715093, 2.16987, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.3324, -1.26107, 2.12228, racer
-3.38807, -1.6775, 2.06531, racer
-3.38807, -1.6775, 2.06531, racer
-3.38807, -1.6775, 2.06531, racer
-3.38807, -1.6775, 2.06531, racer
-3.38807, -1.6775, 2.06531, racer
-3.4196, -2.09316, 2.04098, racer
-3.42185, -2.13414, 2.0389, racer
-3.42185, -2.13414, 2.0389, racer
-3.42185, -2.13414, 2.0389, racer
-3.42185, -2.13414, 2.0389, racer
-3.42185, -2.13414, 2.0389, racer
-3.36563, -2.59109, 1.98724, racer
-3.35456, -2.64796, 1.97468, racer
-3.35456, -2.64796, 1.97468, racer
-3.25537, -2.92841, 1.86557, racer
-3.25537, -2.92841, 1.86557, racer
-3.19054, -2.97778, 1.81932, racer
-3.15551, -2.93272, 1.80255, racer
-3.15527, -2.79317, 1.82124, racer
-3.15527, -2.79317, 1.82124, racer
-3.15527, -2.79317, 1.82124, racer
-3.16958, -2.46468, 1.82515, racer
-3.16958, -2.46468, 1.82515, racer
-3.16958, -2.46468, 1.82515, racer
-3.16958, -2.46468, 1.82515, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20717, -1.95005, 1.95387, racer
-3.20747, -2.03451, 1.86726, racer
-3.50012, -2.58075, 1.71966, racer
-3.60533, -3.00347, 2.11353, racer
-3.06108, -3.60107, 2.38162, racer
-3.01501, -3.79716, 2.11244, racer
-2.56205, -3.67293, 1.87792, racer
-1.68659, -3.77869, 2.00422, racer
-0.910789, -3.54752, 1.4413, racer
-0.482412, -3.69638, 0.825731, racer
0.446223, -3.9374, 1.13863, racer
0.716492, -4.28735, 1.51498, racer
0.710498, -4.28991, 1.50667, racer
0.710498, -4.28991, 1.50667, racer
1.08824, -4.03677, 1.58747, racer
1.81358, -3.60229, 1.75442, racer
2.10928, -3.14146, 1.77904, racer
2.38735, -2.70766, 1.36178, racer
2.39986, -2.42834, 1.03424, racer
1.37387, -2.66775, 1.01403, racer
-0.393188, -3.31973, 1.11761, racer
-1.39524, -3.21517, 1.02673, racer
-1.74317, -3.11893, 0.973408, racer
-2.56168, -3.36525, 0.981933, racer
-3.38112, -3.26452, 1.05536, racer
-4.56766, -2.26779, 1.11528, racer
-5.72245, -0.964794, 1.14803, racer
-6.30164, 0.461324, 1.16959, racer
-6.37288, 2.03215, 1.21981, racer
-6.48186, 3.61888, 1.28284, racer
-6.49561, 5.18109, 1.28362, racer
-6.46087, 6.737, 1.22934, racer
-6.42048, 7.79168, 1.19171, racer
-6.46611, 8.69227, 1.3227, racer
-6.66439, 9.37955, 1.43388, racer
-7.09926, 9.41924, 1.44494, racer
-6.85035, 9.19828, 1.37632, racer
-5.90926, 8.47379, 1.25282, racer
-5.12762, 8.55696, 1.61177, racer
-4.92892, 9.34162, 2.09494, racer
-4.8393, 10.0556, 1.56511, racer
-4.88132, 10.912, 0.891583, racer
-4.94203, 11.2857, 1.21614, racer
-4.93404, 11.3714, 1.866, racer
-4.89461, 11.3212, 1.97318, racer
-4.89461, 11.3212, 1.97318, racer
-4.89461, 11.3212, 1.97318, racer
-4.89461, 11.3212, 1.97318, racer
-4.89461, 11.3212, 1.97318, racer
-4.89461, 11.3212, 1.97318, racer
-4.52064, 10.7913, 2.27375, racer
-4.08008, 9.97669, 2.13569, racer
-4.06263, 9.12658, 1.62862, racer
-3.7012, 8.55133, 1.46344, racer
-3.33129, 8.47461, 1.41757, racer
-3.58846, 9.34628, 0.971075, racer
-3.47181, 9.88296, 0.95798, racer
-2.55953, 10.5205, 1.07288, racer
-1.85262, 11.2384, 1.04163, racer
-1.56658, 12.0964, 1.27067, racer
-1.73158, 12.4291, 1.61569, racer
-1.68781, 12.6848, 1.87439, racer
-1.65359, 12.9172, 2.02103, racer
-1.96088, 12.4207, 1.73905, racer
-2.03314, 11.7444, 1.59478, racer
-1.49127, 11.2213, 1.8369, racer
-1.17761, 10.7964, 2.11554, racer
-0.692047, 10.2378, 1.72583, racer
0.0802546, 10.3845, 1.81217, racer
0.981455, 10.5984, 2.02953, racer
1.43728, 10.66, 1.37434, racer
2.126, 10.4534, 0.988269, racer
2.91345, 10.9153, 0.850427, racer
3.2606, 11.3599, 0.646695, racer
3.32437, 11.4389, 0.610789, racer
3.32437, 11.4389, 0.610789, racer
3.32437, 11.4389, 0.610789, racer
3.32437, 11.4389, 0.610789, racer
3.32437, 11.4389, 0.610789, racer
3.32437, 11.4389, 0.610789, racer
3.25522, 11.4002, 0.62578, racer
2.4961, 10.6885, 0.90199, racer
1.24674, 9.52069, 1.25926, racer
-0.308938, 8.44774, 1.50604, racer
-1.93575, 7.90669, 1.58793, racer
-3.60403, 7.93695, 1.56044, racer
-5.23106, 8.22916, 1.46668, racer
-6.56485, 8.44281, 1.39027, racer
-7.04144, 8.52293, 1.38768, racer
-6.51867, 8.42146, 1.36547, racer
-5.84338, 8.55641, 1.36059, racer
-5.23721, 8.3813, 1.46127, racer
-4.4836, 8.92551, 1.50786, racer
-3.51029, 8.84014, 1.51788, racer
-2.65027, 8.76086, 1.32278, racer
-1.96425, 9.05996, 1.13344, racer
-1.36309, 9.55571, 1.09671, racer
-0.96861, 9.20815, 1.07077, racer
-0.542244, 8.26335, 1.1313, racer
0.227423, 8.09877, 1.10634, racer
0.544358, 8.67263, 1.03346, racer
0.585298, 9.11659, 0.714438, racer
0.741812, 10.0256, 1.19654, racer
0.766606, 10.56, 1.56372, racer
0.766632, 10.5655, 1.56632, racer
0.76669, 10.5657, 1.56662, racer
0.522139, 10.8767, 1.40863, racer
0.391503, 11.3195, 1.32369, racer
0.2287, 11.1765, 1.38127, racer
-0.603549, 11.1899, 1.40339, racer
-1.62171, 11.6883, 1.40915, racer
-1.80237, 12.0934, 1.46862, racer
-1.80237, 12.0934, 1.46862, racer
-1.77822, 12.077, 1.47129, racer
-1.5893, 11.5811, 1.75816, racer
-1.47697, 11.1581, 1.98564, racer
-1.72281, 11.5214, 1.22706, racer
-1.56513, 11.3165, 0.963101, racer
-0.909303, 10.7819, 0.997704, racer
-0.049743, 10.6368, 0.973327, racer
0.405764, 10.1084, 0.977308, racer
0.889781, 9.86788, 1.69996, racer
1.58503, 9.9288, 1.87365, racer
2.38354, 10.6995, 2.14426, racer
2.68817, 11.2806, 1.82644, racer
2.54085, 11.3667, 1.94087, racer
2.60661, 11.2343, 2.35568, racer
2.76488, 11.2063, 2.46039, racer
2.76488, 11.2063, 2.46039, racer
2.73432, 11.211, 2.4531, racer
2.73531, 11.2108, 2.45332, racer
2.73531, 11.2108, 2.45332, racer
2.73531, 11.2108, 2.45332, racer
2.3382, 11.3015, 2.28682, racer
0.995943, 11.2543, 1.87816, racer
-0.541405, 10.9828, 1.46996, racer
-2.13299, 10.5987, 1.16509, racer
-2.69701, 10.612, 1.35847, racer
-2.0205, 10.9662, 1.18539, racer
-1.60173, 11.0312, 1.20908, racer
-0.854233, 10.5061, 1.35599, racer
-0.67607, 10.3077, 1.36427, racer
-0.0953489, 9.78357, 1.34733, racer
0.599154, 10.098, 1.40964, racer
0.684703, 10.216, 1.41837, racer
0.673729, 10.2114, 1.41623, racer
0.684933, 10.2166, 1.4183, racer
0.333678, 10.5257, 1.41789, racer
-0.367017, 11.2392, 1.46284, racer
-0.745877, 11.1125, 1.55571, racer
-1.72598, 10.7706, 1.67228, racer
-2.56496, 10.8856, 1.65508, racer
-2.93334, 11.033, 1.62017, racer
-2.94271, 11.0329, 1.61982, racer
-2.93736, 11.0364, 1.59582, racer
-2.72255, 11.0076, 1.16032, racer
-2.58096, 11.0061, 0.767442, racer
