Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15.389, 17.5266, 3.75205, racer
16.0798, 16.7973, 3.6538, racer
16.6904, 16.2141, 3.56732, racer
16.3523, 16.7338, 3.61227, racer
16.1837, 16.9151, 3.59616, racer
16.1837, 16.9151, 3.59616, racer
16.1837, 16.9151, 3.59616, racer
15.9942, 17.9579, 3.73924, racer
15.9942, 17.9579, 3.73924, racer
16.6624, 18.8652, 3.56861, racer
16.6624, 18.8652, 3.56861, racer
16.6624, 18.8652, 3.56861, racer
17.2965, 18.9177, 2.95072, racer
16.6548, 18.146, 3.06269, racer
16.6548, 18.146, 3.06269, racer
16.2366, 17.9088, 2.95785, racer
16.3478, 18.0562, 2.8812, racer
16.3478, 18.0562, 2.8812, racer
17.126, 18.8898, 3.026, racer
16.6616, 17.8329, 3.55819, racer
16.6047, 17.5755, 3.67905, racer
16.2425, 15.3685, 4.77371, racer
16.2225, 15.2689, 4.7975, racer
16.2225, 15.2689, 4.7975, racer
15.6218, 13.2046, 3.90629, racer
16.0781, 12.4897, 3.49911, racer
17.0741, 12.6097, 3.815, racer
18.3737, 13.0281, 4.33418, racer
18.802, 12.9823, 3.95532, racer
18.802, 12.9823, 3.95532, racer
19.4808, 12.2552, 3.75462, racer
20.4557, 11.3534, 4.01154, racer
21.9254, 10.4114, 4.22058, racer
22.4704, 10.2896, 4.56923, racer
22.4704, 10.2896, 4.56923, racer
22.4704, 10.2896, 4.56923, racer
23.0977, 11.014, 4.41336, racer
24.0477, 11.574, 4.14918, racer
24.3146, 11.6279, 4.09764, racer
24.48, 10.7977, 4.1636, racer
24.48, 10.7977, 4.1636, racer
24.48, 10.7977, 4.1636, racer
24.6778, 10.5606, 4.14777, racer
24.6778, 10.5606, 4.14777, racer
24.6778, 10.5606, 4.14777, racer
25.9116, 10.8698, 4.21304, racer
27.3554, 10.9189, 4.21541, racer
27.9702, 11.0089, 4.21454, racer
28.0348, 11.0168, 4.21492, racer
28.0348, 11.0168, 4.21492, racer
27.4154, 10.824, 4.21199, racer
26.1659, 10.1044, 4.201, racer
25.5972, 9.33149, 4.20184, racer
24.9001, 8.35392, 4.27459, racer
23.4564, 7.90502, 4.30676, racer
22.9344, 7.87508, 4.27873, racer
21.4714, 7.90061, 4.26137, racer
21.4714, 7.90061, 4.26137, racer
21.4714, 7.90061, 4.26137, racer
22.0507, 7.06458, 4.44031, racer
23.4822, 6.57753, 4.36005, racer
25.1202, 6.37652, 4.23272, racer
26.6771, 6.23396, 4.20974, racer
27.0906, 6.18655, 4.23178, racer
28.039, 6.17168, 4.2157, racer
28.2414, 6.19755, 4.44932, racer
28.6711, 5.60661, 4.57879, racer
28.899, 5.18494, 4.54302, racer
29.1082, 4.68313, 4.22983, racer
29.1082, 4.68313, 4.22983, racer
29.1082, 4.68313, 4.22983, racer
29.0206, 4.0429, 4.22941, racer
29.0206, 4.0429, 4.22941, racer
28.7937, 4.01552, 4.29006, racer
27.687, 3.78181, 4.17016, racer
27.1282, 3.7186, 4.03212, racer
27.1426, 3.74718, 4.11011, racer
27.4834, 3.8994, 4.07804, racer
27.4834, 3.8994, 4.07804, racer
28.3712, 3.39371, 4.28782, racer
27.7207, 2.10298, 4.32583, racer
27.0144, 1.32548, 4.1836, racer
27.153, 2.18268, 4.19022, racer
26.6746, 3.03905, 4.23799, racer
25.4044, 2.79234, 4.18089, racer
23.8648, 1.6823, 4.04105, racer
23.2416, 1.06726, 4.09189, racer
22.3152, -0.198464, 4.30767, racer
23.1495, 0.354964, 4.02597, racer
24.1717, 1.29017, 3.85763, racer
24.3453, 1.90898, 4.04464, racer
23.3926, 2.79078, 4.18283, racer
22.089, 4.03916, 4.27437, racer
21.8235, 4.43922, 4.26073, racer
19.7474, 6.526, 4.00921, racer
19.7474, 6.526, 4.00921, racer
19.7474, 6.526, 4.00921, racer
18.1443, 6.78997, 3.80154, racer
16.7588, 5.78078, 3.86935, racer
15.7319, 4.81393, 3.85453, racer
15.8935, 4.73994, 3.84965, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
16.8838, 4.07362, 3.87746, racer
