Iteration, Path length, Time, Planning, Flying
67, 50.0816, 66.86, 38.21, 28.64
68, 50.8568, 67.86, 38.21, 29.64
69, 51.3377, 68.86, 38.87, 29.98
70, 51.9656, 69.86, 39.81, 30.04
71, 51.9656, 70.86, 40.81, 30.04
72, 51.9656, 71.86, 41.81, 30.04
73, 52.6148, 72.86, 42.15, 30.7
74, 52.6148, 73.86, 43.15, 30.7
75, 52.8527, 74.86, 44.03, 30.82
76, 53.998, 75.86, 44.03, 31.82
77, 54.5785, 76.86, 44.41, 32.44
78, 54.7575, 77.86, 45.17, 32.68
79, 55.1326, 78.86, 45.69, 33.16
80, 55.1326, 79.86, 46.69, 33.16
81, 56.5541, 80.86, 46.87, 33.98
82, 58.0153, 81.86, 46.97, 34.88
83, 59.095, 82.86, 47.69, 35.16
84, 60.0215, 83.86, 47.71, 36.14
85, 61.107, 84.86, 47.71, 37.14
86, 62.5195, 85.86, 47.77, 38.08
87, 64.4324, 86.86, 47.77, 39.08
88, 65.3099, 87.86, 48.35, 39.5
89, 66.9719, 88.86, 48.77, 40.08
90, 68.0189, 89.86, 48.87, 40.98
91, 69.4171, 90.86, 49.67, 41.18
92, 70.1689, 91.86, 49.67, 42.18
93, 71.4785, 92.86, 49.67, 43.18
94, 73.2897, 93.86, 49.67, 44.18
95, 73.7706, 94.86, 50.35, 44.5
96, 76.7392, 95.86, 50.59, 45.26
97, 76.7392, 96.86, 51.59, 45.26
98, 76.7392, 97.86, 52.59, 45.26
99, 78.5091, 98.86, 52.81, 46.04
100, 80.2294, 99.86, 53.21, 46.64
101, 81.64, 100.86, 54.05, 46.8
102, 81.8179, 101.86, 54.55, 47.3
103, 83.014, 102.86, 54.65, 48.2
104, 83.014, 103.86, 55.65, 48.2
105, 83.014, 104.86, 56.65, 48.2
106, 83.014, 105.86, 57.65, 48.2
107, 83.014, 106.86, 58.65, 48.2
108, 83.014, 107.86, 59.65, 48.2
109, 83.014, 108.86, 60.65, 48.2
110, 83.014, 109.86, 61.65, 48.2
111, 83.014, 110.86, 62.65, 48.2
112, 83.014, 111.86, 63.65, 48.2
113, 83.014, 112.86, 64.65, 48.2
114, 83.014, 113.86, 65.65, 48.2
115, 83.014, 114.86, 66.65, 48.2
116, 83.014, 115.86, 67.65, 48.2
117, 83.014, 116.86, 68.65, 48.2
118, 83.014, 117.86, 69.65, 48.2
119, 83.014, 118.86, 70.65, 48.2
120, 83.014, 119.86, 71.65, 48.2
121, 83.014, 120.86, 72.65, 48.2
122, 83.014, 121.86, 73.65, 48.2
123, 83.014, 122.86, 74.65, 48.2
124, 83.014, 123.86, 75.65, 48.2
125, 83.014, 124.86, 76.65, 48.2
126, 83.014, 125.86, 77.65, 48.2
127, 83.014, 126.86, 78.65, 48.2
128, 83.014, 127.86, 79.65, 48.2
129, 83.014, 128.86, 80.65, 48.2
130, 83.014, 129.86, 81.65, 48.2
131, 83.014, 130.86, 82.65, 48.2
132, 83.014, 131.86, 83.65, 48.2
133, 83.014, 132.86, 84.65, 48.2
134, 83.014, 133.86, 85.65, 48.2
135, 83.014, 134.86, 86.65, 48.2
136, 83.014, 135.86, 87.65, 48.2
137, 83.014, 136.86, 88.65, 48.2
138, 83.014, 137.86, 89.65, 48.2
139, 83.014, 138.86, 90.65, 48.2
140, 83.014, 139.86, 91.65, 48.2
141, 83.014, 140.86, 92.65, 48.2
142, 83.014, 141.86, 93.65, 48.2
143, 83.014, 142.86, 94.65, 48.2
144, 83.014, 143.86, 95.65, 48.2
145, 83.014, 144.86, 96.65, 48.2
146, 83.014, 145.86, 97.65, 48.2
147, 83.014, 146.86, 98.65, 48.2
148, 83.014, 147.86, 99.65, 48.2
149, 83.014, 148.86, 100.65, 48.2
150, 83.014, 149.86, 101.65, 48.2
151, 83.014, 150.86, 102.65, 48.2
152, 83.014, 151.86, 103.65, 48.2
153, 83.014, 152.86, 104.65, 48.2
154, 83.014, 153.86, 105.65, 48.2
155, 83.014, 154.86, 106.65, 48.2
156, 83.014, 155.86, 107.65, 48.2
157, 83.014, 156.86, 108.65, 48.2
158, 83.014, 157.86, 109.65, 48.2
159, 83.014, 158.86, 110.65, 48.2
160, 83.014, 159.86, 111.65, 48.2
161, 83.014, 160.86, 112.65, 48.2
162, 83.014, 161.86, 113.65, 48.2
163, 83.014, 162.86, 114.65, 48.2
164, 83.014, 163.86, 115.65, 48.2
165, 83.014, 164.86, 116.65, 48.2
166, 83.014, 165.86, 117.65, 48.2
167, 83.014, 166.86, 118.65, 48.2
168, 83.014, 167.86, 119.65, 48.2
169, 83.014, 168.86, 120.65, 48.2
170, 83.014, 169.86, 121.65, 48.2
171, 83.014, 170.86, 122.65, 48.2
172, 83.014, 171.86, 123.65, 48.2
173, 83.014, 172.86, 124.65, 48.2
174, 83.014, 173.86, 125.65, 48.2
175, 83.014, 174.86, 126.65, 48.2
176, 83.014, 175.86, 127.65, 48.2
177, 83.014, 176.86, 128.65, 48.2
178, 83.014, 177.86, 129.65, 48.2
179, 83.014, 178.86, 130.65, 48.2
180, 83.014, 179.86, 131.65, 48.2
181, 83.014, 180.86, 132.65, 48.2
182, 83.014, 181.86, 133.65, 48.2
183, 83.014, 182.86, 134.65, 48.2
184, 83.014, 183.86, 135.65, 48.2
185, 83.014, 184.86, 136.65, 48.2
186, 83.014, 185.86, 137.65, 48.2
187, 83.014, 186.86, 138.65, 48.2
188, 83.014, 187.86, 139.65, 48.2
189, 83.014, 188.86, 140.65, 48.2
190, 83.014, 189.86, 141.65, 48.2
191, 83.014, 190.86, 142.65, 48.2
192, 83.014, 191.86, 143.65, 48.2
193, 83.014, 192.86, 144.65, 48.2
194, 83.014, 193.86, 145.65, 48.2
195, 83.014, 194.86, 146.65, 48.2
196, 83.014, 195.86, 147.65, 48.2
197, 83.014, 196.86, 148.65, 48.2
198, 83.014, 197.86, 149.65, 48.2
199, 83.014, 198.86, 150.65, 48.2
200, 83.014, 199.86, 151.65, 48.2
201, 83.014, 200.86, 152.65, 48.2
202, 83.014, 201.86, 153.65, 48.2
203, 83.014, 202.86, 154.65, 48.2
204, 83.014, 203.86, 155.65, 48.2
205, 83.014, 204.86, 156.65, 48.2
206, 83.014, 205.86, 157.65, 48.2
207, 83.014, 206.86, 158.65, 48.2
208, 83.014, 207.86, 159.65, 48.2
209, 83.014, 208.86, 160.65, 48.2
210, 83.014, 209.86, 161.65, 48.2
211, 83.014, 210.86, 162.65, 48.2
212, 83.014, 211.86, 163.65, 48.2
213, 83.014, 212.86, 164.65, 48.2
214, 83.014, 213.86, 165.65, 48.2
215, 83.014, 214.86, 166.65, 48.2
216, 83.014, 215.86, 167.65, 48.2
217, 83.014, 216.86, 168.65, 48.2
218, 83.014, 217.86, 169.65, 48.2
219, 83.014, 218.86, 170.65, 48.2
220, 83.014, 219.86, 171.65, 48.2
221, 83.014, 220.86, 172.65, 48.2
222, 83.014, 221.86, 173.65, 48.2
223, 83.014, 222.86, 174.65, 48.2
224, 83.014, 223.86, 175.65, 48.2
225, 83.014, 224.86, 176.65, 48.2
226, 83.014, 225.86, 177.65, 48.2
227, 83.014, 226.86, 178.65, 48.2
228, 83.014, 227.86, 179.65, 48.2
229, 83.014, 228.86, 180.65, 48.2
230, 83.014, 229.86, 181.65, 48.2
231, 83.014, 230.86, 182.65, 48.2
232, 83.014, 231.86, 183.65, 48.2
233, 83.014, 232.86, 184.65, 48.2
234, 83.014, 233.86, 185.65, 48.2
235, 83.014, 234.86, 186.65, 48.2
236, 83.014, 235.86, 187.65, 48.2
237, 83.014, 236.86, 188.65, 48.2
238, 83.014, 237.86, 189.65, 48.2
239, 83.014, 238.86, 190.65, 48.2
240, 83.014, 239.86, 191.65, 48.2
241, 83.014, 240.86, 192.65, 48.2
242, 83.014, 241.86, 193.65, 48.2
243, 83.014, 242.86, 194.65, 48.2
244, 83.014, 243.86, 195.65, 48.2
245, 83.014, 244.86, 196.65, 48.2
246, 83.014, 245.86, 197.65, 48.2
247, 83.014, 246.86, 198.65, 48.2
248, 83.014, 247.86, 199.65, 48.2
249, 83.014, 248.86, 200.65, 48.2
250, 83.014, 249.86, 201.65, 48.2
251, 83.014, 250.86, 202.65, 48.2
252, 83.014, 251.86, 203.65, 48.2
253, 83.014, 252.86, 204.65, 48.2
254, 83.014, 253.86, 205.65, 48.2
255, 83.014, 254.86, 206.65, 48.2
256, 83.014, 255.86, 207.65, 48.2
257, 83.014, 256.86, 208.65, 48.2
258, 83.014, 257.86, 209.65, 48.2
259, 83.014, 258.86, 210.65, 48.2
260, 83.014, 259.86, 211.65, 48.2
261, 83.014, 260.86, 212.65, 48.2
262, 83.014, 261.86, 213.65, 48.2
263, 83.014, 262.86, 214.65, 48.2
264, 83.014, 263.86, 215.65, 48.2
265, 83.014, 264.86, 216.65, 48.2
266, 83.014, 265.86, 217.65, 48.2
267, 83.014, 266.86, 218.65, 48.2
268, 83.014, 267.86, 219.65, 48.2
269, 83.014, 268.86, 220.65, 48.2
270, 83.014, 269.86, 221.65, 48.2
271, 83.014, 270.86, 222.65, 48.2
272, 83.014, 271.86, 223.65, 48.2
273, 83.014, 272.86, 224.65, 48.2
274, 83.014, 273.86, 225.65, 48.2
275, 83.014, 274.86, 226.65, 48.2
276, 83.014, 275.86, 227.65, 48.2
277, 83.014, 276.86, 228.65, 48.2
278, 83.014, 277.86, 229.65, 48.2
279, 83.014, 278.86, 230.65, 48.2
280, 83.014, 279.86, 231.65, 48.2
281, 83.014, 280.86, 232.65, 48.2
282, 83.014, 281.86, 233.65, 48.2
283, 83.014, 282.86, 234.65, 48.2
284, 83.014, 283.86, 235.65, 48.2
285, 83.014, 284.86, 236.65, 48.2
286, 83.014, 285.86, 237.65, 48.2
287, 83.014, 286.86, 238.65, 48.2
288, 83.014, 287.86, 239.65, 48.2
289, 83.014, 288.86, 240.65, 48.2
290, 83.014, 289.86, 241.65, 48.2
291, 83.014, 290.86, 242.65, 48.2
292, 83.014, 291.86, 243.65, 48.2
293, 83.014, 292.86, 244.65, 48.2
294, 83.014, 293.86, 245.65, 48.2
295, 83.014, 294.86, 246.65, 48.2
296, 83.014, 295.86, 247.65, 48.2
297, 83.014, 296.86, 248.65, 48.2
298, 83.014, 297.86, 249.65, 48.2
299, 83.014, 298.86, 250.65, 48.2
300, 83.014, 299.86, 251.65, 48.2
301, 83.014, 300.86, 252.65, 48.2
302, 83.014, 301.86, 253.65, 48.2
303, 83.014, 302.86, 254.65, 48.2
304, 83.014, 303.86, 255.65, 48.2
305, 83.014, 304.86, 256.65, 48.2
306, 83.014, 305.86, 257.65, 48.2
307, 83.014, 306.86, 258.65, 48.2
308, 83.014, 307.86, 259.65, 48.2
309, 83.014, 308.86, 260.65, 48.2
310, 83.014, 309.86, 261.65, 48.2
311, 83.014, 310.86, 262.65, 48.2
312, 83.014, 311.86, 263.65, 48.2
313, 83.014, 312.86, 264.65, 48.2
314, 83.014, 313.86, 265.65, 48.2
315, 83.014, 314.86, 266.65, 48.2
316, 83.014, 315.86, 267.65, 48.2
317, 83.014, 316.86, 268.65, 48.2
318, 83.014, 317.86, 269.65, 48.2
319, 83.014, 318.86, 270.65, 48.2
320, 83.014, 319.86, 271.65, 48.2
321, 83.014, 320.86, 272.65, 48.2
322, 83.014, 321.86, 273.65, 48.2
323, 83.014, 322.86, 274.65, 48.2
324, 83.014, 323.86, 275.65, 48.2
325, 83.014, 324.86, 276.65, 48.2
326, 83.014, 325.86, 277.65, 48.2
327, 83.014, 326.86, 278.65, 48.2
328, 83.014, 327.86, 279.65, 48.2
329, 83.014, 328.86, 280.65, 48.2
330, 83.014, 329.86, 281.65, 48.2
331, 83.014, 330.86, 282.65, 48.2
332, 83.014, 331.86, 283.65, 48.2
333, 83.014, 332.86, 284.65, 48.2
334, 83.014, 333.86, 285.65, 48.2
335, 83.014, 334.86, 286.65, 48.2
336, 83.014, 335.86, 287.65, 48.2
337, 83.014, 336.86, 288.65, 48.2
338, 83.014, 337.86, 289.65, 48.2
339, 83.014, 338.86, 290.65, 48.2
340, 83.014, 339.86, 291.65, 48.2
341, 83.014, 340.86, 292.65, 48.2
342, 83.014, 341.86, 293.65, 48.2
343, 83.014, 342.86, 294.65, 48.2
344, 83.014, 343.86, 295.65, 48.2
345, 83.014, 344.86, 296.65, 48.2
346, 83.014, 345.86, 297.65, 48.2
347, 83.014, 346.86, 298.65, 48.2
348, 83.014, 347.86, 299.65, 48.2
349, 83.014, 348.86, 300.65, 48.2
350, 83.014, 349.86, 301.65, 48.2
351, 83.014, 350.86, 302.65, 48.2
352, 83.014, 351.86, 303.65, 48.2
353, 83.014, 352.86, 304.65, 48.2
354, 83.014, 353.86, 305.65, 48.2
355, 83.014, 354.86, 306.65, 48.2
356, 83.014, 355.86, 307.65, 48.2
357, 83.014, 356.86, 308.65, 48.2
358, 83.014, 357.86, 309.65, 48.2
359, 83.014, 358.86, 310.65, 48.2
360, 83.014, 359.86, 311.65, 48.2
361, 83.014, 360.86, 312.65, 48.2
362, 83.014, 361.86, 313.65, 48.2
363, 83.014, 362.86, 314.65, 48.2
364, 83.014, 363.86, 315.65, 48.2
365, 83.014, 364.86, 316.65, 48.2
366, 83.014, 365.86, 317.65, 48.2
367, 83.014, 366.86, 318.65, 48.2
368, 83.014, 367.86, 319.65, 48.2
369, 83.014, 368.86, 320.65, 48.2
370, 83.014, 369.86, 321.65, 48.2
371, 83.014, 370.86, 322.65, 48.2
372, 83.014, 371.86, 323.65, 48.2
373, 83.014, 372.86, 324.65, 48.2
374, 83.014, 373.86, 325.65, 48.2
375, 83.014, 374.86, 326.65, 48.2
376, 83.014, 375.86, 327.65, 48.2
377, 83.014, 376.86, 328.65, 48.2
378, 83.014, 377.86, 329.65, 48.2
379, 83.014, 378.86, 330.65, 48.2
380, 83.014, 379.86, 331.65, 48.2
381, 83.014, 380.86, 332.65, 48.2
382, 83.014, 381.86, 333.65, 48.2
383, 83.014, 382.86, 334.65, 48.2
384, 83.014, 383.86, 335.65, 48.2
385, 83.014, 384.86, 336.65, 48.2
386, 83.014, 385.86, 337.65, 48.2
387, 83.014, 386.86, 338.65, 48.2
388, 83.014, 387.86, 339.65, 48.2
389, 83.014, 388.86, 340.65, 48.2
390, 83.014, 389.86, 341.65, 48.2
391, 83.014, 390.86, 342.65, 48.2
392, 83.014, 391.86, 343.65, 48.2
393, 83.014, 392.86, 344.65, 48.2
394, 83.014, 393.86, 345.65, 48.2
395, 83.014, 394.86, 346.65, 48.2
396, 83.014, 395.86, 347.65, 48.2
397, 83.014, 396.86, 348.65, 48.2
398, 83.014, 397.86, 349.65, 48.2
399, 83.014, 398.86, 350.65, 48.2
400, 83.014, 399.86, 351.65, 48.2
401, 83.014, 400.86, 352.65, 48.2
402, 83.014, 401.86, 353.65, 48.2
403, 83.014, 402.86, 354.65, 48.2
404, 83.014, 403.86, 355.65, 48.2
405, 83.014, 404.86, 356.65, 48.2
406, 83.014, 405.86, 357.65, 48.2
407, 83.014, 406.86, 358.65, 48.2
408, 83.014, 407.86, 359.65, 48.2
409, 83.014, 408.86, 360.65, 48.2
410, 83.014, 409.86, 361.65, 48.2
411, 83.014, 410.86, 362.65, 48.2
412, 83.014, 411.86, 363.65, 48.2
413, 83.014, 412.86, 364.65, 48.2
414, 83.014, 413.86, 365.65, 48.2
415, 83.014, 414.86, 366.65, 48.2
416, 83.014, 415.86, 367.65, 48.2
417, 83.014, 416.86, 368.65, 48.2
418, 83.014, 417.86, 369.65, 48.2
419, 83.014, 418.86, 370.65, 48.2
420, 83.014, 419.86, 371.65, 48.2
421, 83.014, 420.86, 372.65, 48.2
422, 83.014, 421.86, 373.65, 48.2
423, 83.014, 422.86, 374.65, 48.2
424, 83.014, 423.86, 375.65, 48.2
425, 83.014, 424.86, 376.65, 48.2
426, 83.014, 425.86, 377.65, 48.2
427, 83.014, 426.86, 378.65, 48.2
428, 83.014, 427.86, 379.65, 48.2
429, 83.014, 428.86, 380.65, 48.2
430, 83.014, 429.86, 381.65, 48.2
431, 83.014, 430.86, 382.65, 48.2
432, 83.014, 431.86, 383.65, 48.2
433, 83.014, 432.86, 384.65, 48.2
434, 83.014, 433.86, 385.65, 48.2
435, 83.014, 434.86, 386.65, 48.2
436, 83.014, 435.86, 387.65, 48.2
437, 83.014, 436.86, 388.65, 48.2
438, 83.014, 437.86, 389.65, 48.2
439, 83.014, 438.86, 390.65, 48.2
440, 83.014, 439.86, 391.65, 48.2
441, 83.014, 440.86, 392.65, 48.2
442, 83.014, 441.86, 393.65, 48.2
443, 83.014, 442.86, 394.65, 48.2
444, 83.014, 443.86, 395.65, 48.2
445, 83.014, 444.86, 396.65, 48.2
446, 83.014, 445.86, 397.65, 48.2
447, 83.014, 446.86, 398.65, 48.2
448, 83.014, 447.86, 399.65, 48.2
449, 83.014, 448.86, 400.65, 48.2
450, 83.014, 449.86, 401.65, 48.2
451, 83.014, 450.86, 402.65, 48.2
452, 83.014, 451.86, 403.65, 48.2
453, 83.014, 452.86, 404.65, 48.2
454, 83.014, 453.86, 405.65, 48.2
455, 83.014, 454.86, 406.65, 48.2
456, 83.014, 455.86, 407.65, 48.2
457, 83.014, 456.86, 408.65, 48.2
458, 83.014, 457.86, 409.65, 48.2
459, 83.014, 458.86, 410.65, 48.2
460, 83.014, 459.86, 411.65, 48.2
461, 83.014, 460.86, 412.65, 48.2
462, 83.014, 461.86, 413.65, 48.2
463, 83.014, 462.86, 414.65, 48.2
464, 83.014, 463.86, 415.65, 48.2
465, 83.014, 464.86, 416.65, 48.2
466, 83.014, 465.86, 417.65, 48.2
467, 83.014, 466.86, 418.65, 48.2
468, 83.014, 467.86, 419.65, 48.2
469, 83.014, 468.86, 420.65, 48.2
470, 83.014, 469.86, 421.65, 48.2
471, 83.014, 470.86, 422.65, 48.2
472, 83.014, 471.86, 423.65, 48.2
473, 83.014, 472.86, 424.65, 48.2
474, 83.014, 473.86, 425.65, 48.2
475, 83.014, 474.86, 426.65, 48.2
476, 83.014, 475.86, 427.65, 48.2
477, 83.014, 476.86, 428.65, 48.2
478, 83.014, 477.86, 429.65, 48.2
479, 83.014, 478.86, 430.65, 48.2
480, 83.014, 479.86, 431.65, 48.2
481, 83.014, 480.86, 432.65, 48.2
482, 83.014, 481.86, 433.65, 48.2
483, 83.014, 482.86, 434.65, 48.2
484, 83.014, 483.86, 435.65, 48.2
485, 83.014, 484.86, 436.65, 48.2
486, 83.014, 485.86, 437.65, 48.2
487, 83.014, 486.86, 438.65, 48.2
488, 83.014, 487.86, 439.65, 48.2
489, 83.014, 488.86, 440.65, 48.2
490, 83.014, 489.86, 441.65, 48.2
491, 83.014, 490.86, 442.65, 48.2
492, 83.014, 491.86, 443.65, 48.2
493, 83.014, 492.86, 444.65, 48.2
494, 83.014, 493.86, 445.65, 48.2
495, 83.014, 494.86, 446.65, 48.2
496, 83.014, 495.86, 447.65, 48.2
497, 83.014, 496.86, 448.65, 48.2
498, 83.014, 497.86, 449.65, 48.2
499, 83.014, 498.86, 450.65, 48.2
500, 83.014, 499.86, 451.65, 48.2
501, 83.014, 500.86, 452.65, 48.2
502, 83.014, 501.86, 453.65, 48.2
503, 83.014, 502.86, 454.65, 48.2
504, 83.014, 503.86, 455.65, 48.2
505, 83.014, 504.86, 456.65, 48.2
506, 83.014, 505.86, 457.65, 48.2
507, 83.014, 506.86, 458.65, 48.2
508, 83.014, 507.86, 459.65, 48.2
509, 83.014, 508.86, 460.65, 48.2
510, 83.014, 509.86, 461.65, 48.2
511, 83.014, 510.86, 462.65, 48.2
512, 83.014, 511.86, 463.65, 48.2
513, 83.014, 512.86, 464.65, 48.2
514, 83.014, 513.86, 465.65, 48.2
515, 83.014, 514.86, 466.65, 48.2
516, 83.014, 515.86, 467.65, 48.2
517, 83.014, 516.86, 468.65, 48.2
518, 83.014, 517.86, 469.65, 48.2
519, 83.014, 518.86, 470.65, 48.2
520, 83.014, 519.86, 471.65, 48.2
521, 83.014, 520.86, 472.65, 48.2
522, 83.014, 521.86, 473.65, 48.2
523, 83.014, 522.86, 474.65, 48.2
524, 83.014, 523.86, 475.65, 48.2
525, 83.014, 524.86, 476.65, 48.2
526, 83.014, 525.86, 477.65, 48.2
527, 83.014, 526.86, 478.65, 48.2
528, 83.014, 527.86, 479.65, 48.2
529, 83.014, 528.86, 480.65, 48.2
530, 83.014, 529.86, 481.65, 48.2
531, 83.014, 530.86, 482.65, 48.2
532, 83.014, 531.86, 483.65, 48.2
533, 83.014, 532.86, 484.65, 48.2
534, 83.014, 533.86, 485.65, 48.2
535, 83.014, 534.86, 486.65, 48.2
536, 83.014, 535.86, 487.65, 48.2
537, 83.014, 536.86, 488.65, 48.2
538, 83.014, 537.86, 489.65, 48.2
539, 83.014, 538.86, 490.65, 48.2
540, 83.014, 539.86, 491.65, 48.2
541, 83.014, 540.86, 492.65, 48.2
542, 83.014, 541.86, 493.65, 48.2
543, 83.014, 542.86, 494.65, 48.2
544, 83.014, 543.86, 495.65, 48.2
545, 83.014, 544.86, 496.65, 48.2
546, 83.014, 545.86, 497.65, 48.2
547, 83.014, 546.86, 498.65, 48.2
548, 83.014, 547.86, 499.65, 48.2
549, 83.014, 548.86, 500.65, 48.2
550, 83.014, 549.86, 501.65, 48.2
551, 83.014, 550.86, 502.65, 48.2
552, 83.014, 551.86, 503.65, 48.2
553, 83.014, 552.86, 504.65, 48.2
554, 83.014, 553.86, 505.65, 48.2
555, 83.014, 554.86, 506.65, 48.2
556, 83.014, 555.86, 507.65, 48.2
557, 83.014, 556.86, 508.65, 48.2
558, 83.014, 557.86, 509.65, 48.2
559, 83.014, 558.86, 510.65, 48.2
560, 83.014, 559.86, 511.65, 48.2
561, 83.014, 560.86, 512.65, 48.2
562, 83.014, 561.86, 513.65, 48.2
563, 83.014, 562.86, 514.65, 48.2
564, 83.014, 563.86, 515.65, 48.2
565, 83.014, 564.86, 516.65, 48.2
566, 83.014, 565.86, 517.65, 48.2
567, 83.1474, 566.86, 518.07, 48.78
568, 83.7519, 567.86, 518.09, 49.76
569, 84.2933, 568.86, 519.05, 49.8
570, 85.754, 569.86, 519.09, 50.76
571, 85.754, 570.86, 520.09, 50.76
572, 86.7382, 571.86, 521.03, 50.82
573, 87.4646, 572.86, 521.39, 51.46
574, 87.4646, 573.86, 522.39, 51.46
575, 88.9275, 574.86, 522.97, 51.88
576, 89.857, 575.86, 522.97, 52.88
577, 91.7147, 576.86, 522.99, 53.86
578, 92.6854, 577.86, 523.59, 54.26
579, 93.1743, 578.86, 523.59, 55.26
580, 93.2266, 579.86, 524.49, 55.36
581, 94.1091, 580.86, 525.13, 55.72
582, 96.0709, 581.86, 525.31, 56.54
583, 96.435, 582.86, 525.31, 57.54
584, 96.5923, 583.86, 525.31, 58.54
585, 96.8349, 584.86, 525.31, 59.54
586, 97.228, 585.86, 525.31, 60.54
587, 97.5886, 586.86, 525.33, 61.52
588, 98.1723, 587.86, 525.33, 62.52
589, 99.2581, 588.86, 525.33, 63.52
590, 100.017, 589.86, 525.33, 64.52
591, 101.629, 590.86, 525.33, 65.52
592, 103.617, 591.86, 525.33, 66.52
593, 105.739, 592.86, 525.33, 67.52
594, 107.032, 593.86, 525.33, 68.52
595, 108.285, 594.86, 525.35, 69.5
596, 109.992, 595.86, 525.35, 70.5
597, 111.937, 596.86, 525.37, 71.48
598, 113.677, 597.86, 525.37, 72.48
599, 114.793, 598.86, 525.41, 73.44
600, 115.103, 599.86, 525.43, 74.42
601, 116.206, 600.86, 525.45, 75.4
602, 117.771, 601.86, 525.45, 76.4
603, 119.425, 602.86, 525.45, 77.4
604, 120.986, 603.86, 525.45, 78.4
605, 122.622, 604.86, 525.45, 79.4
606, 124.089, 605.86, 525.45, 80.4
607, 125.509, 606.86, 525.47, 81.38
608, 127.176, 607.86, 525.47, 82.38
609, 129.063, 608.86, 525.49, 83.36
610, 130.7, 609.86, 525.51, 84.34
611, 132.184, 610.86, 525.51, 85.34
612, 133.67, 611.86, 525.51, 86.34
613, 135.174, 612.86, 525.53, 87.32
614, 136.332, 613.86, 525.57, 88.28
615, 137.148, 614.86, 525.57, 89.28
616, 138.294, 615.86, 525.57, 90.28
617, 138.638, 616.86, 525.59, 91.26
618, 139.341, 617.86, 525.63, 92.22
619, 140.231, 618.86, 525.65, 93.2
620, 140.952, 619.86, 525.65, 94.2
621, 142.258, 620.86, 525.67, 95.18
622, 143.555, 621.86, 525.67, 96.18
623, 144.681, 622.86, 525.67, 97.18
624, 145.872, 623.86, 525.69, 98.16
625, 147.93, 624.86, 525.69, 99.16
626, 149.914, 625.86, 525.71, 100.14
627, 150.97, 626.86, 525.75, 101.1
628, 152.033, 627.86, 525.79, 102.06
629, 153.628, 628.86, 525.79, 103.06
